iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,112.40680694580078,"[-0.7026374340057373, 0.41829442977905273, -0.48998987674713135, 0.16195571422576904, -0.7538191080093384]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
109,130,20.085960388183594,"[-0.2022184282541275, -0.20698532462120056, -0.12016142159700394, -0.17792414128780365, 0.17464806139469147]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
110,131,44.201416015625,"[-0.3348819613456726, -0.09853096306324005, 0.11090025305747986, 0.5594229102134705, 0.09353532642126083]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
111,132,63.04407501220703,"[-0.42572450637817383, 0.16237793862819672, 0.009824695996940136, -0.7488270401954651, 0.5255329012870789]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
112,133,22.281757354736328,"[-0.3207229971885681, 0.5108785629272461, 0.30932119488716125, 0.22330373525619507, 0.13422849774360657]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
113,134,28.028789520263672,"[0.40350309014320374, 0.5548158288002014, 0.4722232222557068, 0.5187041759490967, 0.30709323287010193]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
114,135,10.977215766906738,"[0.4766784608364105, 0.40012553334236145, 0.24536114931106567, 0.14492003619670868, 0.23549717664718628]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
115,136,16.81556510925293,"[0.24896381795406342, 0.2718334496021271, -0.20139922201633453, 0.16575206816196442, 0.04688891023397446]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
116,137,37.117557525634766,"[0.24437589943408966, 0.39746853709220886, 0.41244712471961975, 0.04224122315645218, -0.3906426727771759]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
117,138,15.589241027832031,"[0.8146213889122009, 0.6220325827598572, 0.3767218291759491, 0.5163596868515015, 0.34256938099861145]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
118,139,13.855936050415039,"[-0.5831603407859802, 0.12390582263469696, -0.02086813934147358, -0.15725748240947723, 0.11908174306154251]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
119,140,15.725990295410156,"[0.20742829144001007, 0.1714497059583664, -0.18418584764003754, -0.19725066423416138, 0.04778652638196945]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
120,141,25.555377960205078,"[-0.7874897718429565, 0.7326228022575378, 0.26933035254478455, -0.2657092809677124, 0.0154277877882123]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
121,142,21.131532669067383,"[-0.05741285905241966, 0.1908319741487503, 0.10471188277006149, 0.3310900926589966, -0.08756434172391891]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
122,143,33.5369987487793,"[-0.3957420289516449, 0.34426355361938477, 0.01797647960484028, 0.46870604157447815, 0.034633979201316833]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
123,144,25.923063278198242,"[0.9884144067764282, 0.5163803100585938, 0.400810182094574, 0.2835029661655426, 0.028410183265805244]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
124,145,12.484042167663574,"[0.8598541617393494, 0.4879452586174011, 0.1740032285451889, 0.17077405750751495, 0.17511825263500214]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
125,146,33.300201416015625,"[-0.13776443898677826, -0.2385668307542801, 0.18220427632331848, 0.4748416543006897, 0.09042025357484818]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
126,147,6.519168853759766,"[-0.3767639696598053, 0.19866925477981567, 0.016649505123496056, 0.08623018115758896, 0.11051660031080246]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
127,148,72.55255126953125,"[0.5482901334762573, 0.12135569751262665, -0.00869255792349577, 0.7082036137580872, 0.08849526196718216]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
128,149,29.71599769592285,"[0.3663007915019989, 0.42564529180526733, 0.09519463777542114, -0.35700735449790955, -0.06446418911218643]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
129,150,7.960198879241943,"[-0.8779770135879517, 0.6991654634475708, 0.49873173236846924, 0.422416090965271, 0.13202731311321259]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
130,151,34.57636260986328,"[-0.619517982006073, -0.006205075420439243, 0.15558573603630066, 0.31448569893836975, -0.09343098104000092]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
131,152,11.673027992248535,"[0.351016640663147, 0.3416491448879242, 0.2708272933959961, 0.16828832030296326, -0.09552020579576492]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
132,153,35.2636833190918,"[0.8519554138183594, 0.45089587569236755, -0.17402958869934082, 0.2387090027332306, 0.3181425631046295]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
133,154,14.954444885253906,"[0.7707599997520447, 0.5155553221702576, 0.4770340919494629, 0.51421719789505, 0.17131362855434418]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
134,155,40.537452697753906,"[0.6216568350791931, 0.20361840724945068, 0.3328615427017212, 0.4919668436050415, 0.5981707572937012]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
135,156,14.72641372680664,"[-0.8066067695617676, 0.37834250926971436, 0.035484667867422104, 0.08441538363695145, -0.01643073372542858]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
136,157,27.26077651977539,"[0.7434691786766052, 0.1567138135433197, -0.20267851650714874, 0.06167137622833252, 0.18438401818275452]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
137,158,16.695068359375,"[0.10000591725111008, -0.22318477928638458, 0.06024798005819321, 0.15230989456176758, -0.2035408914089203]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
138,159,14.636817932128906,"[-0.5882074236869812, 0.5723573565483093, 0.2707538604736328, -0.13663630187511444, 0.06925557553768158]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
139,160,23.682022094726562,"[0.3673989176750183, 0.06673489511013031, -0.1325501799583435, 0.44526249170303345, 0.24272188544273376]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
140,161,24.915945053100586,"[0.21290242671966553, 0.16109707951545715, 0.3626052141189575, 0.03205088526010513, 0.2940433621406555]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
141,162,59.591854095458984,"[0.032405685633420944, 0.4208260774612427, 0.12712256610393524, 0.02877962589263916, 0.6230795383453369]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
142,163,43.479637145996094,"[-0.9101650714874268, 0.5457735657691956, 0.48360130190849304, 0.36947134137153625, -0.37024974822998047]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
143,164,29.275371551513672,"[0.2837790548801422, 0.0005310182459652424, 0.35974225401878357, 0.4384956955909729, 0.39002326130867004]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
144,165,6.685680389404297,"[-0.9763770699501038, 0.8795270919799805, 0.6942822337150574, 0.3847856819629669, 0.190927192568779]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
145,166,18.39533233642578,"[0.22851039469242096, 0.17657902836799622, 0.14790499210357666, 0.38075658679008484, 0.19188636541366577]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
146,167,10.543572425842285,"[-0.44567856192588806, 0.19151043891906738, -0.1198321133852005, 0.1130870059132576, 0.1652035117149353]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
147,168,12.834094047546387,"[0.8858321905136108, 0.4855700135231018, 0.11120831221342087, 0.01456394512206316, 0.05535687133669853]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
148,169,32.5817985534668,"[0.2513945698738098, 0.42237603664398193, -0.005331000313162804, 0.219845712184906, 0.3479062616825104]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
149,170,10.575509071350098,"[0.3089712858200073, -0.05192800611257553, 0.027134418487548828, 0.22789043188095093, 0.02659628354012966]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
150,171,13.977078437805176,"[-0.21980822086334229, -0.07878751307725906, -0.05797950550913811, 0.10238029807806015, 0.2633693218231201]",5.517762660980225,"[[-0.35955721139907837, 0.1349964439868927, 0.07398676127195358, 0.03726991266012192, 0.0868404284119606]]",6
151,172,4.05621337890625,"[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
152,173,17.673553466796875,"[0.8528941869735718, 0.6699475646018982, 0.07931844145059586, 0.12391141802072525, 0.08931629359722137]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
153,174,15.153244018554688,"[0.7622479200363159, 0.6263392567634583, 0.6388434171676636, 0.3657416105270386, 0.4156593680381775]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
154,175,10.346156120300293,"[0.04201225936412811, -0.10141617804765701, 0.19366061687469482, 0.19548338651657104, 0.03170763701200485]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
155,176,35.80010223388672,"[0.09326549619436264, 0.3981117606163025, 0.09787046909332275, -0.36612817645072937, -0.017139889299869537]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
156,177,13.56802749633789,"[0.399990439414978, 0.06975391507148743, -0.27051588892936707, 0.020590275526046753, -0.10409294068813324]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
157,178,39.52898025512695,"[-0.6761740446090698, 0.6510865092277527, -0.11141661554574966, 0.1552848517894745, -0.021132217720150948]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
158,179,18.94212532043457,"[-0.4445684552192688, -0.018103647977113724, -0.14400148391723633, 0.26866498589515686, 0.17710953950881958]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
159,180,43.12017822265625,"[-0.09052973240613937, 0.13217858970165253, 0.6256418228149414, 0.4899921417236328, 0.3532346487045288]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
160,181,23.21241569519043,"[0.0661342442035675, 0.382612407207489, 0.06302060931921005, 0.004990211687982082, 0.225714311003685]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
161,182,7.3939738273620605,"[-0.37117913365364075, 0.21576812863349915, -0.001965227536857128, 0.14158475399017334, 0.07545746862888336]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
162,183,23.532665252685547,"[0.5229800343513489, 0.28168338537216187, -0.29310140013694763, 0.21917955577373505, 0.2682346701622009]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
163,184,39.94984817504883,"[-0.38222289085388184, -0.06253109127283096, -0.15655632317066193, -0.24415025115013123, -0.38619789481163025]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
164,185,32.59754180908203,"[-0.6215061545372009, 0.5836603045463562, 0.8170851469039917, 0.6636996865272522, 0.6151405572891235]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
165,186,782.5799560546875,"[0.9849321246147156, -1.0, -0.9615176320075989, 0.9196169376373291, 0.9808436632156372]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
166,187,17.087512969970703,"[0.35325923562049866, 0.13635815680027008, 0.38841164112091064, 0.11332277953624725, -0.08406458795070648]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
167,188,25.51093292236328,"[-0.6661056876182556, 0.3181345760822296, 0.06460181623697281, 0.27892187237739563, -0.2629619538784027]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
168,189,6.293086051940918,"[0.6447874307632446, 0.5348532199859619, 0.3892703056335449, 0.15735767781734467, 0.17928336560726166]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
169,190,25.426244735717773,"[0.45168811082839966, 0.30498987436294556, -0.19699876010417938, -0.2791585624217987, -0.0651172623038292]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
170,191,12.073023796081543,"[0.40990132093429565, 0.440939724445343, 0.3492596447467804, 0.09312509745359421, -0.04193839430809021]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
171,192,15.78472900390625,"[-0.5260658860206604, 0.11458797752857208, 0.2714436948299408, 0.21987225115299225, 0.07711397856473923]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
172,193,10.402298927307129,"[0.2684474587440491, 0.07704810053110123, -0.16037192940711975, 0.2241097241640091, 0.11127017438411713]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
173,194,30.972593307495117,"[-0.3195478916168213, 0.33855053782463074, 0.03531552106142044, -0.4214940369129181, 0.04469966143369675]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
174,195,101.06629943847656,"[-0.9441252946853638, 0.660186231136322, 0.06602465361356735, -0.008235955610871315, 0.8732503652572632]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
175,196,38.05821990966797,"[0.13866673409938812, 0.11653010547161102, 0.3215070962905884, 0.548150897026062, 0.5384597778320312]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
176,197,14.004945755004883,"[0.1958022564649582, 0.11847233772277832, 0.05109518766403198, -0.30024653673171997, 0.07300931960344315]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
177,198,30.24641227722168,"[-0.5366115570068359, -0.0017579697305336595, -0.25990012288093567, 0.3573973774909973, 0.24261364340782166]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
178,199,14.795907974243164,"[-0.6143811345100403, 0.25443145632743835, -0.20960932970046997, 0.005243196152150631, -0.005241531413048506]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
179,200,21.236156463623047,"[0.09094701707363129, -0.17489387094974518, 0.2626570165157318, 0.3715939521789551, 0.18242260813713074]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
180,201,41.60607147216797,"[0.5068824887275696, 0.8516591787338257, 0.8583002090454102, 0.9183306694030762, 0.9378146529197693]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
181,202,37.497596740722656,"[-0.4102979898452759, 0.5203773975372314, 0.6381975412368774, 0.1411103457212448, 0.13931600749492645]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
182,203,12.18858528137207,"[-0.22511783242225647, -0.11755910515785217, -0.05278453975915909, 0.1980883628129959, 0.11612478643655777]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
183,204,25.574827194213867,"[0.6367897987365723, 0.6542074084281921, 0.6433444619178772, 0.7363954782485962, 0.7397292852401733]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
184,205,46.11414337158203,"[0.3471110463142395, -0.33020201325416565, -0.3470957279205322, 0.08284779638051987, -0.007239435333758593]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
185,206,15.84519100189209,"[-0.9464954137802124, 0.7202200293540955, 0.4251466691493988, 0.21291300654411316, 0.30915889143943787]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
186,207,30.641027450561523,"[0.0954120084643364, -0.4045921564102173, 0.34588369727134705, 0.3450036346912384, -0.0028642124962061644]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
187,208,13.98749828338623,"[-0.819665253162384, 0.8069930672645569, 0.751031219959259, 0.6881647109985352, 0.2260856181383133]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
188,209,16.783061981201172,"[0.9691759347915649, 0.6075194478034973, 0.214199498295784, -0.06599708646535873, 0.05114840343594551]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
189,210,24.819576263427734,"[-0.8839244842529297, 0.5938704609870911, 0.2873574197292328, 0.29594579339027405, 0.4282313883304596]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
190,211,26.645023345947266,"[-0.03683511167764664, -0.425011545419693, 0.06568975746631622, 0.15824398398399353, -0.005935048218816519]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
191,212,13.802634239196777,"[0.37937644124031067, 0.15173844993114471, -0.10934287309646606, 0.30830591917037964, 0.1619676947593689]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
192,213,12.674126625061035,"[-0.10582336038351059, 0.10614167153835297, 0.24710069596767426, -0.08309856057167053, 0.06816214323043823]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
193,214,31.23366928100586,"[-0.7809421420097351, 0.5967150330543518, 0.6165356636047363, -0.06500530242919922, 0.011126226745545864]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
194,215,42.20185089111328,"[-0.30767953395843506, 0.13541828095912933, 0.4947138726711273, -0.005555898416787386, 0.306060791015625]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
195,216,50.199615478515625,"[0.02655842900276184, 0.016852399334311485, 0.23252470791339874, 0.6231065392494202, 0.07574183493852615]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
196,217,13.104851722717285,"[-0.37992826104164124, 0.41621726751327515, 0.16343234479427338, -0.08924852311611176, 0.054984088987112045]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
197,218,15.717338562011719,"[0.07859060168266296, -0.11949902772903442, 0.039406657218933105, -0.25173598527908325, 0.23886704444885254]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
198,219,20.90353012084961,"[-0.4177965521812439, -0.0010552597232162952, -0.13593031466007233, -0.06785635650157928, -0.3082016706466675]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
199,220,14.325519561767578,"[-0.5008283853530884, 0.3358912169933319, 0.24052515625953674, 0.34499138593673706, 0.10079088807106018]",4.05621337890625,"[[0.780360221862793, 0.6264034509658813, 0.4838283956050873, 0.12939289212226868, 0.11053398996591568]]",7
