iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,32.122615814208984,"[0.8018342852592468, 0.8209027051925659, 0.20029467344284058, -0.16339042782783508, -0.03073820471763611]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
109,130,16.51514434814453,"[0.6642956733703613, 0.7812697887420654, 0.5357296466827393, 0.39855459332466125, 0.3141513466835022]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
110,131,38.917171478271484,"[0.03380405902862549, 0.13238628208637238, 0.12201058864593506, 0.4742993414402008, -0.12516352534294128]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
111,132,25.01993751525879,"[0.3350614905357361, 0.33734995126724243, 0.47702986001968384, 0.012288091704249382, 0.0012172764400020242]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
112,133,44.761375427246094,"[-0.16125069558620453, -0.12212900817394257, 0.5553458333015442, 0.1791243553161621, -0.2544819116592407]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
113,134,35.05484390258789,"[-0.4471156895160675, 0.48992201685905457, 0.1437847912311554, 0.382424920797348, -0.15638300776481628]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
114,135,26.575191497802734,"[-0.28556492924690247, -0.2640540897846222, -0.09279769659042358, -0.23525799810886383, 0.030964450910687447]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
115,136,18.954195022583008,"[-0.6420384049415588, 0.2983931303024292, -0.24400654435157776, -0.027460088953375816, 0.015027894638478756]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
116,137,27.881792068481445,"[0.6706051826477051, 0.6325269937515259, 0.18309654295444489, -0.37633243203163147, 0.1907043606042862]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
117,138,20.34223175048828,"[0.5702188014984131, 0.19088496267795563, 0.277288019657135, 0.04406026750802994, 0.3235706090927124]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
118,139,24.06595230102539,"[-0.24565166234970093, 0.40613341331481934, 0.3165888488292694, -0.12680332362651825, -0.08529958128929138]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
119,140,18.084012985229492,"[0.4773481786251068, 0.41977810859680176, -0.152587890625, 0.10631394386291504, 0.051437705755233765]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
120,141,31.73979377746582,"[0.7950811386108398, 0.9173384308815002, 0.5104504823684692, 0.5875495672225952, 0.4672354757785797]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
121,142,15.853821754455566,"[-0.3000643849372864, 0.03552616015076637, 0.1867661476135254, -0.19537785649299622, -0.10666809231042862]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
122,143,14.297362327575684,"[-0.6574684977531433, 0.5585886240005493, 0.14441141486167908, 0.20467785000801086, -0.10636086761951447]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
123,144,18.75163459777832,"[-0.3701528310775757, 0.4135099947452545, 0.18998682498931885, -0.1373738944530487, -0.17865531146526337]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
124,145,41.64992904663086,"[0.9044750928878784, 0.25263577699661255, -0.10975957661867142, 0.2169414758682251, 0.07379283010959625]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
125,146,17.50786018371582,"[-0.45788004994392395, 0.20888356864452362, 0.1562681943178177, 0.051798608154058456, -0.3408784866333008]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
126,147,18.616954803466797,"[0.446193665266037, 0.4458387494087219, 0.2414395660161972, 0.3787115216255188, 0.21478252112865448]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
127,148,27.51577377319336,"[-0.7821171283721924, 0.36638516187667847, -0.16340282559394836, -0.1816348284482956, 0.1734451949596405]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
128,149,42.08970642089844,"[-0.0008077668026089668, 0.4408130645751953, 0.449227899312973, 0.15359239280223846, -0.3451736271381378]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
129,150,54.886688232421875,"[-0.5237715244293213, 0.22083108127117157, 0.5380363464355469, -0.08947465568780899, -0.33781516551971436]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
130,151,22.298845291137695,"[-0.5036959052085876, 0.545696496963501, 0.33787626028060913, -0.1883644014596939, 0.07322227954864502]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
131,152,28.58875846862793,"[-0.08033567667007446, -0.4383721947669983, 0.2122238576412201, 0.21953709423542023, 0.15973104536533356]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
132,153,25.938785552978516,"[0.954289436340332, 0.6647223830223083, 0.11838912218809128, -0.16457538306713104, -0.1722673624753952]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
133,154,25.235815048217773,"[0.11711551249027252, -0.08294162899255753, 0.04781403765082359, -0.1518477350473404, -0.3960076570510864]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
134,155,10.177375793457031,"[-0.6495419144630432, 0.3808523714542389, 0.3493097722530365, 0.1054217591881752, 0.133167564868927]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
135,156,82.66828918457031,"[0.05303695425391197, 0.41298869252204895, -0.5675193071365356, 0.0776647999882698, 0.09717283397912979]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
136,157,35.70787811279297,"[0.04992592707276344, -0.03544744476675987, 0.3086087703704834, 0.4978477358818054, -0.02050817757844925]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
137,158,197.05206298828125,"[0.9679639339447021, -0.2190200239419937, -0.49910059571266174, 0.4587157070636749, 0.7111143469810486]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
138,159,57.63731002807617,"[-0.9129747152328491, 0.8956119418144226, 0.19336818158626556, -0.2688364088535309, -0.14876866340637207]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
139,160,19.613601684570312,"[0.981294572353363, 0.5788723230361938, 0.40382349491119385, 0.34806370735168457, 0.11359464377164841]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
140,161,29.66788101196289,"[0.9553207159042358, 0.5318810939788818, 0.2927917540073395, 0.008299607783555984, 0.3583665192127228]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
141,162,17.555225372314453,"[0.11727852374315262, -0.19199764728546143, 0.12600131332874298, 0.01985275372862816, -0.2929779291152954]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
142,163,15.513572692871094,"[-0.3203411400318146, 0.20215904712677002, -0.0027560140006244183, 0.11174305528402328, -0.28584524989128113]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
143,164,28.631118774414062,"[-0.03521548584103584, -0.40949463844299316, 0.09778457880020142, 0.06768054515123367, -0.24403983354568481]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
144,165,49.02061462402344,"[-0.6609596014022827, -0.02930534817278385, -0.3319546580314636, -0.19197513163089752, 0.06149272993206978]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
145,166,14.517921447753906,"[0.7828839421272278, 0.6330458521842957, 0.07535043358802795, -0.07353928685188293, -0.09869168698787689]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
146,167,26.578340530395508,"[0.6278619766235352, 0.5977031588554382, 0.5096040368080139, 0.6185877323150635, 0.1265789419412613]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
147,168,43.89961242675781,"[-0.09205558896064758, 0.07971352338790894, 0.13958430290222168, -0.5626046657562256, 0.15784743428230286]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
148,169,27.58090591430664,"[0.33359330892562866, -0.36597681045532227, 0.105809286236763, 0.07788042724132538, 0.06279439479112625]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
149,170,23.27459716796875,"[0.07204151153564453, 0.1340850442647934, 0.27108830213546753, -0.04519640654325485, -0.3228495121002197]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
150,171,17.00475311279297,"[-0.7429798245429993, 0.3943222165107727, 0.02434253692626953, 0.2818678617477417, 0.09588564932346344]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
151,172,17.970565795898438,"[0.12507745623588562, -0.2600167989730835, -0.007465164642781019, 0.14351065456867218, 0.21141000092029572]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
152,173,28.618558883666992,"[-0.343568354845047, -0.09897474944591522, 0.10057631134986877, -0.2866913080215454, -0.21416820585727692]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
153,174,13.324467658996582,"[-0.3055773079395294, 0.25315558910369873, -0.17297208309173584, 0.021384885534644127, 0.07516228407621384]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
154,175,21.118083953857422,"[-0.9239987134933472, 0.5661991834640503, 0.1298280656337738, -0.16274695098400116, 0.0302797332406044]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
155,176,10.832640647888184,"[-0.19549110531806946, -0.1590103954076767, 0.1549319326877594, -0.0224776528775692, -0.06967344880104065]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
156,177,23.34892463684082,"[-0.37668076157569885, 0.0826878547668457, 0.17005102336406708, 0.18420208990573883, 0.40583181381225586]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
157,178,25.13902473449707,"[0.2565532922744751, 0.3862197995185852, 0.4648689031600952, 0.19201123714447021, 0.2092553824186325]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
158,179,27.379592895507812,"[0.8868682980537415, 0.5378726124763489, 0.6598833799362183, 0.5611808896064758, 0.5464645028114319]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
159,180,38.98097610473633,"[-0.8597896099090576, 0.5410789251327515, 0.48906180262565613, 0.3415423333644867, -0.3910066783428192]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
160,181,26.078197479248047,"[-0.02892206609249115, -0.1271887868642807, 0.11865328252315521, 0.3545316159725189, -0.16226838529109955]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
161,182,23.342790603637695,"[0.9457582235336304, 0.553531289100647, 0.30687543749809265, 0.15766440331935883, 0.33974772691726685]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
162,183,15.500624656677246,"[-0.756763756275177, 0.43224141001701355, 0.23346996307373047, -0.22480128705501556, 0.05347293242812157]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
163,184,40.37862777709961,"[-0.9823384284973145, 0.4985978901386261, 0.237644225358963, 0.0898943766951561, 0.36735790967941284]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
164,185,48.5022087097168,"[0.7459946870803833, 0.8042787909507751, 0.6005408763885498, 0.9077548384666443, 0.4783731997013092]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
165,186,25.233287811279297,"[0.008111082017421722, 0.04109320789575577, -0.013049286790192127, -0.11430328339338303, -0.42929062247276306]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
166,187,23.819128036499023,"[0.3642149865627289, 0.4472430646419525, 0.45183488726615906, 0.45141875743865967, 0.24398811161518097]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
167,188,35.583370208740234,"[-0.6003705263137817, 0.42433586716651917, 0.23998971283435822, 0.2733753025531769, 0.5860610008239746]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
168,189,23.961227416992188,"[-0.5009698271751404, 0.5521807670593262, 0.1180199459195137, -0.004155915230512619, -0.26659852266311646]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
169,190,21.094398498535156,"[-0.3520236015319824, 0.45142504572868347, 0.06163274124264717, 0.044469576328992844, 0.20885871350765228]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
170,191,19.388656616210938,"[-0.5729207992553711, 0.07101268321275711, -0.01779104955494404, -0.20993812382221222, -0.11291704326868057]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
171,192,35.03310012817383,"[-0.2933519184589386, 0.5880251526832581, 0.17572584748268127, -0.1454102247953415, 0.026831595227122307]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
172,193,39.39527893066406,"[-0.5379522442817688, -0.1904374212026596, -0.04470851272344589, -0.2975578010082245, 0.04548865184187889]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
173,194,33.64525604248047,"[-0.15847237408161163, 0.21480309963226318, -0.12208524346351624, 0.37652674317359924, 0.46636784076690674]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
174,195,25.7264461517334,"[0.09048235416412354, 0.08799431473016739, -0.3212879002094269, -0.16373074054718018, -0.12751641869544983]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
175,196,30.588542938232422,"[0.37470465898513794, 0.39701375365257263, -0.08039843291044235, -0.3729090988636017, 0.17694240808486938]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
176,197,22.2298583984375,"[-0.2647104859352112, 0.14418365061283112, 0.15728643536567688, 0.06103027984499931, -0.39324915409088135]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
177,198,18.444313049316406,"[0.2944192886352539, -0.27717429399490356, -0.0044997986406087875, -0.02272658422589302, 0.05534758418798447]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
178,199,29.77377700805664,"[0.6960621476173401, 0.6242976784706116, -0.0640391856431961, 0.19616226851940155, -0.08531917631626129]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
179,200,26.592761993408203,"[-0.702150821685791, 0.23220191895961761, 0.15533919632434845, 0.3431081771850586, -0.0811162143945694]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
180,201,19.452016830444336,"[0.3324512541294098, 0.18008559942245483, -0.018311478197574615, -0.10414379090070724, -0.36677268147468567]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
181,202,27.48666763305664,"[0.2505715787410736, -0.32795602083206177, 0.21489466726779938, 0.1382528394460678, -0.23648706078529358]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
182,203,10.588736534118652,"[0.48257163166999817, 0.3960779905319214, 0.2988871932029724, -0.0921383872628212, -0.045257966965436935]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
183,204,42.493553161621094,"[-0.030424321070313454, 0.15753835439682007, 0.27469560503959656, 0.3319174647331238, 0.6047462224960327]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
184,205,25.8791446685791,"[0.4764311909675598, 0.41119641065597534, -0.15395818650722504, -0.19578276574611664, -0.15775315463542938]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
185,206,38.08905792236328,"[-0.5487641096115112, 0.11579962819814682, -0.24929024279117584, -0.3868085741996765, 0.05337604507803917]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
186,207,13.305364608764648,"[0.8845723271369934, 0.6735628247261047, 0.30959081649780273, 0.38716867566108704, 0.07324367761611938]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
187,208,22.71585464477539,"[-0.6984626650810242, 0.15755611658096313, 0.11854622513055801, -0.1953437328338623, 0.12358355522155762]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
188,209,22.769498825073242,"[0.6364877820014954, 0.5009654760360718, 0.6772725582122803, 0.5521745681762695, 0.15945546329021454]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
189,210,42.050716400146484,"[-0.03340783715248108, -0.05357867479324341, 0.12686127424240112, 0.4393526315689087, -0.24311797320842743]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
190,211,21.699974060058594,"[0.9694501161575317, 0.948260486125946, 0.6877734065055847, 0.6310886740684509, 0.01770963706076145]",6.198089122772217,"[[0.7628307938575745, 0.4976167380809784, 0.3156660795211792, -0.07572641223669052, -0.003123287111520767]]",7
191,212,5.464657783508301,"[-0.653313159942627, 0.4519983232021332, 0.305058091878891, 0.09201981127262115, -0.01022111065685749]",5.464657783508301,"[[-0.653313159942627, 0.4519983232021332, 0.305058091878891, 0.09201981127262115, -0.01022111065685749]]",8
192,213,14.772926330566406,"[-0.24850979447364807, 0.021090159192681313, 0.04252246022224426, 0.29364824295043945, 0.22704482078552246]",5.464657783508301,"[[-0.653313159942627, 0.4519983232021332, 0.305058091878891, 0.09201981127262115, -0.01022111065685749]]",8
193,214,16.135955810546875,"[0.19882391393184662, -0.14583955705165863, 0.18864662945270538, -0.20250698924064636, 0.07942516356706619]",5.464657783508301,"[[-0.653313159942627, 0.4519983232021332, 0.305058091878891, 0.09201981127262115, -0.01022111065685749]]",8
194,215,53.42601776123047,"[-0.9598327279090881, 0.6750340461730957, 0.06157143414020538, 0.26766929030418396, -0.3699711859226227]",5.464657783508301,"[[-0.653313159942627, 0.4519983232021332, 0.305058091878891, 0.09201981127262115, -0.01022111065685749]]",8
195,216,40.88806915283203,"[-0.7160112261772156, 0.7331833243370056, 0.148856520652771, 0.08387718349695206, 0.4063989818096161]",5.464657783508301,"[[-0.653313159942627, 0.4519983232021332, 0.305058091878891, 0.09201981127262115, -0.01022111065685749]]",8
196,217,18.631731033325195,"[0.6976650953292847, 0.1991601437330246, 0.2167089730501175, -0.14150284230709076, 0.120681531727314]",5.464657783508301,"[[-0.653313159942627, 0.4519983232021332, 0.305058091878891, 0.09201981127262115, -0.01022111065685749]]",8
197,218,30.889144897460938,"[-0.05361875146627426, 0.13875246047973633, 0.0053941188380122185, 0.46193942427635193, 0.4265446960926056]",5.464657783508301,"[[-0.653313159942627, 0.4519983232021332, 0.305058091878891, 0.09201981127262115, -0.01022111065685749]]",8
198,219,31.78754234313965,"[-0.0036185840144753456, -0.09812038391828537, -0.34661993384361267, -0.18942929804325104, 0.21234790980815887]",5.464657783508301,"[[-0.653313159942627, 0.4519983232021332, 0.305058091878891, 0.09201981127262115, -0.01022111065685749]]",8
199,220,5.784943103790283,"[-0.5931540727615356, 0.38657522201538086, 0.19483506679534912, -0.049478136003017426, -0.009516955353319645]",5.464657783508301,"[[-0.653313159942627, 0.4519983232021332, 0.305058091878891, 0.09201981127262115, -0.01022111065685749]]",8
