iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,11.651223182678223,"[-0.32134926319122314, 0.012966573238372803, 0.08682338148355484, -0.1982404887676239, -0.053424570709466934]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
34,55,388.7934265136719,"[-0.8724749088287354, 0.4152049124240875, -0.7454488277435303, 0.8502809405326843, -0.9413071870803833]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
35,56,68.37312316894531,"[-0.31362098455429077, -0.010922590270638466, 0.2785465121269226, 0.42116081714630127, 0.8409022092819214]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
36,57,23.0790958404541,"[0.7523335218429565, 0.7331194281578064, 0.5433205366134644, 0.22480930387973785, 0.4844784438610077]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
37,58,35.582271575927734,"[0.35298919677734375, 0.5029215216636658, 0.02762867510318756, -0.00010495015885680914, 0.3685593008995056]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
38,59,82.59336853027344,"[0.23950284719467163, 0.6093820333480835, -0.24845311045646667, 0.019999314099550247, -0.3199336528778076]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
39,60,11.146846771240234,"[0.7001832723617554, 0.6557140350341797, 0.19183439016342163, -0.02955094911158085, -0.06072394549846649]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
40,61,79.62549591064453,"[0.4558427035808563, 0.24193008244037628, 0.7574650049209595, 0.5703739523887634, 0.8686726093292236]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
41,62,67.87711334228516,"[0.6783259510993958, 0.7777533531188965, -0.004416703246533871, -0.3293992578983307, -0.15350261330604553]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
42,63,63.561614990234375,"[0.9129878878593445, 0.3041413724422455, 0.2483021765947342, -0.10005784034729004, 0.541334867477417]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
43,64,43.834842681884766,"[-0.44128137826919556, -0.18129079043865204, 0.3005210757255554, 0.30419421195983887, -0.27500292658805847]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
44,65,67.31500244140625,"[0.4693931043148041, 0.8386219143867493, 0.242818683385849, 0.07556118071079254, 0.25322696566581726]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
45,66,29.536157608032227,"[0.5435055494308472, 0.268726110458374, 0.223923459649086, -0.42123574018478394, 0.05189148709177971]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
46,67,24.6307315826416,"[-0.09240821748971939, 0.20154058933258057, -0.055313874036073685, 0.07952843606472015, 0.4014134705066681]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
47,68,425.10791015625,"[0.11658187210559845, 0.9073826670646667, -0.9555498361587524, 0.5672391653060913, 0.6681174635887146]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
48,69,22.444015502929688,"[0.8117623925209045, 0.8621369004249573, 0.45365971326828003, 0.46295830607414246, 0.05090215429663658]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
49,70,13.753666877746582,"[0.2780880928039551, 0.3186999261379242, 0.25000637769699097, -0.10585438460111618, -0.023053215816617012]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
50,71,21.66985321044922,"[0.3972163796424866, 0.21002709865570068, 0.1316531002521515, 0.2067253589630127, 0.42557263374328613]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
51,72,35.725521087646484,"[0.7467608451843262, 0.47279709577560425, 0.1587715446949005, -0.01941455341875553, -0.5679166316986084]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
52,73,64.17887115478516,"[-0.8070890307426453, 0.000962240737862885, -0.022604860365390778, -0.28764790296554565, 0.3385312855243683]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
53,74,27.133556365966797,"[-0.3524004817008972, -0.21854285895824432, 0.264827698469162, 0.17110972106456757, -0.1969269961118698]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
54,75,16.4410457611084,"[-0.38862383365631104, 0.027573764324188232, 0.08226923644542694, 0.25334444642066956, 0.2613503634929657]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
55,76,45.69989013671875,"[-0.38307198882102966, -0.27158987522125244, 0.3154528737068176, 0.4934675693511963, 0.08310515433549881]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
56,77,20.103296279907227,"[0.8184188008308411, 0.8558791875839233, 0.5686481595039368, 0.6235923171043396, 0.175397127866745]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
57,78,44.69817352294922,"[0.7723580002784729, 0.7807365655899048, 0.884436845779419, 0.35595065355300903, 0.5146844387054443]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
58,79,50.3482551574707,"[-0.3346029818058014, -0.14678891003131866, -0.11518004536628723, -0.09368555247783661, 0.6013457179069519]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
59,80,30.34666633605957,"[0.019893327727913857, 0.2538754343986511, -0.10398770123720169, -0.3130284249782562, -0.14975415170192719]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
60,81,70.28190612792969,"[-0.8998634219169617, 0.6292100548744202, 0.2842355966567993, 0.8481817245483398, 0.5577468872070312]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
61,82,36.564697265625,"[0.6030713319778442, 0.7635321617126465, 0.5263729691505432, 0.6569489240646362, 0.6609294414520264]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
62,83,72.22364807128906,"[0.6022940874099731, 0.12144722789525986, 0.05611492693424225, 0.19054174423217773, -0.7398287653923035]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
63,84,50.33992385864258,"[-0.12297765910625458, 0.2202848196029663, -0.4900394678115845, -0.07576312124729156, -0.13257986307144165]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
64,85,19.126541137695312,"[0.6015806198120117, 0.09828457981348038, -0.004949724767357111, 0.022584976628422737, 0.30342817306518555]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
65,86,16.220043182373047,"[-0.38386133313179016, -0.11178205162286758, 0.22911199927330017, 0.0807592123746872, 0.04443223401904106]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
66,87,108.56112670898438,"[-0.5629015564918518, 0.5627189874649048, 0.18606868386268616, -0.03831511363387108, 0.9808160662651062]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
67,88,106.56563568115234,"[0.9959937930107117, 0.9154025912284851, -0.18001191318035126, 0.0406663753092289, -0.017959704622626305]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
68,89,25.635013580322266,"[-0.42002376914024353, -0.11124791949987411, -0.2127184122800827, 0.17372965812683105, -0.19877704977989197]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
69,90,46.40100860595703,"[0.9069485664367676, 0.4832330048084259, 0.12648651003837585, 0.16275832056999207, 0.5727496147155762]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
70,91,87.0155029296875,"[-0.2105214148759842, -0.20488235354423523, 0.492320716381073, 0.9369502067565918, 0.5759522318840027]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
71,92,108.23715209960938,"[-0.08448100090026855, -0.4870187044143677, -0.5401186943054199, 0.6379727125167847, 0.6420084238052368]",6.817286491394043,"[[0.23696419596672058, 0.06023416295647621, -0.10662711411714554, -0.11703385412693024, 0.007988139986991882]]",8
72,93,6.4886651039123535,"[0.7865415215492249, 0.7105004787445068, 0.4946213662624359, 0.44787633419036865, 0.2900146245956421]",6.4886651039123535,"[[0.7865415215492249, 0.7105004787445068, 0.4946213662624359, 0.44787633419036865, 0.2900146245956421]]",9
73,94,5.428132057189941,"[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
74,95,6.527996063232422,"[0.858502984046936, 0.9864515066146851, 0.981433093547821, 0.9196556210517883, 0.8176440000534058]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
75,96,38.51569747924805,"[-0.3539670407772064, 0.41305482387542725, -0.19726000726222992, -0.24521753191947937, 0.2463412880897522]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
76,97,30.984668731689453,"[0.8938190937042236, 0.30049756169319153, -0.052346423268318176, -0.06819118559360504, -0.08780624717473984]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
77,98,36.69814682006836,"[-0.3503531813621521, -0.1393592208623886, 0.059437096118927, -0.46807408332824707, 0.10620690882205963]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
78,99,28.864521026611328,"[-0.14179152250289917, -0.04976704716682434, -0.21655242145061493, 0.4270098805427551, 0.40445300936698914]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
79,100,61.9428825378418,"[0.8269577622413635, -0.03439289331436157, 0.043571121990680695, -0.25392934679985046, 0.07679018378257751]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
80,101,33.06120681762695,"[-0.6497289538383484, 0.08987803757190704, 0.04690747708082199, -0.2198335975408554, -0.2834947109222412]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
81,102,14.671693801879883,"[0.14072461426258087, -0.004127764608711004, 0.0717734545469284, 0.3250860869884491, 0.01614130660891533]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
82,103,15.099432945251465,"[-0.347273051738739, 0.04194869101047516, -0.06142445653676987, -0.24559631943702698, 0.21710290014743805]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
83,104,41.24847412109375,"[0.3770816922187805, -0.44968149065971375, 0.10456148535013199, 0.11981690675020218, 0.005535054486244917]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
84,105,64.86434936523438,"[0.16030240058898926, 0.02120482735335827, -0.592492401599884, 0.6601642966270447, 0.03790748119354248]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
85,106,45.59048843383789,"[0.4857270121574402, 0.8154850006103516, 0.7682858109474182, 0.3902490437030792, 0.4015839099884033]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
86,107,29.226476669311523,"[0.6941723823547363, 0.6647582650184631, 0.014590119943022728, -0.016130616888403893, 0.23252351582050323]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
87,108,31.749786376953125,"[0.6223995089530945, 0.7405239343643188, 0.2700735330581665, 0.3777408301830292, 0.24746137857437134]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
88,109,7.915122985839844,"[0.0980495810508728, -0.01627078838646412, -0.04616768658161163, -0.06618720293045044, -0.17139111459255219]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
89,110,10.768606185913086,"[0.30589812994003296, 0.10560747981071472, -0.12858061492443085, -0.19656242430210114, -0.01276598684489727]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
90,111,38.52653503417969,"[0.17939221858978271, -0.3276404142379761, -0.19288897514343262, 0.022542517632246017, -0.341688871383667]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
91,112,38.302310943603516,"[0.4958699941635132, -0.24328802525997162, 0.07972177863121033, 0.3419284224510193, 0.11518163979053497]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
92,113,22.366281509399414,"[0.5014181137084961, 0.25950178503990173, -0.0410529300570488, 0.05467318370938301, -0.422611266374588]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
93,114,8.99904727935791,"[-0.4238441586494446, 0.3543224632740021, 0.0608210563659668, 0.11850755661725998, 0.04760464280843735]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
94,115,18.941232681274414,"[0.16944178938865662, -0.2828176021575928, 0.3171353340148926, 0.09823223948478699, 0.011579783633351326]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
95,116,25.96790885925293,"[0.9458087682723999, 0.509327232837677, 0.18485791981220245, 0.030241331085562706, 0.2965000569820404]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
96,117,18.418010711669922,"[-0.37957966327667236, -0.0016523051308467984, -0.24986176192760468, -0.10352592915296555, 0.1375522017478943]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
97,118,39.42631149291992,"[-0.029371723532676697, -0.13601873815059662, -0.3719497621059418, -0.06929061561822891, -0.35029491782188416]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
98,119,37.81006622314453,"[-0.22745536267757416, 0.19712600111961365, -0.23438052833080292, 0.5330631732940674, 0.40532010793685913]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
99,120,10.994183540344238,"[-0.22427356243133545, 0.006969238165766001, 0.04216068983078003, -0.07009836286306381, 0.24069048464298248]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
100,121,30.50298500061035,"[0.6302767395973206, 0.39112162590026855, 0.08029256016016006, -0.3178333640098572, -0.3033405840396881]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
101,122,40.21874237060547,"[-0.35407233238220215, -0.34187838435173035, 0.020065849646925926, -0.30902767181396484, -0.02932867966592312]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
102,123,29.014860153198242,"[0.7813466787338257, 0.4488410949707031, 0.01578506827354431, -0.3717120587825775, -0.10506672412157059]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
103,124,14.515288352966309,"[0.7735016942024231, 0.8248822689056396, 0.7631961703300476, 0.34475523233413696, -0.03881329670548439]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
104,125,33.56840515136719,"[0.16628338396549225, 0.13448333740234375, 0.18918466567993164, 0.5481293797492981, 0.2033786177635193]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
105,126,78.06452178955078,"[0.9733381867408752, 0.6458876729011536, 0.6405843496322632, 0.0024509821087121964, -0.6789976358413696]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
106,127,57.95967483520508,"[0.7708638906478882, 0.7024789452552795, 0.8537020087242126, 0.37844017148017883, 0.6999104619026184]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
107,128,25.427722930908203,"[0.9807905554771423, 0.9783427715301514, 0.7800683975219727, 0.36744773387908936, -0.26517564058303833]",5.428132057189941,"[[0.9405266046524048, 0.7147893309593201, 0.5930303931236267, 0.24950401484966278, 0.07935486733913422]]",10
