iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,40.924991607666016,"[0.6231275200843811, 0.12395510077476501, 0.34203675389289856, 0.24822068214416504, 0.5047746896743774]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
109,130,26.80984878540039,"[-0.33306702971458435, -0.1577240377664566, -0.10135924071073532, -0.1964372843503952, 0.32081669569015503]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
110,131,38.482017517089844,"[0.12245844304561615, -0.4958364963531494, -0.016604073345661163, 0.0771738663315773, -0.008076587691903114]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
111,132,12.895431518554688,"[0.3435291647911072, 0.27508214116096497, 0.1907051056623459, 0.2674877941608429, 0.19844229519367218]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
112,133,16.35924530029297,"[-0.3823058009147644, -0.1576959639787674, -0.02693333476781845, -0.10579890757799149, -0.03315631300210953]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
113,134,6.599594593048096,"[0.43983566761016846, 0.18266211450099945, -0.015148172155022621, -0.1055830642580986, -0.12997542321681976]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
114,135,28.847705841064453,"[0.7177339792251587, 0.8466356992721558, 0.3747134804725647, 0.3683777153491974, 0.11022946983575821]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
115,136,65.0228271484375,"[-0.8896770477294922, 0.21080534160137177, -0.26836898922920227, 0.3340704143047333, 0.4014655351638794]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
116,137,70.57402038574219,"[-0.7852126359939575, -0.11884869635105133, -0.24849700927734375, 0.2037288099527359, -0.05549729987978935]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
117,138,16.445436477661133,"[0.6403078436851501, 0.6414937376976013, 0.6339904069900513, 0.5512652397155762, 0.12183567881584167]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
118,139,11.83716869354248,"[0.4756002724170685, 0.010096486657857895, 0.1803468018770218, 0.1212913766503334, -0.05025646463036537]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
119,140,12.98339557647705,"[-0.12170472741127014, -0.14678579568862915, -0.1939559280872345, 0.1184791550040245, 0.06744160503149033]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
120,141,75.53113555908203,"[-0.2657114565372467, 0.5712671279907227, -0.2643654942512512, 0.1427781581878662, 0.3509737253189087]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
121,142,58.577423095703125,"[0.035022418946027756, -0.11039186269044876, -0.5250917077064514, 0.19050996005535126, 0.511633038520813]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
122,143,19.19874382019043,"[-0.6931647062301636, 0.5283635258674622, 0.22790537774562836, -0.23571188747882843, 0.2843714654445648]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
123,144,24.123544692993164,"[0.35004979372024536, 0.14285628497600555, 0.33243077993392944, 0.27609413862228394, 0.38415583968162537]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
124,145,14.358150482177734,"[0.7631704211235046, 0.7887018918991089, 0.46413394808769226, 0.1956377923488617, -0.2173062115907669]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
125,146,21.89368438720703,"[-0.6129854321479797, 0.416079580783844, 0.1605970859527588, -0.34934937953948975, 0.2693910002708435]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
126,147,19.14533233642578,"[0.7180026173591614, 0.8046745657920837, 0.8140305876731873, 0.8182847499847412, 0.9018273949623108]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
127,148,23.317646026611328,"[-0.7337221503257751, 0.24826401472091675, 0.30452802777290344, 0.0717296227812767, -0.1959051936864853]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
128,149,22.82984733581543,"[-0.2449597269296646, 0.1638670563697815, -0.07034054398536682, -0.1035514622926712, -0.3768731951713562]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
129,150,13.361197471618652,"[-0.5317730903625488, 0.5041248798370361, 0.1409100741147995, -0.010518518276512623, 0.16529186069965363]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
130,151,33.5860710144043,"[-0.7295771837234497, 0.1612251251935959, -0.0488077737390995, -0.35271206498146057, 0.13708753883838654]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
131,152,9.835199356079102,"[0.7204725742340088, 0.7530889511108398, 0.5268819332122803, 0.12306976318359375, -0.06822842359542847]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
132,153,41.64623260498047,"[0.9588782787322998, 0.5323675274848938, 0.17597465217113495, -0.23453809320926666, -0.3454360067844391]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
133,154,4.667274475097656,"[0.7407864928245544, 0.5184957981109619, 0.1746744066476822, 0.035146452486515045, -0.13221688568592072]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
134,155,9.21318531036377,"[-0.045226678252220154, -0.010949368588626385, -0.130687415599823, 0.10193005949258804, -0.1492830067873001]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
135,156,11.82889175415039,"[0.7543357014656067, 0.8167040944099426, 0.5961415767669678, 0.43291088938713074, 0.38749510049819946]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
136,157,33.37907791137695,"[0.22357574105262756, 0.09235700219869614, 0.12389134615659714, -0.432731032371521, -0.08731243014335632]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
137,158,28.979726791381836,"[0.8142015337944031, 0.9534506797790527, 0.7401512861251831, 0.9359450340270996, 0.7175328731536865]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
138,159,8.743630409240723,"[0.4998287558555603, 0.08874101936817169, -0.14191217720508575, 0.0768662765622139, 0.06411387771368027]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
139,160,13.190351486206055,"[-0.3421994149684906, 0.225820392370224, 0.16911190748214722, -0.14230245351791382, 0.20161984860897064]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
140,161,27.286434173583984,"[0.37661147117614746, -0.22341543436050415, 0.19618970155715942, 0.1516628861427307, 0.2926884591579437]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
141,162,19.234058380126953,"[0.03798422962427139, -0.10805969685316086, -0.11842207610607147, 0.09969229996204376, 0.34741103649139404]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
142,163,28.95868682861328,"[-0.3601820468902588, -0.07109364122152328, 0.12332503497600555, 0.0087205795571208, 0.4333053231239319]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
143,164,30.834030151367188,"[0.029603585600852966, -0.13299226760864258, 0.4745938181877136, 0.4525097906589508, 0.2516201436519623]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
144,165,9.269153594970703,"[-0.4475041329860687, 0.1242554783821106, 0.20385585725307465, 0.09778296202421188, 0.08156457543373108]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
145,166,30.822935104370117,"[-0.004721036180853844, -0.029100533574819565, 0.35960546135902405, -0.1015060767531395, 0.30770736932754517]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
146,167,34.80546951293945,"[-0.029671095311641693, 0.05634978413581848, 0.18061576783657074, 0.40838518738746643, -0.21084825694561005]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
147,168,17.470863342285156,"[-0.07656560093164444, 0.01904240995645523, 0.04028275981545448, 0.13403616845607758, 0.3607747554779053]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
148,169,13.818358421325684,"[-0.0076786126010119915, -0.10373969376087189, 0.22324977815151215, -0.12335855513811111, -0.09068936109542847]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
149,170,14.117709159851074,"[-0.46015608310699463, 0.28175896406173706, -0.21282228827476501, 0.04459409788250923, -0.01993231289088726]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
150,171,28.95227813720703,"[0.1207776591181755, -0.37780308723449707, 0.4054300785064697, 0.3227757513523102, 0.18564485013484955]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
151,172,20.124738693237305,"[-0.22706086933612823, -0.11774259060621262, 0.25753724575042725, 0.01749999076128006, -0.2603408396244049]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
152,173,17.549400329589844,"[0.5289695262908936, 0.2391461431980133, 0.3378865718841553, 0.39409810304641724, 0.18372148275375366]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
153,174,7.105740070343018,"[0.3479369282722473, 0.2037549465894699, 0.0985914096236229, 0.14723438024520874, -0.1047850102186203]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
154,175,19.34627914428711,"[-0.1542629450559616, -0.036948300898075104, -0.14178183674812317, -0.14332342147827148, -0.2835509479045868]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
155,176,20.89266014099121,"[0.9053677320480347, 0.8096209168434143, 0.7795404195785522, 0.17750290036201477, 0.05782552808523178]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
156,177,22.183094024658203,"[0.24679727852344513, -0.053270306438207626, -0.016240863129496574, 0.12402305006980896, -0.38264718651771545]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
157,178,8.665464401245117,"[-0.03120141476392746, 0.07712756097316742, 0.19854241609573364, 0.14151428639888763, 0.04310719296336174]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
158,179,35.27919006347656,"[-0.1961236447095871, 0.24758726358413696, -0.011029263027012348, 0.5089623332023621, 0.14835308492183685]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
159,180,25.71034812927246,"[-0.7579743266105652, 0.30588579177856445, 0.12114278227090836, -0.08557657897472382, 0.3520565629005432]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
160,181,15.531916618347168,"[-0.47603511810302734, 0.08596225082874298, 0.16904300451278687, -0.06888855248689651, -0.22228731215000153]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
161,182,22.037761688232422,"[0.6117357611656189, 0.17886877059936523, -0.16537460684776306, 0.24825911223888397, -0.19740721583366394]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
162,183,15.97536563873291,"[-0.4068363308906555, -0.08474105596542358, -0.18361715972423553, 0.1184132769703865, -0.003722889581695199]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
163,184,21.268836975097656,"[-0.9729945063591003, 0.8441796898841858, 0.5428782105445862, 0.030993113294243813, -0.2292652279138565]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
164,185,31.287355422973633,"[0.9961841106414795, 0.9074891805648804, 0.8653563857078552, 0.5638285279273987, 0.8351589441299438]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
165,186,31.761924743652344,"[-0.32432201504707336, -0.2271164208650589, 0.37947022914886475, -0.03831961005926132, -0.13721148669719696]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
166,187,35.55708694458008,"[-0.7858216762542725, 0.5759730935096741, -0.13373622298240662, 0.17399638891220093, -0.21344701945781708]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
167,188,19.604450225830078,"[-0.0517207607626915, -0.10010366141796112, 0.3167616128921509, -0.10618788003921509, 0.10424631834030151]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
168,189,57.2918701171875,"[-0.7022401094436646, 0.7504333257675171, 0.402260959148407, -0.47823667526245117, 0.3562759459018707]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
169,190,11.340466499328613,"[0.8501561880111694, 0.6577983498573303, 0.7442557215690613, 0.5053339004516602, 0.18376803398132324]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
170,191,20.640743255615234,"[0.41274189949035645, 0.23735781013965607, 0.43903085589408875, 0.16973814368247986, -0.15987107157707214]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
171,192,19.18073272705078,"[0.8600203394889832, 0.5341758728027344, 0.513488233089447, 0.5206717848777771, 0.42693501710891724]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
172,193,14.715553283691406,"[0.9098647236824036, 0.8550516963005066, 0.41263940930366516, 0.24563252925872803, 0.23317404091358185]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
173,194,22.625961303710938,"[-0.6696587800979614, 0.10247570276260376, 0.20585951209068298, -0.01159845944494009, 0.11430921405553818]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
174,195,21.940961837768555,"[-0.06986875832080841, 0.18913939595222473, 0.36064445972442627, -0.024320971220731735, 0.15362969040870667]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
175,196,40.8184814453125,"[0.04616525396704674, -0.5698701739311218, 0.30820760130882263, -0.07971042394638062, -0.007469643838703632]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
176,197,37.57772445678711,"[0.19827044010162354, -0.13195179402828217, 0.46326375007629395, 0.5477662682533264, 0.18807032704353333]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
177,198,21.49774169921875,"[0.8222573399543762, 0.6025274991989136, 0.7109628915786743, 0.616659939289093, 0.11210384219884872]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
178,199,29.20113754272461,"[0.9356287121772766, 0.47305193543434143, 0.46310722827911377, 0.4561197757720947, 0.13201984763145447]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
179,200,13.472901344299316,"[-0.4600604772567749, 0.04172889515757561, -0.14389953017234802, 0.06818431615829468, -0.16900913417339325]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
180,201,16.524354934692383,"[0.30366772413253784, 0.3091304898262024, 0.08993079513311386, 0.31624090671539307, 0.1274053305387497]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
181,202,33.27299118041992,"[-0.2748672366142273, -0.08333136141300201, -0.1906508505344391, -0.22489014267921448, -0.3276647627353668]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
182,203,37.25282287597656,"[0.7730211615562439, 0.36668044328689575, 0.5276917219161987, 0.3663172721862793, 0.5163865089416504]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
183,204,11.122407913208008,"[0.4656462073326111, 0.12414572387933731, -0.1568155586719513, 0.00954768992960453, 0.19763150811195374]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
184,205,5.18886137008667,"[0.7725927233695984, 0.7288699150085449, 0.4509347379207611, 0.13553014397621155, 0.1262757033109665]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
185,206,20.998611450195312,"[0.036872852593660355, -0.06546074897050858, 0.070405974984169, -0.3447844088077545, 0.2964017987251282]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
186,207,6.266361236572266,"[0.9606676697731018, 0.8626502156257629, 0.5214026570320129, 0.3177841901779175, 0.08812794089317322]",2.6347031593322754,"[[0.7333087921142578, 0.4606437087059021, 0.2528853416442871, 0.06890328228473663, 0.033926885575056076]]",8
187,208,2.3614461421966553,"[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
188,209,15.029830932617188,"[-0.10999616980552673, 0.004958035424351692, -0.09756896644830704, -0.009265330620110035, -0.3097401559352875]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
189,210,5.837596893310547,"[-0.6042665243148804, 0.4372040331363678, 0.29446935653686523, 0.1103222444653511, 0.026836825534701347]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
190,211,18.989585876464844,"[-0.32307904958724976, 0.18566207587718964, 0.22492723166942596, 0.31146660447120667, 0.3072713315486908]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
191,212,13.535162925720215,"[-0.42619210481643677, 0.3092753291130066, 0.24307307600975037, 0.10860496759414673, -0.22529557347297668]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
192,213,34.235233306884766,"[0.715155303478241, 0.17734964191913605, 0.3272838294506073, -0.21345551311969757, -0.0708983987569809]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
193,214,37.608795166015625,"[-0.4343816637992859, -0.2505798041820526, 0.0870157927274704, -0.3387618064880371, 0.11729808151721954]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
194,215,23.168163299560547,"[-0.03042089194059372, -0.03599262982606888, 0.38240498304367065, -0.01281495951116085, 0.15605022013187408]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
195,216,74.48723602294922,"[-0.9205760359764099, 0.5597797632217407, 0.49367085099220276, 0.5860309600830078, -0.3414369523525238]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
196,217,38.680606842041016,"[-0.6818243861198425, 0.4184487760066986, -0.10125458985567093, 0.5161592960357666, 0.1886143833398819]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
197,218,10.273407936096191,"[0.6553617119789124, 0.44771531224250793, 0.2228289544582367, 0.10025619715452194, 0.29495567083358765]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
198,219,21.670812606811523,"[0.523980438709259, 0.313505619764328, 0.19682371616363525, 0.13395288586616516, 0.43693313002586365]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
199,220,27.00082015991211,"[0.11801059544086456, 0.16817322373390198, -0.09065977483987808, -0.33131808042526245, -0.15954113006591797]",2.3614461421966553,"[[0.6820420026779175, 0.5230980515480042, 0.3322463035583496, 0.14354653656482697, 0.045147605240345]]",9
