iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,932.7096557617188,"[0.09165394306182861, -0.2050532102584839, -0.9704098701477051, -0.5909234285354614, -0.4862971305847168, 0.5802175998687744, -0.6366729736328125, -0.0924457311630249, 0.9706690311431885, -0.7373820543289185]",151.72755432128906,"[[-0.2350102663040161, -0.4260678291320801, -0.020074129104614258, 0.004291653633117676, 0.9274458885192871, 0.496868371963501, 0.4730440378189087, 0.3108100891113281, 0.43999969959259033, 0.2782719135284424]]",9
62,83,575.2278442382812,"[-0.970991849899292, -0.4560891389846802, 0.9338932037353516, 0.6210473775863647, 0.2553696632385254, -0.33674633502960205, 0.8930158615112305, 0.48115599155426025, 0.9211373329162598, -0.47649621963500977]",151.72755432128906,"[[-0.2350102663040161, -0.4260678291320801, -0.020074129104614258, 0.004291653633117676, 0.9274458885192871, 0.496868371963501, 0.4730440378189087, 0.3108100891113281, 0.43999969959259033, 0.2782719135284424]]",9
63,84,345.14215087890625,"[-0.36913156509399414, -0.02597641944885254, -0.9967250823974609, 0.3677704334259033, -0.14555633068084717, 0.8416727781295776, -0.019779682159423828, 0.1530379056930542, -0.6222391128540039, -0.0439685583114624]",151.72755432128906,"[[-0.2350102663040161, -0.4260678291320801, -0.020074129104614258, 0.004291653633117676, 0.9274458885192871, 0.496868371963501, 0.4730440378189087, 0.3108100891113281, 0.43999969959259033, 0.2782719135284424]]",9
64,85,406.2206726074219,"[0.863775372505188, 0.18092894554138184, 0.03530013561248779, -0.5005123615264893, 0.1530076265335083, -0.8929007053375244, 0.8957352638244629, 0.4105513095855713, -0.8849457502365112, -0.33399105072021484]",151.72755432128906,"[[-0.2350102663040161, -0.4260678291320801, -0.020074129104614258, 0.004291653633117676, 0.9274458885192871, 0.496868371963501, 0.4730440378189087, 0.3108100891113281, 0.43999969959259033, 0.2782719135284424]]",9
65,86,997.0186157226562,"[-0.9513435363769531, -0.3491865396499634, -0.9213932752609253, -0.7634264230728149, -0.5130177736282349, 0.9468907117843628, -0.6989619731903076, 0.3644305467605591, 0.10110974311828613, 0.5487796068191528]",151.72755432128906,"[[-0.2350102663040161, -0.4260678291320801, -0.020074129104614258, 0.004291653633117676, 0.9274458885192871, 0.496868371963501, 0.4730440378189087, 0.3108100891113281, 0.43999969959259033, 0.2782719135284424]]",9
66,87,456.2967529296875,"[-0.9136254787445068, 0.8289833068847656, -0.9941951036453247, 0.6802558898925781, 0.4984118938446045, 0.1976015567779541, 0.8678171634674072, 0.559701681137085, -0.40576303005218506, -0.37113988399505615]",151.72755432128906,"[[-0.2350102663040161, -0.4260678291320801, -0.020074129104614258, 0.004291653633117676, 0.9274458885192871, 0.496868371963501, 0.4730440378189087, 0.3108100891113281, 0.43999969959259033, 0.2782719135284424]]",9
67,88,207.95606994628906,"[0.9565404653549194, 0.26880836486816406, -0.39267194271087646, -0.2032548189163208, 0.4453045129776001, 0.3520677089691162, -0.69356369972229, 0.13403868675231934, 0.20008349418640137, -0.42925775051116943]",151.72755432128906,"[[-0.2350102663040161, -0.4260678291320801, -0.020074129104614258, 0.004291653633117676, 0.9274458885192871, 0.496868371963501, 0.4730440378189087, 0.3108100891113281, 0.43999969959259033, 0.2782719135284424]]",9
68,89,505.7275390625,"[-0.21043133735656738, 0.8445773124694824, 0.9225260019302368, 0.07440555095672607, -0.8697082996368408, 0.5358014106750488, 0.12128162384033203, 0.11817538738250732, -0.8651891946792603, -0.6773175001144409]",151.72755432128906,"[[-0.2350102663040161, -0.4260678291320801, -0.020074129104614258, 0.004291653633117676, 0.9274458885192871, 0.496868371963501, 0.4730440378189087, 0.3108100891113281, 0.43999969959259033, 0.2782719135284424]]",9
69,90,793.334716796875,"[0.8779770135879517, 0.8599364757537842, -0.7870055437088013, -0.9697600603103638, 0.438296914100647, 0.09908890724182129, -0.8372654914855957, -0.2167506217956543, 0.9712945222854614, 0.42953741550445557]",151.72755432128906,"[[-0.2350102663040161, -0.4260678291320801, -0.020074129104614258, 0.004291653633117676, 0.9274458885192871, 0.496868371963501, 0.4730440378189087, 0.3108100891113281, 0.43999969959259033, 0.2782719135284424]]",9
70,91,71.21573638916016,"[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
71,92,713.0658569335938,"[-0.906701922416687, -0.3666098117828369, -0.321435809135437, 0.38409221172332764, 0.43675076961517334, -0.06497848033905029, -0.28376638889312744, -0.9277440309524536, -0.7983862161636353, -0.48191630840301514]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
72,93,477.2042236328125,"[0.03577768802642822, 0.7957239151000977, 0.37482893466949463, 0.8117985725402832, 0.6272326707839966, 0.28734350204467773, 0.8548382520675659, -0.2035754919052124, 0.9809175729751587, -0.14424872398376465]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
73,94,198.79833984375,"[-0.40608537197113037, -0.48442769050598145, -0.49978387355804443, 0.18649673461914062, 0.4743417501449585, 0.5018825531005859, 0.08799898624420166, 0.13988590240478516, -0.5403921604156494, 0.8208780288696289]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
74,95,923.6265869140625,"[-0.9268051385879517, 0.8604611158370972, -0.6437451839447021, 0.13974833488464355, -0.5591057538986206, 0.6948082447052002, -0.7150150537490845, -0.8565776348114014, -0.8944393396377563, 0.0185011625289917]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
75,96,352.66754150390625,"[-0.4736698865890503, -0.7618134021759033, 0.2342240810394287, 0.11494255065917969, -0.3786972761154175, 0.025246858596801758, -0.7987984418869019, -0.3955516815185547, -0.4066396951675415, 0.43349361419677734]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
76,97,459.7499694824219,"[0.17670011520385742, -0.966417670249939, 0.29876410961151123, -0.565786600112915, -0.6918245553970337, -0.3518495559692383, 0.2748068571090698, -0.09734702110290527, 0.4091249704360962, -0.6698558330535889]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
77,98,794.842529296875,"[-0.32787632942199707, -0.12233710289001465, -0.9925545454025269, -0.868986964225769, -0.8506466150283813, 0.7741903066635132, 0.002955913543701172, 0.24201035499572754, -0.03524971008300781, -0.5207147598266602]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
78,99,664.6902465820312,"[0.04168581962585449, 0.5681122541427612, -0.7308464050292969, 0.4036778211593628, 0.2054886817932129, -0.21974968910217285, -0.8370810747146606, 0.20942676067352295, -0.9522504806518555, -0.815765380859375]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
79,100,847.720458984375,"[0.930672287940979, 0.17477333545684814, -0.5924407243728638, -0.9985207319259644, -0.435585618019104, -0.1598649024963379, -0.6919556856155396, -0.7765302658081055, -0.24643540382385254, -0.7272646427154541]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
80,101,734.9768676757812,"[0.6995646953582764, -0.8182016611099243, -0.6365854740142822, -0.7400492429733276, 0.8290175199508667, 0.048636555671691895, -0.8606250286102295, 0.7857390642166138, -0.3067203760147095, -0.524162769317627]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
81,102,527.7343139648438,"[0.40749824047088623, -0.7317638397216797, 0.35788488388061523, -0.7291455268859863, -0.5968353748321533, 0.4061853885650635, -0.8190295696258545, -0.2423231601715088, -0.07310307025909424, -0.6675781011581421]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
82,103,375.8525085449219,"[-0.2685527801513672, 0.876772403717041, 0.3728361129760742, 0.031771183013916016, -0.4498140811920166, 0.18679869174957275, 0.8081415891647339, -0.6766388416290283, 0.17530322074890137, 0.47888290882110596]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
83,104,438.1465148925781,"[-0.8083648681640625, -0.07970023155212402, 0.12996196746826172, -0.35071325302124023, -0.674026608467102, 0.6211421489715576, 0.044672369956970215, -0.34863388538360596, 0.9507588148117065, -0.5019580125808716]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
84,105,552.0703125,"[-0.0744086503982544, -0.6738330125808716, -0.9632246494293213, 0.8999043703079224, 0.9483562707901001, -0.4699059724807739, -0.021815180778503418, 0.8067195415496826, 0.685197114944458, -0.10834503173828125]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
85,106,278.59039306640625,"[0.8130275011062622, -0.12777233123779297, -0.6516256332397461, -0.45636093616485596, 0.6934925317764282, 0.4249659776687622, -0.10476279258728027, 0.1727520227432251, -0.6541200876235962, 0.5522620677947998]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
86,107,460.1446533203125,"[0.8537909984588623, 0.741226077079773, -0.9897724390029907, 0.1544954776763916, -0.3628363609313965, 0.443545937538147, 0.205582857131958, 0.7346203327178955, -0.2412179708480835, 0.4096723794937134]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
87,108,347.37255859375,"[0.007357120513916016, 0.07730436325073242, 0.18220043182373047, -0.25062549114227295, -0.15520226955413818, -0.9751448631286621, 0.9533687829971313, -0.5056618452072144, 0.6480470895767212, 0.6149870157241821]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
88,109,365.6615295410156,"[-0.6690933704376221, -0.7437788248062134, 0.08475065231323242, 0.14744532108306885, -0.1253352165222168, 0.2474607229232788, -0.7936116456985474, 0.668468713760376, -0.22117817401885986, -0.7280615568161011]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
89,110,298.41912841796875,"[-0.29221272468566895, 0.13670384883880615, 0.4545236825942993, -0.5704439878463745, 0.503975510597229, -0.22622919082641602, -0.9562340974807739, 0.6790789365768433, -0.22291791439056396, -0.46381449699401855]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
90,111,224.70359802246094,"[0.40519583225250244, 0.23680448532104492, 0.5211375951766968, -0.8918099403381348, 0.34663641452789307, 0.15034890174865723, 0.3073008060455322, 0.6342185735702515, 0.5763757228851318, 0.34579646587371826]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
91,112,687.221435546875,"[-0.7601661682128906, 0.226823091506958, -0.03877532482147217, -0.23402822017669678, -0.2862502336502075, -0.621068000793457, -0.750735878944397, -0.9626120328903198, -0.5703861713409424, 0.2103426456451416]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
92,113,574.7857055664062,"[-0.6662465333938599, -0.6953657865524292, -0.45368385314941406, 0.7537819147109985, 0.4287530183792114, 0.9673436880111694, -0.4261760711669922, -0.04336428642272949, 0.29780685901641846, -0.6374962329864502]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
93,114,511.14642333984375,"[-0.9841804504394531, -0.4571404457092285, 0.13048958778381348, 0.508481502532959, 0.10376667976379395, 0.12762773036956787, -0.9962829351425171, -0.048981547355651855, 0.30798840522766113, 0.7641525268554688]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
94,115,545.9182739257812,"[-0.3608931303024292, -0.3002430200576782, 0.08262252807617188, 0.909198522567749, -0.8254753351211548, 0.7620841264724731, 0.8792383670806885, -0.45279383659362793, 0.3128594160079956, -0.030080556869506836]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
95,116,877.0324096679688,"[0.5917237997055054, -0.6694769859313965, -0.8601671457290649, -0.2258167266845703, -0.9836177825927734, -0.8818274736404419, 0.99796462059021, 0.9564357995986938, 0.5390009880065918, 0.7891757488250732]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
96,117,608.6738891601562,"[0.7796870470046997, -0.6667412519454956, -0.8723620176315308, 0.34200215339660645, 0.5186265707015991, 0.49265801906585693, 0.145088791847229, 0.4411808252334595, 0.7217487096786499, -0.8181192874908447]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
97,118,453.2736511230469,"[0.9878923892974854, 0.07689213752746582, -0.8449220657348633, 0.27906525135040283, -0.7051761150360107, 0.4875044822692871, -0.14053010940551758, 0.04698359966278076, 0.6511181592941284, -0.8132574558258057]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
98,119,491.9173583984375,"[0.7113848924636841, -0.21198546886444092, 0.41821420192718506, -0.8605239391326904, 0.2631944417953491, -0.33722710609436035, 0.6747066974639893, -0.719733715057373, -0.4373667240142822, 0.44202864170074463]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
99,120,236.93685913085938,"[-0.7290955781936646, -0.33306169509887695, -0.3046659231185913, -0.2755948305130005, -0.2168421745300293, 0.29499924182891846, -0.7521162033081055, 0.6703071594238281, 0.8331528902053833, 0.2810009717941284]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
100,121,549.7344360351562,"[0.2767496109008789, -0.4043389558792114, 0.5604817867279053, -0.44592559337615967, 0.9049657583236694, -0.8148348331451416, -0.030629634857177734, 0.11733996868133545, -0.7758991718292236, 0.9375126361846924]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
101,122,344.28179931640625,"[-0.8979965448379517, 0.01584780216217041, -0.15710794925689697, 0.8825639486312866, 0.5695163011550903, -0.41474199295043945, 0.9082387685775757, 0.16143262386322021, -0.3794896602630615, 0.6055371761322021]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
102,123,161.48907470703125,"[0.662824273109436, 0.19374513626098633, 0.21683454513549805, 0.5059837102890015, 0.5335663557052612, -0.11833333969116211, -0.6897152662277222, 0.3124077320098877, -0.578360915184021, 0.39989030361175537]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
103,124,906.3832397460938,"[0.2655588388442993, 0.9190654754638672, -0.6310851573944092, -0.06776821613311768, 0.6383090019226074, 0.4673488140106201, -0.6923438310623169, -0.8029830455780029, -0.6637091636657715, -0.6645245552062988]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
104,125,610.1943969726562,"[0.1615133285522461, 0.6740356683731079, -0.47711634635925293, 0.7461603879928589, -0.7201998233795166, -0.8331626653671265, 0.11063265800476074, -0.20057237148284912, -0.5998431444168091, -0.027936697006225586]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
105,126,346.7516174316406,"[0.18721425533294678, 0.25011563301086426, -0.43212687969207764, 0.546159029006958, 0.8719103336334229, -0.1134333610534668, -0.307778000831604, -0.7481973171234131, 0.016181230545043945, 0.8614119291305542]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
106,127,300.60089111328125,"[-0.30110442638397217, -0.4441772699356079, -0.6776454448699951, -0.49250364303588867, 0.7068759202957153, 0.4275050163269043, 0.7887119054794312, 0.5695940256118774, -0.2214512825012207, -0.17527532577514648]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
107,128,592.0465087890625,"[0.9258100986480713, -0.8087846040725708, -0.11848771572113037, -0.17832553386688232, -0.1833353042602539, 0.4279440641403198, 0.5600607395172119, 0.025946855545043945, -0.8029537200927734, -0.503545880317688]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
108,129,534.4503784179688,"[0.8856878280639648, -0.0231550931930542, 0.009288668632507324, -0.518128514289856, -0.6606687307357788, 0.1263052225112915, 0.7209411859512329, -0.9814234972000122, 0.4715157747268677, -0.3695194721221924]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
109,130,204.58029174804688,"[0.02264225482940674, 0.6379944086074829, 0.604686975479126, 0.636979341506958, 0.8324546813964844, 0.30261552333831787, 0.532935619354248, 0.7200311422348022, 0.8363109827041626, -0.1278083324432373]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
110,131,314.5347595214844,"[-0.18632876873016357, -0.009790539741516113, -0.8552329540252686, 0.754413366317749, -0.3100242614746094, -0.4736175537109375, 0.602199912071228, -0.6126338243484497, 0.20201849937438965, -0.1991790533065796]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
111,132,462.34539794921875,"[-0.8495457172393799, -0.5169382095336914, -0.19930720329284668, -0.5861361026763916, 0.34988248348236084, -0.34648215770721436, -0.5125011205673218, -0.6169956922531128, -0.5460504293441772, 0.11058282852172852]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
112,133,374.8802490234375,"[-0.4854004383087158, -0.32228922843933105, 0.2780343294143677, -0.571255087852478, -0.16911041736602783, -0.48798322677612305, -0.6786220073699951, 0.5064622163772583, 0.9104678630828857, -0.2045598030090332]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
113,134,1117.435302734375,"[0.4436863660812378, -0.9966474771499634, -0.38396966457366943, 0.9301992654800415, -0.2814098596572876, 0.9870661497116089, -0.8597313165664673, -0.4631943702697754, -0.05978739261627197, 0.26951825618743896]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
114,135,454.9573059082031,"[-0.3582150936126709, 0.8678884506225586, -0.2929542064666748, 0.5934997797012329, -0.06370913982391357, -0.06580674648284912, -0.6319832801818848, -0.5089664459228516, -0.6810293197631836, 0.9343523979187012]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
115,136,263.357666015625,"[0.3126283884048462, 0.10180151462554932, -0.11355018615722656, -0.21651065349578857, -0.1598970890045166, 0.6857155561447144, -0.5141478776931763, -0.44453394412994385, -0.0002505779266357422, -0.6841703653335571]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
116,137,476.5470886230469,"[-0.7919883728027344, 0.06245768070220947, 0.9034452438354492, -0.07269477844238281, -0.6836084127426147, -0.5069669485092163, 0.7079044580459595, 0.08506500720977783, -0.9318311214447021, 0.7461493015289307]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
117,138,709.7642822265625,"[0.03379952907562256, 0.05690336227416992, -0.8412027359008789, -0.7931396961212158, -0.20167136192321777, -0.9468098878860474, 0.015456318855285645, -0.6448560953140259, -0.4238128662109375, 0.790442705154419]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
118,139,1154.84765625,"[-0.7115486860275269, 0.6015833616256714, -0.5599212646484375, -0.7142320871353149, -0.964140772819519, -0.8334673643112183, -0.20596671104431152, 0.6918525695800781, -0.6716246604919434, -0.8119345903396606]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
119,140,662.7826538085938,"[-0.8418545722961426, -0.9003810882568359, 0.32859325408935547, -0.24355268478393555, -0.7362444400787354, 0.5557349920272827, -0.2892277240753174, 0.7976688146591187, -0.7239151000976562, 0.12011933326721191]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
120,141,263.2445068359375,"[0.3848085403442383, 0.20592021942138672, -0.6672252416610718, 0.34885311126708984, 0.5617272853851318, 0.811692476272583, -0.4012044668197632, 0.3578256368637085, -0.4762786626815796, 0.46951723098754883]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
121,142,567.5994262695312,"[0.8178349733352661, -0.9471980333328247, 0.09249246120452881, -0.09500360488891602, 0.17941081523895264, 0.4368346929550171, 0.15813398361206055, 0.43686068058013916, -0.7843444347381592, -0.37534189224243164]",71.21573638916016,"[[-0.32913637161254883, 0.007363080978393555, 0.13296079635620117, -0.1762235164642334, -0.48672449588775635, -0.19373023509979248, 0.27671611309051514, 0.24130403995513916, 0.07008588314056396, -0.05675768852233887]]",10
