iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,518.3753051757812,"[-0.33706343173980713, 0.5345510244369507, 0.32435739040374756, 0.13832604885101318, 0.5229744911193848, -0.8805955648422241, -0.4369840621948242, 0.31489717960357666, 0.9030758142471313, -0.2759988307952881]",109.3387680053711,"[[0.7678897380828857, 0.38523828983306885, -0.43829846382141113, -0.3075445890426636, -0.26985836029052734, 0.35713088512420654, 0.47560036182403564, 0.3777196407318115, 0.24967455863952637, 0.18022334575653076]]",7
62,83,256.7047119140625,"[-0.996249794960022, 0.6982983350753784, 0.5115442276000977, 0.15565884113311768, 0.771979570388794, -0.19103610515594482, -0.07785189151763916, 0.46013689041137695, 0.8099656105041504, -0.13968467712402344]",109.3387680053711,"[[0.7678897380828857, 0.38523828983306885, -0.43829846382141113, -0.3075445890426636, -0.26985836029052734, 0.35713088512420654, 0.47560036182403564, 0.3777196407318115, 0.24967455863952637, 0.18022334575653076]]",7
63,84,90.37781524658203,"[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
64,85,539.539794921875,"[0.7389057874679565, 0.8471759557723999, -0.34115469455718994, 0.975906491279602, 0.22099685668945312, -0.9112793207168579, 0.3989461660385132, 0.7043575048446655, 0.7606192827224731, -0.5911617279052734]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
65,86,562.7305908203125,"[-0.1492762565612793, 0.5674445629119873, -0.6855376958847046, 0.9900330305099487, -0.24915790557861328, 0.8282202482223511, 0.2289043664932251, -0.9843795299530029, 0.4126415252685547, -0.3245595693588257]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
66,87,452.3051452636719,"[0.2617379426956177, 0.7020056247711182, -0.5121124982833862, -0.3821631669998169, -0.8807321786880493, 0.242942214012146, -0.5807738304138184, 0.5712445974349976, 0.25452232360839844, -0.8113715648651123]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
67,88,302.9131774902344,"[0.616361141204834, -0.1345914602279663, -0.9141839742660522, 0.5101720094680786, 0.29073119163513184, 0.32411694526672363, -0.21297228336334229, -0.5934985876083374, -0.6885561943054199, 0.3921651840209961]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
68,89,109.94771575927734,"[0.5855743885040283, 0.00937509536743164, -0.31445276737213135, 0.06019699573516846, -0.25572216510772705, -0.3022867441177368, -0.1180572509765625, 0.29454493522644043, 0.6943800449371338, 0.1583918333053589]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
69,90,575.38525390625,"[0.028426408767700195, 0.12782394886016846, -0.7757549285888672, -0.06682264804840088, 0.6352393627166748, 0.6716614961624146, -0.07177925109863281, -0.8621617555618286, -0.9939931631088257, 0.9545351266860962]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
70,91,632.76220703125,"[0.2932816743850708, -0.9451712369918823, 0.5078775882720947, -0.4047952890396118, -0.16573011875152588, -0.3842597007751465, 0.7646059989929199, -0.7240909337997437, -0.8987864255905151, 0.4675307273864746]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
71,92,357.8658752441406,"[-0.27567553520202637, -0.18756675720214844, 0.3756229877471924, 0.42327821254730225, 0.11286652088165283, 0.3221549987792969, 0.6659877300262451, -0.7481777667999268, 0.49410390853881836, -0.9342761039733887]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
72,93,177.6501922607422,"[0.757524847984314, 0.5716925859451294, -0.5047234296798706, -0.18634700775146484, 0.26424074172973633, 0.20053672790527344, 0.8981868028640747, 0.9042432308197021, 0.7458230257034302, 0.4216325283050537]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
73,94,792.5618896484375,"[-0.7739663124084473, 0.2952539920806885, -0.6937328577041626, -0.6226521730422974, 0.4691901206970215, -0.26550257205963135, -0.6618407964706421, -0.6277107000350952, -0.9391837120056152, -0.5708301067352295]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
74,95,342.6020812988281,"[-0.865522027015686, 0.1912297010421753, 0.9724721908569336, -0.08193457126617432, -0.3172645568847656, 0.9768571853637695, 0.741601824760437, 0.9674465656280518, 0.8554204702377319, 0.6184045076370239]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
75,96,130.13502502441406,"[-0.10088515281677246, 0.2468801736831665, -0.5402258634567261, -0.167372465133667, 0.11242091655731201, -0.10027945041656494, 0.2594684362411499, 0.5413097143173218, -0.19991624355316162, -0.12191188335418701]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
76,97,621.69775390625,"[0.7147510051727295, -0.09646034240722656, 0.8095690011978149, 0.2833364009857178, 0.7349746227264404, -0.3745681047439575, 0.31588315963745117, -0.9637608528137207, 0.9618539810180664, -0.6747663021087646]",90.37781524658203,"[[0.12450313568115234, 0.16365265846252441, 0.6123234033584595, 0.5800644159317017, 0.37064671516418457, 0.43610215187072754, -0.25538623332977295, 0.29864227771759033, 0.21239864826202393, -0.2486635446548462]]",8
77,98,84.74726867675781,"[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
78,99,1233.0457763671875,"[-0.9060647487640381, 0.594761848449707, -0.274489164352417, 0.9339433908462524, -0.8839664459228516, -0.6880676746368408, -0.9094103574752808, 0.954287052154541, -0.962449312210083, 0.40340161323547363]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
79,100,644.4152221679688,"[-0.8913078308105469, -0.020114541053771973, 0.5636687278747559, -0.9966706037521362, 0.2524552345275879, 0.8860586881637573, 0.5342305898666382, -0.7054362297058105, -0.3887063264846802, -0.5810202360153198]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
80,101,303.8174133300781,"[-0.7516800165176392, 0.2011030912399292, -0.476163387298584, -0.5095449686050415, -0.9142343997955322, 0.9545679092407227, 0.24787402153015137, 0.010052800178527832, -0.3091902732849121, 0.21957814693450928]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
81,102,491.8793029785156,"[-0.14217674732208252, 0.7383224964141846, 0.5643360614776611, -0.8233199119567871, -0.035080552101135254, -0.756834864616394, 0.9357767105102539, -0.00932919979095459, 0.8277519941329956, 0.12376844882965088]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
82,103,479.4067077636719,"[-0.5656322240829468, 0.3104332685470581, 0.15949082374572754, 0.8920024633407593, -0.6935091018676758, 0.4288216829299927, -0.0904768705368042, -0.6647955179214478, 0.46045732498168945, -0.8739402294158936]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
83,104,511.60186767578125,"[-0.379874587059021, -0.37885475158691406, -0.5092278718948364, -0.9611458778381348, 0.2591440677642822, 0.8884084224700928, 0.42088985443115234, -0.6631861925125122, 0.08240342140197754, -0.8277683258056641]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
84,105,287.9095764160156,"[0.47632038593292236, 0.8782267570495605, 0.8421107530593872, 0.13254070281982422, 0.2601199150085449, 0.7757134437561035, -0.2063143253326416, 0.3310980796813965, -0.5685238838195801, 0.8718184232711792]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
85,106,443.7014465332031,"[-0.7381488084793091, -0.08602666854858398, -0.3157656192779541, -0.3315443992614746, -0.9227423667907715, 0.20590567588806152, -0.9316741228103638, 0.5922291278839111, -0.646841287612915, 0.661396861076355]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
86,107,418.13232421875,"[-0.3909357786178589, -0.24993371963500977, 0.840620756149292, 0.571740984916687, 0.9983628988265991, 0.5419731140136719, 0.3132363557815552, 0.293651819229126, -0.8400222063064575, -0.6204168796539307]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
87,108,614.166015625,"[0.3801734447479248, -0.20112180709838867, -0.9077194929122925, 0.16098558902740479, -0.9371547698974609, 0.8686164617538452, -0.712417721748352, -0.31747686862945557, -0.6384900808334351, -0.04402124881744385]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
88,109,349.6065979003906,"[-0.46509313583374023, -0.4839656352996826, -0.9526227712631226, 0.5906473398208618, 0.8827803134918213, 0.23148322105407715, 0.5741273164749146, 0.756950855255127, 0.14364588260650635, -0.39717817306518555]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
89,110,561.982177734375,"[0.08307862281799316, 0.07102310657501221, 0.9875675439834595, -0.3690366744995117, -0.23714566230773926, -0.29854023456573486, 0.2916147708892822, -0.7672847509384155, -0.3297497034072876, -0.8104338645935059]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
90,111,743.388916015625,"[-0.46433472633361816, 0.09345781803131104, -0.8671611547470093, -0.8265602588653564, -0.6613724231719971, -0.5209792852401733, -0.48507940769195557, 0.5017271041870117, 0.7729620933532715, 0.010221123695373535]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
91,112,162.182373046875,"[-0.23235273361206055, -0.08069479465484619, 0.042526960372924805, -0.1213235855102539, 0.0772484540939331, -0.2686272859573364, 0.9721873998641968, 0.9917793273925781, 0.8132834434509277, -0.10871577262878418]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
92,113,326.4397277832031,"[0.15442109107971191, 0.780958890914917, -0.33100128173828125, -0.5095405578613281, -0.2713991403579712, -0.5882875919342041, 0.12199974060058594, -0.15573108196258545, -0.32497096061706543, -0.5052903890609741]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
93,114,455.2654724121094,"[0.9485315084457397, -0.3755528926849365, 0.34478724002838135, 0.6191455125808716, -0.43086445331573486, 0.4796968698501587, -0.542306661605835, -0.055261850357055664, 0.37012362480163574, -0.8350716829299927]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
94,115,196.45445251464844,"[0.8339188098907471, 0.5291999578475952, -0.14248836040496826, -0.6244219541549683, -0.502734899520874, -0.3549935817718506, -9.85860824584961e-05, -0.08478999137878418, 0.06219172477722168, -0.18887102603912354]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
95,116,589.8087158203125,"[0.712751030921936, -0.20442450046539307, -0.4766353368759155, -0.9545167684555054, -0.6007851362228394, -0.11948192119598389, 0.3294248580932617, -0.7372239828109741, 0.549376368522644, -0.19211173057556152]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
96,117,252.8536834716797,"[0.10959029197692871, -0.23492789268493652, -0.2605217695236206, -0.9312630891799927, -0.10685610771179199, 0.1866997480392456, 0.37684881687164307, 0.08614671230316162, 0.29566943645477295, -0.18514740467071533]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
97,118,489.4949035644531,"[-0.4091782569885254, 0.23810434341430664, -0.14680945873260498, -0.4140143394470215, -0.5749274492263794, 0.05284523963928223, -0.6770132780075073, 0.5313258171081543, -0.9372838735580444, -0.5033482313156128]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
98,119,1755.8857421875,"[0.4761970043182373, 0.467734694480896, 0.8397538661956787, -0.8707399368286133, -0.9612456560134888, -0.9666482210159302, -0.7035869359970093, -0.9606919288635254, 0.9684884548187256, -0.8258267641067505]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
99,120,622.7661743164062,"[-0.302425742149353, 0.3326655626296997, -0.9174957275390625, 0.7838431596755981, -0.4997403621673584, -0.2381436824798584, 0.7783268690109253, -0.949966549873352, 0.16462743282318115, -0.020813584327697754]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
100,121,764.9805297851562,"[0.5894871950149536, -0.6344591379165649, -0.8360689878463745, 0.4824388027191162, -0.9123475551605225, 0.9984800815582275, -0.8900629281997681, 0.5500264167785645, 0.28671228885650635, 0.04107224941253662]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
101,122,646.0902099609375,"[0.5052790641784668, 0.04214775562286377, 0.6678323745727539, 0.8523424863815308, 0.4394618272781372, 0.8201727867126465, -0.9357092380523682, -0.7246155738830566, 0.4223520755767822, -0.11494958400726318]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
102,123,303.9837951660156,"[-0.9659963846206665, 0.7821559906005859, -0.7944850921630859, 0.5620138645172119, -0.20722699165344238, 0.41202986240386963, 0.4959447383880615, 0.6322598457336426, 0.8570070266723633, 0.47975707054138184]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
103,124,882.5963134765625,"[-0.6699110269546509, -0.8314961194992065, -0.7913073301315308, -0.6250413656234741, 0.6756750345230103, 0.11568546295166016, 0.6718555688858032, -0.896500825881958, 0.06040835380554199, -0.49453020095825195]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
104,125,301.4933166503906,"[0.3069857358932495, -0.08426201343536377, -0.3345375061035156, -0.29770803451538086, -0.8218017816543579, 0.18836486339569092, -0.8949562311172485, 0.16144394874572754, -0.07001149654388428, 0.4557912349700928]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
105,126,377.5240478515625,"[0.333598256111145, 0.6905715465545654, -0.287695050239563, 0.03209888935089111, -0.10748028755187988, 0.7117488384246826, -0.659422755241394, 0.3212776184082031, -0.7116063833236694, 0.050240397453308105]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
106,127,629.8135986328125,"[0.6516427993774414, -0.7359591722488403, -0.2858614921569824, -0.6447964906692505, 0.1443272829055786, -0.35232508182525635, 0.8839586973190308, 0.3524587154388428, 0.9095664024353027, -0.6018245220184326]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
107,128,417.66986083984375,"[-0.11671078205108643, 0.8233096599578857, -0.6070502996444702, -0.1781330108642578, -0.17711329460144043, -0.0198824405670166, -0.8971462249755859, 0.7471648454666138, 0.5618295669555664, -0.4594947099685669]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
108,129,736.8479614257812,"[-0.7221070528030396, -0.6764283180236816, 0.559219241142273, 0.12014961242675781, -0.8951200246810913, 0.8795604705810547, 0.17260992527008057, -0.7552429437637329, -0.9003820419311523, -0.5064060688018799]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
109,130,291.01885986328125,"[-0.4809943437576294, -0.622879147529602, 0.39406895637512207, 0.26299309730529785, -0.09736883640289307, -0.7419790029525757, -0.1561640501022339, -0.26377904415130615, -0.55113685131073, 0.9787502288818359]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
110,131,557.2543334960938,"[-0.3425401449203491, -0.513501763343811, 0.09841179847717285, 0.6528538465499878, 0.15978586673736572, 0.6141504049301147, -0.9284148216247559, -0.22046124935150146, -0.9211143255233765, 0.25519299507141113]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
111,132,789.7172241210938,"[0.7579203844070435, -0.8906048536300659, -0.6166976690292358, 0.9676284790039062, -0.3305180072784424, -0.8431603908538818, 0.3910384178161621, 0.3704226016998291, 0.8624016046524048, 0.4141581058502197]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
112,133,820.990966796875,"[-0.9405726194381714, -0.7845531702041626, -0.9296996593475342, 0.4312225580215454, 0.6189640760421753, -0.9657564163208008, 0.5202410221099854, 0.8218820095062256, 0.5384359359741211, 0.7300105094909668]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
113,134,974.9988403320312,"[-0.5664979219436646, 0.5910525321960449, -0.9052239656448364, 0.24142324924468994, -0.834236741065979, -0.9204814434051514, -0.7456759214401245, 0.52715003490448, -0.9699414968490601, 0.7088220119476318]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
114,135,489.86248779296875,"[-0.7728207111358643, 0.6483005285263062, -0.4619189500808716, 0.9341071844100952, -0.2927156686782837, -0.9242950677871704, 0.7613131999969482, 0.6584585905075073, -0.24127137660980225, 0.8488203287124634]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
115,136,505.0522766113281,"[-0.9646886587142944, 0.09847688674926758, 0.687875509262085, 0.06657350063323975, 0.20429503917694092, -0.7660961151123047, -0.2845432758331299, 0.49811649322509766, -0.754672646522522, -0.40893542766571045]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
116,137,528.6317138671875,"[0.36463749408721924, 0.6759300231933594, -0.32275259494781494, -0.4737290143966675, -0.6526257991790771, 0.030682086944580078, -0.9183007478713989, 0.5381152629852295, -0.7944397926330566, -0.2956928014755249]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
117,138,539.421630859375,"[-0.23545360565185547, 0.9019341468811035, -0.9782220125198364, -0.09040570259094238, 0.46973085403442383, 0.28642261028289795, 0.042873382568359375, 0.04759228229522705, 0.21349847316741943, 0.12362957000732422]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
118,139,327.1171875,"[-0.8656598329544067, 0.6912307739257812, 0.7455374002456665, -0.22873187065124512, -0.6007511615753174, -0.6788948774337769, 0.13174474239349365, 0.13260877132415771, -0.3666372299194336, -0.6808488368988037]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
119,140,429.5154724121094,"[-0.19434022903442383, 0.8440767526626587, 0.6845526695251465, -0.6122080087661743, -0.5403777360916138, 0.5564776659011841, -0.45104002952575684, 0.2249901294708252, -0.8765193223953247, 0.7489509582519531]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
120,141,275.1467590332031,"[-0.5136865377426147, 0.596805214881897, 0.4083167314529419, 0.8416985273361206, 0.9613088369369507, 0.46899569034576416, -0.8229271173477173, 0.7290791273117065, 0.05967605113983154, -0.7205923795700073]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
121,142,255.54037475585938,"[-0.2629581689834595, 0.6498407125473022, 0.2734076976776123, -0.900436282157898, 0.09079265594482422, -0.2075566053390503, -0.3032701015472412, -0.3605154752731323, -0.0910559892654419, -0.4132035970687866]",84.74726867675781,"[[0.5835747718811035, 0.29716455936431885, -0.30396568775177, -0.206276535987854, 0.08505821228027344, 0.2227383852005005, -0.04673922061920166, 0.6102640628814697, 0.1596161127090454, -0.21486341953277588]]",9
