iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,801.1895751953125,"[-0.9472886323928833, -0.49691081047058105, -0.03184223175048828, -0.035750746726989746, -0.8243647813796997, -0.7796512842178345, -0.22757160663604736, 0.8013163805007935, -0.186149001121521, -0.9929039478302002]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
123,144,416.1690979003906,"[0.26410019397735596, 0.41430652141571045, 0.4928830862045288, 0.8757631778717041, -0.7580382823944092, 0.23801982402801514, 0.30303752422332764, 0.9661009311676025, 0.8445240259170532, 0.250568151473999]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
124,145,576.6708374023438,"[-0.23894429206848145, -0.05258643627166748, 0.67281174659729, -0.010283470153808594, 0.43466758728027344, 0.9388490915298462, -0.4836599826812744, 0.7433884143829346, -0.7759778499603271, 0.00485682487487793]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
125,146,286.8473815917969,"[0.26876401901245117, 0.7752679586410522, -0.2776106595993042, -0.19635987281799316, -0.04078662395477295, 0.09391844272613525, -0.3876861333847046, 0.6737102270126343, 0.24226844310760498, -0.9186367988586426]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
126,147,549.2860107421875,"[-0.028446197509765625, -0.24017751216888428, -0.14695322513580322, 0.1441584825515747, 0.14733099937438965, 0.6703590154647827, -0.3534201383590698, 0.9620920419692993, -0.9230211973190308, 0.5911257266998291]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
127,148,627.3958740234375,"[-0.3851463794708252, -0.3589329719543457, 0.4204601049423218, -0.5359892845153809, -0.10958337783813477, 0.3493446111679077, -0.9191159009933472, 0.782785177230835, -0.8122409582138062, -0.7123105525970459]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
128,149,438.7750549316406,"[-0.7612576484680176, -0.7373465299606323, -0.46673619747161865, 0.018017172813415527, 0.3795914649963379, 0.7147353887557983, 0.24180471897125244, -0.6025333404541016, -0.2741321325302124, -0.17692804336547852]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
129,150,242.36390686035156,"[0.3859419822692871, -0.13441252708435059, 0.5871940851211548, 0.17534279823303223, -0.6688088178634644, 0.3251190185546875, 0.4866352081298828, -0.26609253883361816, -0.8873744010925293, 0.5460315942764282]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
130,151,648.2284545898438,"[0.3007972240447998, 0.2765672206878662, -0.5173710584640503, 0.2876739501953125, 0.7165673971176147, -0.7025059461593628, -0.5822572708129883, -0.9967368841171265, 0.2865767478942871, -0.7146800756454468]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
131,152,1203.1181640625,"[-0.9284080266952515, -0.8867150545120239, 0.22072649002075195, 0.9686950445175171, -0.5378727912902832, -0.5342705249786377, 0.7070862054824829, 0.7693206071853638, -0.8444328308105469, -0.8601422309875488]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
132,153,296.5386657714844,"[0.9285851716995239, 0.7803870439529419, -0.09427309036254883, 0.8163026571273804, 0.1661849021911621, -0.46503710746765137, -0.49390900135040283, -0.155839204788208, 0.5295534133911133, -0.2858753204345703]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
133,154,312.3692321777344,"[0.29426145553588867, 0.8897714614868164, -0.17682600021362305, 0.8665138483047485, 0.5654916763305664, 0.7707163095474243, 0.6227302551269531, 0.3716541528701782, 0.5233662128448486, 0.927100419998169]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
134,155,514.3745727539062,"[0.041859984397888184, -0.455544114112854, -0.93111252784729, -0.4802544116973877, 0.8197768926620483, 0.3148384094238281, -0.2195073366165161, 0.1531968116760254, 0.8535059690475464, 0.07264232635498047]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
135,156,269.6377868652344,"[-0.9332015514373779, -0.2494291067123413, 0.03084695339202881, -0.5901471376419067, 0.7425286769866943, 0.9578160047531128, 0.4662679433822632, 0.18185436725616455, 0.10826468467712402, 0.6855889558792114]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
136,157,460.3676452636719,"[0.613573431968689, 0.48308420181274414, -0.9425396919250488, -0.03848302364349365, 0.3852972984313965, 0.8392055034637451, 0.12910127639770508, 0.5034884214401245, -0.40364885330200195, -0.6370291709899902]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
137,158,635.1937255859375,"[-0.5092983245849609, -0.8849637508392334, 0.3208761215209961, 0.02883744239807129, 0.9200342893600464, -0.6556210517883301, -0.3036038875579834, -0.21718227863311768, -0.24099647998809814, 0.9845792055130005]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
138,159,481.6531677246094,"[-0.6996399164199829, 0.7036370038986206, -0.502730131149292, 0.11826479434967041, 0.6262847185134888, -0.9197193384170532, -0.07337617874145508, -0.41700148582458496, 0.7091741561889648, 0.9720617532730103]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
139,160,505.7513427734375,"[-0.19164741039276123, 0.8353850841522217, 0.7047607898712158, 0.8251971006393433, 0.4748920202255249, -0.8845932483673096, -0.4034308195114136, -0.6250087022781372, -0.5426026582717896, 0.4168672561645508]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
140,161,536.0977172851562,"[0.34881269931793213, 0.37797069549560547, -0.11658918857574463, -0.5882538557052612, -0.775232195854187, 0.1991419792175293, -0.8351675271987915, -0.7060211896896362, 0.9130398035049438, 0.20647501945495605]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
141,162,161.73963928222656,"[0.38267695903778076, -0.09656071662902832, 0.023805975914001465, 0.32166624069213867, 0.18327629566192627, -0.21240520477294922, -0.6172115802764893, -0.4763070344924927, 0.44144487380981445, 0.45206892490386963]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
142,163,707.9846801757812,"[-0.07878398895263672, 0.681885838508606, -0.7208755016326904, -0.7860913276672363, 0.14627468585968018, 0.6098501682281494, -0.8891242742538452, 0.056468963623046875, 0.08083486557006836, -0.8133885860443115]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
143,164,595.1026000976562,"[0.5479469299316406, 0.5068236589431763, -0.11153173446655273, -0.8564268350601196, -0.6529054641723633, -0.34210944175720215, -0.6617777347564697, 0.8684508800506592, -0.4921506643295288, 0.3579815626144409]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
144,165,786.0272827148438,"[-0.6797357797622681, -0.5947482585906982, 0.9568086862564087, -0.3458200693130493, -0.6009633541107178, 0.8884364366531372, 0.974873423576355, -0.8250257968902588, -0.12561428546905518, 0.12341618537902832]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
145,166,325.6440734863281,"[0.5860857963562012, 0.6465829610824585, 0.24686789512634277, 0.07873976230621338, -0.30247247219085693, -0.7768810987472534, -0.38822388648986816, -0.2588275671005249, -0.7464791536331177, -0.026816368103027344]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
146,167,389.1617431640625,"[-0.9102853536605835, -0.159277081489563, -0.44010865688323975, -0.4023786783218384, -0.3761789798736572, 0.5168664455413818, -0.05576932430267334, -0.9259500503540039, 0.350094199180603, 0.8467142581939697]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
147,168,953.8798828125,"[0.2734318971633911, -0.8526830673217773, -0.8506231307983398, -0.9542115926742554, -0.13887512683868408, 0.45273399353027344, -0.39153480529785156, -0.06306374073028564, -0.9675250053405762, 0.20019233226776123]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
148,169,525.5831909179688,"[0.3757568597793579, -0.37204205989837646, -0.05098259449005127, -0.3658865690231323, -0.8918832540512085, 0.15133321285247803, 0.3656402826309204, 0.2999950647354126, -0.9971781969070435, -0.3775811195373535]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
149,170,531.0114135742188,"[0.8418607711791992, 0.7522009611129761, 0.835572361946106, -0.7136259078979492, -0.3913615942001343, 0.9635378122329712, -0.08449113368988037, -0.5465344190597534, 0.5980339050292969, -0.15737199783325195]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
150,171,330.09521484375,"[0.5611419677734375, -0.7847186326980591, -0.4001429080963135, 0.2213505506515503, -0.37479472160339355, -0.430728554725647, 0.6359663009643555, 0.5718860626220703, 0.08481132984161377, 0.39459478855133057]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
151,172,575.1446533203125,"[0.7706739902496338, -0.7580413818359375, 0.394985556602478, 0.8229207992553711, 0.6744587421417236, 0.8004814386367798, 0.5525321960449219, -0.6734662055969238, 0.8498272895812988, -0.7397778034210205]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
152,173,1280.5423583984375,"[0.9699029922485352, -0.9089769124984741, 0.5680646896362305, 0.8916772603988647, -0.8321201801300049, -0.9957094192504883, 0.454059362411499, 0.9257169961929321, 0.8350045680999756, -0.9071487188339233]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
153,174,321.8049621582031,"[0.044403791427612305, 0.30668628215789795, -0.12320029735565186, -0.8326016664505005, 0.5394809246063232, -0.1948394775390625, -0.9512888193130493, 0.49413979053497314, -0.25313901901245117, -0.6922417879104614]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
154,175,408.8724060058594,"[0.5719966888427734, -0.3366587162017822, -0.44037675857543945, 0.8911577463150024, 0.4710688591003418, 0.020385026931762695, -0.8941453695297241, -0.47413933277130127, -0.1535261869430542, -0.1212913990020752]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
155,176,195.11557006835938,"[0.981176495552063, 0.7665780782699585, 0.002561330795288086, 0.2044764757156372, -0.6815714836120605, 0.7368612289428711, 0.2627863883972168, 0.017860054969787598, 0.469901442527771, -0.5313155651092529]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
156,177,541.6810302734375,"[0.9603844881057739, -0.366222620010376, 0.8547259569168091, 0.6235532760620117, -0.44630706310272217, -0.6758006811141968, 0.2522467374801636, 0.07471323013305664, -0.6605031490325928, -0.6435121297836304]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
157,178,559.802001953125,"[-0.3992105722427368, 0.2906606197357178, -0.36708974838256836, 0.25555455684661865, -0.9879204034805298, 0.06904244422912598, -0.8381689786911011, -0.6717050075531006, 0.3998781442642212, -0.6564851999282837]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
158,179,348.3755798339844,"[-0.8995293378829956, 0.783237099647522, 0.22629022598266602, -0.16168415546417236, 0.836890459060669, -0.5877374410629272, 0.7267261743545532, 0.950930118560791, 0.3313559293746948, -0.37195873260498047]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
159,180,492.166748046875,"[0.15725624561309814, 0.6354682445526123, -0.4512885808944702, -0.410980224609375, -0.3030136823654175, -0.9298545122146606, 0.9033505916595459, -0.19496631622314453, 0.8254743814468384, 0.04010796546936035]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
160,181,400.1531677246094,"[0.7321927547454834, -0.9715365171432495, 0.16230428218841553, 0.6088309288024902, 0.45873868465423584, 0.3227189779281616, 0.5736271142959595, 0.006989836692810059, -0.4618875980377197, 0.5762429237365723]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
161,182,653.2103271484375,"[-0.8700485229492188, -0.9082399606704712, 0.6781220436096191, -0.8526700735092163, 0.10371029376983643, -0.6616040468215942, -0.4237837791442871, 0.4962441921234131, -0.14377176761627197, 0.05978751182556152]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
162,183,454.6620178222656,"[-0.9368962049484253, 0.18468141555786133, 0.8647147417068481, -0.6725702285766602, -0.13752686977386475, 0.03645777702331543, -0.6102489233016968, 0.7799575328826904, 0.28073859214782715, -0.408183217048645]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
163,184,905.5090942382812,"[0.7480945587158203, -0.4155609607696533, -0.6072683334350586, -0.9261770248413086, -0.17576158046722412, 0.7643710374832153, 0.9553666114807129, -0.6830416917800903, -0.658676266670227, 0.10461640357971191]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
164,185,730.9526977539062,"[0.9084925651550293, -0.9239853620529175, 0.09751689434051514, -0.9654207229614258, -0.019010424613952637, -0.40998363494873047, 0.22545897960662842, -0.6366180181503296, -0.2754892110824585, -0.6668070554733276]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
165,186,505.14410400390625,"[0.08204662799835205, 0.3398939371109009, 0.9813072681427002, -0.4495161771774292, 0.8872760534286499, 0.23437809944152832, 0.6631731986999512, 0.4370502233505249, 0.597213625907898, -0.559766411781311]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
166,187,422.87274169921875,"[0.40170931816101074, -0.5134991407394409, 0.7392901182174683, 0.4729536771774292, 0.9822912216186523, -0.38179147243499756, -0.7211910486221313, 0.9768565893173218, 0.6320168972015381, 0.49124395847320557]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
167,188,764.4212036132812,"[0.7572261095046997, 0.4053276777267456, 0.8563960790634155, 0.5569250583648682, -0.8111422061920166, -0.7357571125030518, 0.9092333316802979, 0.34961557388305664, -0.9004397392272949, -0.7343857288360596]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
168,189,237.75534057617188,"[-0.7037838697433472, -0.3527379035949707, -0.27543163299560547, 0.2574272155761719, 0.21984755992889404, -0.7547798156738281, 0.8857529163360596, 0.3274109363555908, 0.13533973693847656, -0.5891954898834229]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
169,190,568.5015869140625,"[0.882885217666626, -0.7763097286224365, 0.5064014196395874, 0.8807404041290283, 0.12726128101348877, -0.35574913024902344, -0.2740398645401001, 0.6953754425048828, 0.9607932567596436, -0.2836359739303589]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
170,191,349.7396240234375,"[-0.26916635036468506, 0.12644541263580322, -0.34315037727355957, 0.8151103258132935, -0.6383609771728516, 0.3711111545562744, 0.40960800647735596, -0.28140270709991455, 0.012933611869812012, 0.8936254978179932]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
171,192,228.62254333496094,"[-0.8403646945953369, 0.2855900526046753, 0.49947285652160645, 0.4294459819793701, 0.705499529838562, 0.20686912536621094, -0.5664588212966919, 0.7680952548980713, 0.12395691871643066, 0.8358350992202759]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
172,193,329.0541076660156,"[-0.8958449363708496, 0.6922974586486816, 0.4188966751098633, 0.9998650550842285, -0.1598140001296997, 0.5180822610855103, 0.5948985815048218, 0.16235792636871338, -0.7445117235183716, 0.1355288028717041]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
173,194,368.819580078125,"[-0.4711935520172119, -0.3335317373275757, -0.5099694728851318, -0.7932813167572021, -0.40922045707702637, -0.552833080291748, 0.10336172580718994, -0.08172667026519775, 0.27880048751831055, 0.07637977600097656]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
174,195,410.5710754394531,"[0.3434784412384033, -0.9450461864471436, 0.8867559432983398, 0.3772672414779663, -0.7600191831588745, -0.5285707712173462, -0.05468928813934326, -0.10613381862640381, -0.6885673999786377, 0.5432771444320679]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
175,196,295.6393737792969,"[0.10935592651367188, 0.023120999336242676, -0.08790123462677002, 0.599696159362793, 0.3042944669723511, 0.590065598487854, -0.5740609169006348, -0.4313507080078125, -0.6990257501602173, 0.33666038513183594]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
176,197,446.0785217285156,"[0.22939753532409668, 0.2809772491455078, 0.5990787744522095, -0.8404495716094971, -0.25822460651397705, -0.09138762950897217, -0.6645947694778442, -0.15280687808990479, 0.8442742824554443, 0.3274439573287964]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
177,198,573.3809814453125,"[-0.6571531295776367, -0.0011379718780517578, 0.22784364223480225, -0.3680304288864136, 0.9511635303497314, -0.5842095613479614, -0.9482225179672241, 0.1862717866897583, 0.26391732692718506, -0.20388031005859375]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
178,199,323.3950500488281,"[0.09856927394866943, 0.44899046421051025, -0.13608145713806152, -0.5191072225570679, -0.8632330894470215, 0.28792643547058105, 0.45213162899017334, -0.43132340908050537, -0.15250611305236816, -0.582542896270752]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
179,200,348.4358825683594,"[0.26167070865631104, -0.939721941947937, -0.11627435684204102, 0.4483276605606079, -0.2560434341430664, -0.15074622631072998, -0.8182213306427002, 0.662513256072998, 0.014697909355163574, 0.07630503177642822]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
180,201,461.77960205078125,"[0.36243319511413574, 0.9672074317932129, 0.9497154951095581, -0.43540966510772705, 0.824684739112854, 0.40639030933380127, -0.5950154066085815, 0.08230137825012207, -0.850398063659668, 0.3121744394302368]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
181,202,741.9346313476562,"[0.7834991216659546, -0.624047040939331, -0.21355807781219482, 0.6499334573745728, -0.4790407419204712, -0.9247555732727051, 0.3696531057357788, 0.9345083236694336, -0.5318911075592041, 0.4756004810333252]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
182,203,587.723876953125,"[-0.4566758871078491, -0.5726028680801392, 0.12339472770690918, -0.17413687705993652, -0.8822128772735596, 0.8936209678649902, 0.21091997623443604, 0.906200647354126, -0.5774117708206177, -0.7460924386978149]",114.94108581542969,"[[-0.2805711030960083, 0.743250846862793, 0.8397339582443237, 0.24907302856445312, -0.17758917808532715, -0.07757580280303955, -0.38523614406585693, 0.14769387245178223, 0.0036739110946655273, 0.33128559589385986]]",9
