iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,198.84521484375,"[-0.4274681806564331, 0.17339622974395752, -0.2666640281677246, -0.5833147764205933, -0.21149885654449463, -0.3777942657470703, -0.3146541118621826, 0.7227332592010498, 0.038515567779541016, 0.1675814390182495]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
123,144,488.8642578125,"[0.469343900680542, -0.2753788232803345, 0.9735491275787354, 0.148756742477417, -0.8263577222824097, -0.18288469314575195, -0.6520959138870239, -0.39512884616851807, -0.48198437690734863, 0.04084300994873047]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
124,145,526.3760375976562,"[0.83669114112854, 0.0352550745010376, -0.9105781316757202, 0.06835389137268066, -0.507744312286377, -0.5358028411865234, 0.2937753200531006, 0.6430552005767822, -0.46434450149536133, -0.9287866353988647]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
125,146,465.2858581542969,"[-0.38359248638153076, -0.3441833257675171, -0.7516535520553589, 0.7510912418365479, -0.3038666248321533, -0.6391260623931885, 0.7780520915985107, -0.755569338798523, 0.1426476240158081, 0.11017441749572754]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
126,147,600.5936889648438,"[-0.2085256576538086, 0.6023592948913574, -0.6257220506668091, -0.6707773208618164, -0.7322473526000977, 0.9462064504623413, -0.08491504192352295, -0.5568102598190308, 0.04037201404571533, -0.7225325107574463]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
127,148,534.995849609375,"[0.9576675891876221, -0.7056666612625122, -0.7107492685317993, 0.8231350183486938, 0.3236042261123657, -0.062120676040649414, 0.6209125518798828, -0.2728710174560547, -0.14389824867248535, 0.20560550689697266]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
128,149,688.4801025390625,"[-0.34785640239715576, -0.22075366973876953, 0.03128361701965332, -0.35877275466918945, -0.5768604278564453, 0.9748607873916626, -0.8187532424926758, 0.06280910968780518, 0.9963912963867188, -0.06389760971069336]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
129,150,472.1233825683594,"[0.7204716205596924, 0.6970517635345459, 0.6240957975387573, -0.17018449306488037, 0.9366158246994019, -0.6930395364761353, 0.8290637731552124, 0.8629502058029175, -0.17575383186340332, 0.1197054386138916]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
130,151,550.7640991210938,"[-0.6864762306213379, 0.1064457893371582, 0.012053847312927246, 0.0046176910400390625, 0.7726573944091797, 0.9990241527557373, -0.36691009998321533, -0.8458396196365356, -0.5330115556716919, -0.032254815101623535]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
131,152,381.15924072265625,"[0.6505370140075684, 0.091147780418396, -0.11989021301269531, 0.6359231472015381, -0.9627088308334351, 0.10785424709320068, -0.5918869972229004, 0.08516871929168701, 0.06631779670715332, -0.4523247480392456]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
132,153,245.02432250976562,"[0.70197594165802, 0.06686103343963623, -0.4333420991897583, 0.7145638465881348, -0.04306471347808838, 0.8618227243423462, 0.1287689208984375, 0.2184138298034668, 0.2548586130142212, 0.5464293956756592]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
133,154,659.9239501953125,"[0.679619312286377, 0.22055506706237793, -0.750078558921814, -0.5379587411880493, -0.6633397340774536, -0.2910590171813965, 0.6360501050949097, -0.11617600917816162, 0.9453376531600952, -0.405015230178833]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
134,155,221.815673828125,"[0.7807935476303101, 0.7081283330917358, 0.19008636474609375, 0.3944590091705322, -0.4365541934967041, -0.09894907474517822, -0.7326322793960571, -0.002100825309753418, -0.7674866914749146, 0.5397045612335205]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
135,156,487.21636962890625,"[0.40548908710479736, -0.5626554489135742, -0.19298863410949707, 0.8680678606033325, -0.10236096382141113, -0.3636089563369751, 0.4161020517349243, -0.9184762239456177, -0.2115868330001831, 0.1311779022216797]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
136,157,281.21038818359375,"[-0.36617422103881836, -0.8547099828720093, 0.4674009084701538, 0.09628582000732422, 0.5626024007797241, 0.40920448303222656, -0.44544899463653564, 0.573161244392395, -0.5567834377288818, 0.4481595754623413]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
137,158,379.724853515625,"[-0.041355252265930176, 0.369415283203125, 0.2827719449996948, -0.8168174028396606, 0.30236566066741943, -0.26626718044281006, -0.8596833944320679, 0.3481862545013428, -0.528465986251831, -0.7198876142501831]",145.23944091796875,"[[0.8659836053848267, 0.4984358549118042, 0.595903754234314, 0.30493128299713135, 0.29187119007110596, 0.17249369621276855, -0.7697702646255493, 0.2539011240005493, 0.19721102714538574, -0.5798085927963257]]",7
138,159,94.8426742553711,"[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
139,160,693.6185302734375,"[-0.9846882820129395, -0.5103051662445068, 0.8232474327087402, -0.006035566329956055, 0.7656152248382568, 0.8593071699142456, -0.721009373664856, -0.2762874364852905, -0.2524524927139282, -0.47867584228515625]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
140,161,755.624267578125,"[0.09076046943664551, 0.09858012199401855, -0.15332245826721191, -0.34985506534576416, -0.8802030086517334, 0.7482984066009521, -0.9463227987289429, -0.6449308395385742, -0.7844010591506958, 0.27938663959503174]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
141,162,555.762939453125,"[0.5091365575790405, -0.778733491897583, -0.05482828617095947, -0.9535297155380249, 0.7296136617660522, -0.004953742027282715, 0.6327096223831177, -0.7340649366378784, -0.3886089324951172, 0.4900641441345215]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
142,163,716.387939453125,"[-0.0768744945526123, 0.7435343265533447, 0.5210201740264893, -0.9654555320739746, -0.7430919408798218, 0.8926254510879517, 0.8549952507019043, 0.12417197227478027, 0.7268790006637573, -0.5654045343399048]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
143,164,235.9082794189453,"[-0.8000984191894531, -0.5871584415435791, 0.04659104347229004, -0.34848225116729736, -0.31593596935272217, 0.30547213554382324, -0.04966604709625244, -0.3564023971557617, 0.2896130084991455, -0.2166506052017212]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
144,165,591.134521484375,"[-0.15028560161590576, 0.500572681427002, -0.6821403503417969, -0.04124045372009277, -0.01653122901916504, 0.4453989267349243, -0.9248592853546143, -0.7851914167404175, 0.10975801944732666, 0.06550443172454834]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
145,166,599.8802490234375,"[0.1793292760848999, -0.8984957933425903, -0.0963585376739502, 0.3183673620223999, -0.9025564193725586, -0.33923888206481934, 0.6549961566925049, 0.6408145427703857, -0.6686443090438843, 0.9331111907958984]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
146,167,798.3367309570312,"[-0.6342264413833618, -0.3258953094482422, 0.021060943603515625, -0.43941783905029297, -0.5604000091552734, 0.8955745697021484, -0.9905928373336792, -0.547945499420166, -0.18038010597229004, -0.5894860029220581]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
147,168,791.1145629882812,"[0.9905941486358643, -0.3710240125656128, 0.660165548324585, -0.5993771553039551, -0.7779868841171265, 0.025221943855285645, 0.014846444129943848, 0.975750207901001, 0.7782211303710938, -0.8188337087631226]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
148,169,688.155029296875,"[-0.027082085609436035, 0.5580365657806396, 0.9390809535980225, -0.6617001295089722, -0.06708347797393799, 0.693928599357605, -0.8365784883499146, -0.012149453163146973, 0.8336142301559448, 0.5271744728088379]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
149,170,393.4762268066406,"[0.27114617824554443, 0.330436110496521, -0.7736023664474487, 0.8535302877426147, -0.5299135446548462, -0.6796169281005859, 0.17394757270812988, -0.2182631492614746, 0.506926417350769, 0.47055113315582275]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
150,171,579.7936401367188,"[-0.3886435031890869, 0.8093944787979126, 0.9795845746994019, -0.4295758008956909, -0.8492738008499146, 0.779360294342041, 0.08574223518371582, 0.9733102321624756, 0.340726375579834, -0.6563549041748047]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
151,172,264.3058776855469,"[-0.1849970817565918, 0.6732804775238037, 0.1381998062133789, -0.38035035133361816, -0.04549717903137207, 0.1769552230834961, -0.5260775089263916, 0.8839502334594727, -0.07313644886016846, 0.6419069766998291]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
152,173,503.01373291015625,"[0.04721570014953613, 0.8042424917221069, 0.4882563352584839, -0.1617792844772339, 0.28177499771118164, 0.17745447158813477, 0.43976473808288574, -0.9821792840957642, -0.5334295034408569, 0.76434326171875]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
153,174,342.7798156738281,"[-0.19471395015716553, -0.12650513648986816, 0.7078990936279297, -0.6550325155258179, -0.22055959701538086, -0.14349687099456787, 0.03419208526611328, 0.8683459758758545, 0.8338924646377563, 0.17113912105560303]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
154,175,283.80743408203125,"[0.3364678621292114, -0.05304515361785889, -0.3461805582046509, 0.7087260484695435, 0.057952046394348145, 0.42918622493743896, -0.47263598442077637, -0.10454154014587402, -0.9938880205154419, 0.4453737735748291]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
155,176,243.24903869628906,"[0.09788930416107178, 0.11252796649932861, 0.9305211305618286, 0.2896186113357544, -0.13907933235168457, -0.5861998796463013, 0.40703070163726807, -0.32647109031677246, 0.4108167886734009, 0.8077046871185303]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
156,177,678.0985717773438,"[-0.9661145210266113, 0.7105989456176758, 0.2781018018722534, 0.9573761224746704, 0.13771569728851318, -0.7073726654052734, 0.9459518194198608, -0.9061887264251709, 0.44165194034576416, -0.8365275859832764]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
157,178,378.5867614746094,"[-0.6861556768417358, 0.478806734085083, 0.686805248260498, -0.2522120475769043, 0.8549625873565674, -0.3792153596878052, -0.10351359844207764, 0.935161828994751, 0.536221981048584, 0.5743316411972046]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
158,179,671.5517578125,"[-0.699820876121521, 0.47767388820648193, -0.9030179977416992, -0.6468335390090942, -0.10332131385803223, -0.6661560535430908, -0.7373678684234619, 0.6952500343322754, -0.2267589569091797, -0.6297606229782104]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
159,180,315.0296630859375,"[-0.8035807609558105, -0.33567023277282715, 0.07134640216827393, 0.04162895679473877, 0.7889021635055542, 0.3911978006362915, -0.941158652305603, 0.797343373298645, 0.20231974124908447, 0.07802748680114746]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
160,181,173.11061096191406,"[0.7160285711288452, 0.9672726392745972, 0.5693070888519287, 0.8290939331054688, 0.6896933317184448, -0.41794300079345703, 0.49265623092651367, 0.42728281021118164, -0.21058166027069092, 0.09604501724243164]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
161,182,331.1605224609375,"[-0.6445765495300293, -0.4852246046066284, 0.9025446176528931, 0.16350936889648438, 0.2097386121749878, 0.6228007078170776, -0.4539269208908081, -0.20505404472351074, -0.40244781970977783, -0.09955573081970215]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
162,183,613.7537231445312,"[-0.5194309949874878, 0.9887076616287231, 0.9526416063308716, 0.5082592964172363, -0.162764310836792, -0.874064564704895, -0.6774334907531738, 0.4001966714859009, 0.7574247121810913, -0.814749002456665]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
163,184,626.8207397460938,"[-0.7268983125686646, 0.7496925592422485, -0.9579328298568726, -0.45134902000427246, 0.9161176681518555, 0.5279898643493652, -0.5203615427017212, -0.31466615200042725, -0.4242137670516968, 0.33019816875457764]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
164,185,284.1134338378906,"[-0.323025107383728, -0.4594515562057495, -0.15549767017364502, 0.1018381118774414, 0.8984627723693848, 0.9543057680130005, 0.9545103311538696, -0.2399815320968628, -0.33224761486053467, 0.09657204151153564]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
165,186,941.6235961914062,"[0.47801685333251953, 0.6171542406082153, -0.16693174839019775, -0.768064022064209, -0.08415305614471436, 0.37869882583618164, -0.8902593851089478, -0.9641954898834229, -0.8539053201675415, 0.24960088729858398]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
166,187,157.41360473632812,"[0.2589799165725708, -0.31422579288482666, -0.6113909482955933, 0.04966378211975098, 0.05098533630371094, 0.3842761516571045, -0.11567234992980957, 0.6220428943634033, 0.7692497968673706, 0.6132618188858032]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
167,188,315.4223327636719,"[0.8870882987976074, -0.748278021812439, 0.3699268102645874, 0.11427664756774902, 0.44175219535827637, -0.10066008567810059, 0.2620748281478882, -0.42230677604675293, 0.4901866912841797, 0.1991022825241089]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
168,189,648.5836181640625,"[-0.7093930244445801, -0.27561426162719727, 0.9152147769927979, -0.28362858295440674, -0.5881490707397461, -0.6812752485275269, -0.805517315864563, 0.08450567722320557, 0.16868257522583008, -0.5152428150177002]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
169,190,159.9709014892578,"[-0.07824313640594482, 0.20581412315368652, -0.6356368064880371, 0.19199299812316895, -0.36483514308929443, 0.7654216289520264, 0.8698362112045288, 0.3512076139450073, -0.09006619453430176, -0.33374226093292236]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
170,191,897.1807250976562,"[0.27412140369415283, -0.9117289781570435, -0.7708780765533447, -0.5776854753494263, -0.32891643047332764, 0.9319889545440674, 0.7302888631820679, 0.6996241807937622, -0.6835330724716187, -0.7038722038269043]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
171,192,218.02793884277344,"[0.2760721445083618, 0.2165759801864624, 0.4768655300140381, 0.9419629573822021, 0.5628623962402344, 0.5650256872177124, -0.47490501403808594, -0.07079493999481201, 0.6007965803146362, -0.05380117893218994]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
172,193,732.1563110351562,"[-0.7752138376235962, -0.04879474639892578, -0.8962523937225342, -0.3668551445007324, 0.9672483205795288, -0.09655165672302246, 0.1486072540283203, 0.4266777038574219, 0.9856369495391846, -0.44819140434265137]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
173,194,732.0610961914062,"[-0.6372768878936768, 0.939697265625, 0.8059796094894409, -0.9659247398376465, 0.5688488483428955, 0.6194523572921753, -0.43555617332458496, -0.9031728506088257, -0.5721216201782227, -0.18015050888061523]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
174,195,348.8653259277344,"[0.15281736850738525, 0.1554805040359497, -0.28407299518585205, 0.07038700580596924, -0.11269617080688477, 0.01669633388519287, 0.9780937433242798, -0.15163695812225342, 0.7455809116363525, -0.20584893226623535]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
175,196,502.0857238769531,"[0.3939478397369385, 0.1492241621017456, 0.07825064659118652, 0.6031692028045654, 0.4335925579071045, -0.33610081672668457, 0.8361324071884155, 0.8228391408920288, -0.7425637245178223, -0.773396372795105]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
176,197,486.99871826171875,"[-0.8279358148574829, 0.5707916021347046, -0.6500809192657471, 0.4176672697067261, -0.04389190673828125, -0.19545972347259521, 0.7792366743087769, -0.34224724769592285, -0.8513598442077637, -0.40894997119903564]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
177,198,854.1558837890625,"[-0.38264620304107666, -0.6576144695281982, -0.7112945318222046, -0.9006072282791138, -0.12335038185119629, -0.24340498447418213, -0.6507387161254883, -0.8870046138763428, -0.212133526802063, 0.5262010097503662]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
178,199,536.359130859375,"[-0.05613434314727783, 0.6371859312057495, 0.39608871936798096, -0.7953883409500122, -0.38279640674591064, 0.8133629560470581, 0.42776286602020264, -0.6474379301071167, 0.9359139204025269, -0.33623600006103516]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
179,200,585.2696533203125,"[-0.3643001317977905, -0.9410707950592041, 0.28642570972442627, -0.9219818115234375, 0.22156953811645508, 0.18211615085601807, 0.7810332775115967, -0.7202757596969604, -0.13026845455169678, 0.14238619804382324]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
180,201,330.42803955078125,"[-0.14313900470733643, 0.6732518672943115, -0.10982048511505127, 0.25985264778137207, 0.2822566032409668, -0.822003960609436, 0.08589017391204834, 0.18068349361419678, -0.8416463136672974, 0.09260261058807373]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
181,202,523.1239013671875,"[-0.7663720846176147, -0.45292115211486816, -0.5079634189605713, 0.7617824077606201, -0.6242740154266357, 0.5665454864501953, 0.5111856460571289, 0.7648594379425049, -0.5904878377914429, 0.6661640405654907]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
182,203,649.3876342773438,"[0.844237208366394, -0.30004966259002686, 0.5839748382568359, -0.83228600025177, 0.4404491186141968, -0.8024287223815918, -0.6559995412826538, 0.012187480926513672, 0.8647516965866089, 0.9790197610855103]",94.8426742553711,"[[-0.2133336067199707, 0.1271594762802124, -0.07547461986541748, 0.3901035785675049, -0.2215433120727539, -0.006679534912109375, 0.043637633323669434, -0.39993274211883545, -0.4032696485519409, -0.06384062767028809]]",8
