iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,226.28147888183594,"[0.1925889253616333, 0.6652710437774658, 0.3523731231689453, -0.5741211175918579, 0.9341825246810913, 0.43795931339263916, 0.9672614336013794, 0.8876394033432007, 0.5488624572753906, 0.6406388282775879]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
123,144,426.781494140625,"[0.9033669233322144, -0.17810189723968506, 0.4865236282348633, 0.6607925891876221, -0.6722078323364258, 0.9007202386856079, 0.10311579704284668, -0.38410305976867676, 0.0812220573425293, 0.8542020320892334]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
124,145,264.15191650390625,"[0.08799397945404053, 0.7341768741607666, 0.021487712860107422, 0.2446763515472412, 0.6866400241851807, 0.8854721784591675, 0.9104162454605103, 0.7022092342376709, -0.0895153284072876, 0.9093716144561768]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
125,146,290.9974670410156,"[-0.5580520629882812, 0.28121042251586914, 0.31916356086730957, 0.2264094352722168, -0.9792225360870361, -0.16030800342559814, 0.25903093814849854, -0.39751970767974854, 0.49018049240112305, 0.382965087890625]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
126,147,384.5824890136719,"[-0.5267452001571655, 0.39725255966186523, 0.19625508785247803, 0.2563391923904419, -0.5206834077835083, 0.8404816389083862, -0.5645121335983276, -0.4218841791152954, -0.6502630710601807, 0.7841641902923584]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
127,148,601.3642578125,"[-0.031217336654663086, -0.05201137065887451, -0.756019115447998, 0.43822193145751953, -0.06855237483978271, 0.7194555997848511, -0.6221792697906494, 0.9953548908233643, -0.7503399848937988, 0.4472520351409912]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
128,149,727.4613037109375,"[-0.14742279052734375, 0.5850837230682373, 0.28346848487854004, 0.6348460912704468, 0.7730029821395874, -0.9772000312805176, -0.9490971565246582, 0.5547994375228882, 0.3807016611099243, 0.5626125335693359]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
129,150,466.1387023925781,"[-0.5541809797286987, 0.7437207698822021, -0.7610700130462646, 0.34851133823394775, -0.4702829122543335, 0.9508583545684814, -0.13609099388122559, -0.09241878986358643, 0.7836112976074219, 0.6902867555618286]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
130,151,477.00860595703125,"[-0.6793915033340454, -0.54889976978302, -0.4694455862045288, -0.22814130783081055, 0.41031813621520996, -0.7952886819839478, 0.24100661277770996, -0.34486639499664307, -0.5527435541152954, -0.6729862689971924]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
131,152,946.6295776367188,"[-0.16765904426574707, -0.14023149013519287, -0.8398112058639526, -0.557531476020813, 0.27478015422821045, 0.6992820501327515, -0.781792402267456, -0.6750080585479736, -0.6643351316452026, -0.9771968126296997]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
132,153,714.2880859375,"[-0.05068838596343994, -0.13136744499206543, -0.07817351818084717, -0.7783163785934448, -0.209197998046875, 0.5486202239990234, 0.489577054977417, -0.9960864782333374, -0.538594126701355, -0.9450674057006836]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
133,154,599.45361328125,"[-0.7936872243881226, -0.8877793550491333, -0.4890090227127075, 0.42548418045043945, 0.9130030870437622, 0.40191078186035156, 0.7218129634857178, 0.5675003528594971, -0.5625689029693604, 0.03266406059265137]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
134,155,588.0263671875,"[-0.6182377338409424, 0.8866456747055054, 0.790503740310669, -0.5479917526245117, -0.020813703536987305, -0.6863640546798706, 0.34137237071990967, -0.5359472036361694, -0.9443659782409668, -0.3575071096420288]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
135,156,239.16551208496094,"[-0.7473703622817993, -0.4406898021697998, 0.33706092834472656, -0.32120800018310547, -0.09937632083892822, 0.8030675649642944, 0.16594481468200684, -0.2224806547164917, 0.29000818729400635, -0.14237558841705322]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
136,157,410.5494384765625,"[-0.3216129541397095, 0.611485481262207, 0.1771789789199829, -0.16011786460876465, -0.9186670780181885, -0.35218000411987305, 0.7497342824935913, 0.6821694374084473, 0.5702141523361206, -0.6416805982589722]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
137,158,563.6932983398438,"[-0.012631058692932129, 0.9485957622528076, 0.17699623107910156, 0.41862499713897705, -0.8570209741592407, -0.5011733770370483, 0.20718133449554443, 0.3157665729522705, 0.7175813913345337, -0.44677937030792236]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
138,159,667.81640625,"[0.04382598400115967, 0.7524449825286865, 0.6726682186126709, -0.002125978469848633, -0.9177100658416748, -0.6346211433410645, 0.6571323871612549, -0.830380916595459, -0.3093451261520386, 0.3817133903503418]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
139,160,248.32275390625,"[0.3888026475906372, 0.5319551229476929, 0.1984189748764038, 0.4691736698150635, -0.3590279817581177, -0.29028475284576416, -0.1032940149307251, 0.7978063821792603, 0.7996914386749268, -0.3042011260986328]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
140,161,239.8661651611328,"[0.42819809913635254, 0.3062403202056885, -0.8746485710144043, 0.6521173715591431, 0.0477062463760376, 0.7166944742202759, 0.06311845779418945, -0.2332364320755005, -0.5029133558273315, -0.07778072357177734]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
141,162,627.2625122070312,"[0.13642442226409912, 0.9085419178009033, 0.8644049167633057, 0.29436326026916504, -0.26434099674224854, -0.5858644247055054, -0.678921103477478, -0.8682544231414795, -0.4648442268371582, 0.7507988214492798]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
142,163,240.0791778564453,"[0.9426379203796387, 0.32847094535827637, -0.06981205940246582, 0.656187891960144, -0.2137829065322876, -0.9114093780517578, 0.47495198249816895, 0.06263208389282227, -0.10931777954101562, -0.19268453121185303]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
143,164,298.7961120605469,"[-0.37012243270874023, -0.036154985427856445, -0.516404390335083, -0.31040704250335693, -0.1670515537261963, -0.6213818788528442, -0.807018518447876, 0.3662266731262207, -0.3062601089477539, 0.15753984451293945]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
144,165,393.8378601074219,"[-0.1393733024597168, -0.7518384456634521, -0.6765590906143188, 0.1807459592819214, -0.27069854736328125, -0.5322960615158081, -0.4695444107055664, -0.18851697444915771, -0.5592073202133179, 0.306140661239624]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
145,166,437.90716552734375,"[0.6184360980987549, -0.7629752159118652, 0.679385781288147, 0.08130288124084473, -0.20250070095062256, 0.6084030866622925, -0.9194586277008057, 0.575269341468811, -0.026572585105895996, -0.7583684921264648]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
146,167,376.6742858886719,"[-0.9010010957717896, -0.09174466133117676, -0.818164587020874, -0.06763851642608643, -0.9551442861557007, 0.4141131639480591, 0.4954944849014282, 0.1271064281463623, -0.4638570547103882, 0.0166170597076416]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
147,168,544.7377319335938,"[0.026743054389953613, -0.5945689678192139, 0.30857324600219727, 0.6551675796508789, 0.423709511756897, 0.08158373832702637, 0.03829610347747803, 0.8439804315567017, -0.9406324625015259, -0.2219604253768921]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
148,169,612.531982421875,"[0.6353213787078857, -0.29830968379974365, -0.9061151742935181, -0.1214059591293335, 0.1212235689163208, -0.2262105941772461, -0.010073661804199219, -0.7546283006668091, -0.7593076229095459, -0.5115213394165039]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
149,170,242.82054138183594,"[0.45369207859039307, -0.3161633014678955, -0.18642723560333252, -0.3991645574569702, 0.22190845012664795, -0.12448227405548096, -0.04697763919830322, 0.9128638505935669, -0.11738097667694092, 0.1482076644897461]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
150,171,431.4883728027344,"[0.09169793128967285, -0.2835808992385864, 0.7668149471282959, -0.9506396055221558, 0.44104039669036865, -0.23055684566497803, -0.1387777328491211, 0.800865650177002, 0.5538390874862671, -0.18718600273132324]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
151,172,707.47265625,"[0.8786219358444214, -0.958008885383606, -0.48221826553344727, -0.5113664865493774, 0.9216420650482178, 0.14381861686706543, -0.09247827529907227, -0.534429669380188, 0.46660280227661133, -0.1887878179550171]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
152,173,424.640625,"[0.4629859924316406, -0.9679775238037109, 0.557170033454895, 0.9222216606140137, 0.5816135406494141, -0.6049070358276367, -0.06067323684692383, 0.7476744651794434, 0.7940731048583984, -0.07221925258636475]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
153,174,589.675048828125,"[-0.3668527603149414, -0.365039587020874, 0.9969093799591064, -0.271251916885376, 0.9639800786972046, -0.16753065586090088, 0.6976513862609863, 0.3324446678161621, -0.6219217777252197, -0.057737112045288086]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
154,175,325.4859924316406,"[0.39402318000793457, 0.14025473594665527, 0.7953740358352661, 0.8929934501647949, 0.218674898147583, -0.8344132900238037, 0.46774351596832275, -0.6013379096984863, -0.4380909204483032, 0.10828423500061035]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
155,176,515.1865844726562,"[-0.10013425350189209, 0.5400453805923462, 0.7128325700759888, -0.48560941219329834, 0.31484508514404297, -0.6128435134887695, 0.797111988067627, -0.6883001327514648, -0.35233044624328613, 0.8062121868133545]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
156,177,186.14944458007812,"[-0.24565494060516357, 0.6547009944915771, 0.541009783744812, 0.07104337215423584, -0.21906208992004395, -0.5650273561477661, 0.7630449533462524, 0.9912618398666382, 0.5070970058441162, 0.8574837446212769]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
157,178,240.23362731933594,"[-0.44216108322143555, -0.24656438827514648, -0.16652309894561768, 0.8372366428375244, 0.31427299976348877, 0.47456133365631104, 0.8393150568008423, 0.2859271764755249, -0.34230947494506836, -0.5119084119796753]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
158,179,275.0753479003906,"[-0.654887318611145, 0.08354270458221436, -0.1472080945968628, 0.22888410091400146, -0.37154853343963623, -0.4793277978897095, -0.13091933727264404, -0.14239895343780518, 0.9564859867095947, -0.007295966148376465]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
159,180,631.592041015625,"[0.6425909996032715, -0.3834007978439331, -0.04745745658874512, -0.6056408882141113, -0.8361865282058716, 0.7921338081359863, -0.9734624624252319, 0.23327457904815674, -0.4055732488632202, -0.4502025842666626]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
160,181,440.03656005859375,"[0.8498662710189819, -0.21699678897857666, -0.381134033203125, 0.6105557680130005, 0.5477216243743896, -0.9982240200042725, 0.539042592048645, -0.29183638095855713, 0.9328022003173828, 0.6730203628540039]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
161,182,868.8070678710938,"[-0.9326674938201904, 0.674555778503418, -0.792559027671814, 0.055150628089904785, 0.4179718494415283, -0.8332252502441406, -0.8837008476257324, -0.7323150634765625, -0.12151110172271729, -0.3975719213485718]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
162,183,436.4455261230469,"[0.39130377769470215, 0.43864166736602783, 0.8203959465026855, 0.7615944147109985, 0.9986923933029175, -0.5178923606872559, 0.7925922870635986, -0.15976941585540771, 0.18209660053253174, -0.6283820867538452]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
163,184,307.50445556640625,"[0.6443525552749634, 0.3124978542327881, 0.5430630445480347, -0.724431037902832, 0.06178152561187744, -0.4115973711013794, 0.3028351068496704, 0.0009719133377075195, 0.8251029253005981, -0.12642836570739746]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
164,185,282.3994445800781,"[0.8796213865280151, 0.2064136266708374, 0.6241683959960938, -0.2102351188659668, -0.8997540473937988, 0.23726582527160645, 0.44868767261505127, -0.15563035011291504, 0.2625293731689453, 0.47050023078918457]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
165,186,596.2802124023438,"[0.055596113204956055, -0.5485916137695312, -0.5157032012939453, 0.8498518466949463, -0.8526533842086792, 0.8995001316070557, -0.19812119007110596, -0.7376620769500732, 0.7249811887741089, -0.06926524639129639]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
166,187,311.1921691894531,"[0.6227294206619263, 0.04422414302825928, -0.18123388290405273, 0.10228359699249268, 0.4968607425689697, -0.5190392732620239, -0.5035589933395386, -0.7588191032409668, 0.7805322408676147, 0.012723565101623535]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
167,188,269.6903076171875,"[-0.15767431259155273, 0.46536433696746826, -0.059946537017822266, 0.8236900568008423, 0.8464657068252563, -0.4394341707229614, 0.1058645248413086, 0.52843177318573, 0.4894747734069824, 0.3319075107574463]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
168,189,666.5186767578125,"[-0.366308331489563, -0.0564723014831543, 0.4960101842880249, 0.9089548587799072, -0.06758630275726318, -0.7047369480133057, -0.9303008317947388, -0.5175220966339111, 0.0037680864334106445, 0.6948702335357666]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
169,190,675.990478515625,"[-0.24553751945495605, 0.4235198497772217, 0.7651417255401611, 0.33587563037872314, -0.44096827507019043, 0.8609820604324341, 0.8163713216781616, -0.9473731517791748, 0.9763098955154419, -0.7117887735366821]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
170,191,389.6094055175781,"[-0.2681924104690552, 0.6007372140884399, 0.4227182865142822, 0.8774769306182861, -0.5364302396774292, 0.5054291486740112, 0.15067803859710693, 0.21301162242889404, 0.5273714065551758, -0.7357877492904663]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
171,192,283.0964050292969,"[0.9111381769180298, 0.34757888317108154, -0.5314335823059082, 0.18113386631011963, 0.9723089933395386, 0.7235676050186157, 0.020241498947143555, -0.7671855688095093, 0.8418288230895996, 0.21122372150421143]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
172,193,468.4310607910156,"[-0.7797415256500244, 0.18240630626678467, 0.2370699644088745, -0.6958655118942261, -0.40403544902801514, 0.31923651695251465, 0.9494228363037109, 0.9146894216537476, -0.5967954397201538, -0.07567870616912842]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
173,194,763.65576171875,"[0.6957747936248779, 0.7693469524383545, -0.6668258905410767, -0.745142936706543, -0.17857396602630615, -0.7525047063827515, -0.9348361492156982, 0.532084584236145, -0.5281598567962646, 0.7328528165817261]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
174,195,418.4898681640625,"[0.701317548751831, 0.9008796215057373, 0.4569894075393677, 0.8448976278305054, -0.3162665367126465, 0.5611363649368286, 0.7221177816390991, 0.21450519561767578, 0.6194027662277222, -0.8784552812576294]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
175,196,652.5475463867188,"[-0.7167199850082397, -0.27859294414520264, 0.16938161849975586, 0.8097668886184692, 0.5021613836288452, -0.7868462800979614, -0.20170831680297852, 0.9463032484054565, -0.5972621440887451, -0.21462297439575195]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
176,197,204.2877655029297,"[-0.1577383279800415, -0.33868610858917236, 0.40770423412323, 0.9995729923248291, 0.22856271266937256, -0.1855618953704834, 0.2422090768814087, 0.4020726680755615, -0.17088305950164795, 0.3903259038925171]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
177,198,210.1905975341797,"[-0.28154826164245605, 0.44035422801971436, -0.270145058631897, 0.6586250066757202, 0.04147136211395264, 0.804192066192627, 0.6918914318084717, -0.0365678071975708, 0.5363608598709106, 0.32121920585632324]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
178,199,367.72381591796875,"[-0.35535144805908203, -0.5502477884292603, -0.7083104848861694, 0.44471418857574463, -0.20576345920562744, 0.554256796836853, -0.7482681274414062, -0.049204349517822266, -0.32523322105407715, -0.056794047355651855]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
179,200,493.1682434082031,"[0.13883233070373535, 0.7974059581756592, 0.645546555519104, -0.599315881729126, -0.4353567361831665, -0.6801943778991699, -0.5918899774551392, -0.3968057632446289, 0.4086259603500366, 0.3690756559371948]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
180,201,444.6097717285156,"[-0.2895432710647583, -0.027681827545166016, -0.1053081750869751, 0.070465087890625, 0.5364292860031128, -0.10586059093475342, -0.36981892585754395, -0.8485199213027954, 0.9759207963943481, -0.6860425472259521]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
181,202,544.6813354492188,"[-0.6643712520599365, 0.7575787305831909, -0.742203950881958, -0.10756063461303711, -0.9646409749984741, -0.4347425699234009, -0.13302433490753174, -0.17272818088531494, 0.2548377513885498, 0.1710987091064453]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
182,203,278.8642578125,"[0.003780841827392578, 0.5338231325149536, 0.763885498046875, 0.029314517974853516, 0.015205144882202148, -0.2526744604110718, -0.8230646848678589, 0.7289831638336182, -0.4652261734008789, 0.08366847038269043]",78.3646011352539,"[[-0.5765008926391602, -0.04901385307312012, 0.01340186595916748, 0.2048194408416748, -0.2877238988876343, 0.1429818868637085, 0.5325272083282471, 0.17178046703338623, 0.16656255722045898, -0.28619933128356934]]",10
