iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,136.8968963623047,"[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
62,83,243.33221435546875,"[-0.4941829442977905, -0.07667982578277588, -0.9339953660964966, 0.5915064811706543, 0.5227032899856567, -0.5185604095458984, -0.43968939781188965, 0.09730839729309082, 0.03726768493652344, -0.2490166425704956]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
63,84,192.10081481933594,"[-0.025105834007263184, -0.17249798774719238, 0.09232330322265625, 0.17369163036346436, 0.08291232585906982, 0.47396111488342285, -0.7162684202194214, 0.06688737869262695, -0.41341280937194824, 0.6916329860687256]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
64,85,258.36004638671875,"[0.6507534980773926, 0.338556170463562, 0.6159164905548096, 0.8545669317245483, 0.15126562118530273, -0.9321335554122925, 0.520717978477478, -0.38191211223602295, 0.5453314781188965, 0.5608929395675659]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
65,86,1296.88525390625,"[0.8229485750198364, -0.8974242210388184, -0.004598379135131836, -0.6791179180145264, -0.7956678867340088, -0.10460865497589111, -0.3217160701751709, -0.8989787101745605, -0.895807147026062, -0.9355219602584839]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
66,87,575.1019897460938,"[-0.0026760101318359375, 0.15651977062225342, 0.8724194765090942, 0.08037745952606201, 0.9266507625579834, -0.17834317684173584, -0.91187584400177, 0.5263370275497437, -0.9368022680282593, 0.6565176248550415]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
67,88,422.40521240234375,"[-0.17862224578857422, -0.12774312496185303, 0.9756098985671997, -0.14337551593780518, -0.5109614133834839, -0.15880632400512695, 0.038053035736083984, 0.7974516153335571, 0.7089309692382812, -0.44315409660339355]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
68,89,580.46337890625,"[-0.025822162628173828, 0.8324950933456421, 0.4266543388366699, 0.8854916095733643, -0.861670970916748, -0.3051459789276123, 0.1819612979888916, 0.23466360569000244, -0.5733071565628052, 0.7694929838180542]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
69,90,155.2135772705078,"[0.2799588441848755, -0.42442333698272705, 0.0607762336730957, 0.15495538711547852, 0.10133445262908936, -0.40656566619873047, -0.5593421459197998, -0.1815500259399414, 0.47916579246520996, 0.1699674129486084]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
70,91,700.5162353515625,"[-0.5572406053543091, 0.3548346757888794, 0.12474846839904785, -0.8981417417526245, -0.9430071115493774, -0.4236682653427124, 0.3332732915878296, -0.8093125820159912, 0.8820196390151978, 0.23615789413452148]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
71,92,917.2346801757812,"[0.9603042602539062, -0.14999258518218994, 0.5832412242889404, 0.4109361171722412, -0.8218306303024292, -0.9449423551559448, -0.1102302074432373, -0.6507447957992554, -0.6959596872329712, -0.6290839910507202]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
72,93,709.3838500976562,"[0.684410810470581, -0.5460517406463623, -0.9609565734863281, -0.4654909372329712, 0.5016814470291138, -0.40345823764801025, -0.14804291725158691, -0.6740742921829224, -0.32245397567749023, 0.9342796802520752]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
73,94,527.0462036132812,"[0.6252093315124512, 0.1413182020187378, -0.7660106420516968, 0.25176191329956055, -0.8661576509475708, 0.12454760074615479, -0.9373785257339478, -0.5777150392532349, 0.19140267372131348, -0.0904238224029541]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
74,95,242.1494140625,"[0.23241007328033447, -0.857498049736023, 0.06978309154510498, 0.6827895641326904, 0.0974123477935791, -0.15629863739013672, -0.554008960723877, 0.06371843814849854, 0.1287168264389038, -0.041490912437438965]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
75,96,257.4078369140625,"[-0.04578256607055664, -0.8524366617202759, 0.40656375885009766, 0.49092864990234375, -0.10775136947631836, -0.680361270904541, 0.1045842170715332, -0.589319109916687, -0.0826883316040039, 0.48050975799560547]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
76,97,144.9370574951172,"[0.8835318088531494, 0.3413337469100952, 0.16177105903625488, 0.22978734970092773, 0.5579358339309692, 0.5278940200805664, 0.47220540046691895, 0.7389384508132935, 0.057900190353393555, 0.5821579694747925]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
77,98,379.8931884765625,"[-0.9490110874176025, 0.48021507263183594, -0.2957097291946411, 0.8163735866546631, 0.6106679439544678, -0.49867045879364014, 0.9759088754653931, -0.13477778434753418, -0.43044400215148926, 0.030713915824890137]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
78,99,625.6182861328125,"[0.5861254930496216, -0.7437669038772583, 0.25757336616516113, -0.5746035575866699, 0.9313459396362305, 0.06174194812774658, -0.6507014036178589, 0.37010347843170166, -0.755414605140686, -0.9140992164611816]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
79,100,745.7261352539062,"[0.1110466718673706, -0.8137490749359131, -0.5783820152282715, -0.7384084463119507, -0.06155061721801758, 0.7542223930358887, -0.556818962097168, 0.40730130672454834, 0.6257277727127075, -0.8446552753448486]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
80,101,263.286376953125,"[0.3285316228866577, -0.7939968109130859, -0.3310840129852295, 0.39650702476501465, -0.30652332305908203, 0.404152512550354, -0.35222089290618896, 0.26685309410095215, 0.20714521408081055, 0.33948373794555664]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
81,102,902.4356689453125,"[0.9178742170333862, 0.7822136878967285, -0.5558003187179565, -0.6986885070800781, -0.7959849834442139, 0.8420271873474121, -0.8518105745315552, 0.9225708246231079, -0.28853023052215576, -0.9359176158905029]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
82,103,229.65914916992188,"[-0.4544401168823242, 0.2518603801727295, -0.20685338973999023, 0.7467398643493652, 0.17071199417114258, 0.48742735385894775, -0.14080095291137695, -0.5075713396072388, 0.07214009761810303, -0.8973143100738525]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
83,104,1018.7068481445312,"[-0.3921089172363281, 0.9411396980285645, -0.9501732587814331, -0.8403455018997192, 0.6418296098709106, -0.2680704593658447, -0.5299214124679565, -0.947406530380249, 0.4091804027557373, 0.8067460060119629]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
84,105,682.4822998046875,"[-0.9872963428497314, 0.997624397277832, -0.9859192371368408, -0.27723586559295654, -0.2960796356201172, -0.4509950876235962, 0.7995026111602783, 0.42468583583831787, 0.7699792385101318, 0.4414938688278198]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
85,106,266.7029113769531,"[0.2767528295516968, -0.8192092180252075, -0.027179598808288574, 0.3799746036529541, 0.7942777872085571, 0.3339049816131592, 0.12080705165863037, 0.35969269275665283, 0.48505592346191406, 0.8714922666549683]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
86,107,238.36981201171875,"[0.6724660396575928, -0.28142690658569336, -0.30713796615600586, 0.5931180715560913, -0.5328433513641357, 0.684289813041687, 0.08795857429504395, -0.2196047306060791, 0.2541055679321289, -0.35555827617645264]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
87,108,286.09136962890625,"[-0.8207880258560181, 0.38487982749938965, 0.7194557189941406, 0.3897503614425659, -0.6631335020065308, -0.0200960636138916, -0.8993253707885742, 0.46631085872650146, -0.13016319274902344, 0.6333910226821899]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
88,109,576.9594116210938,"[0.5468584299087524, 0.8951959609985352, -0.643956184387207, 0.09316897392272949, -0.9850137233734131, 0.2953983545303345, 0.13780951499938965, 0.8001110553741455, 0.04986011981964111, 0.8505508899688721]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
89,110,332.72637939453125,"[0.1608421802520752, 0.597103476524353, -0.4000070095062256, 0.18023252487182617, -0.7191793918609619, -0.4798976182937622, -0.549365758895874, 0.625458836555481, 0.524700403213501, 0.43146586418151855]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
90,111,742.4205322265625,"[-0.35809433460235596, -0.6774325370788574, 0.8840653896331787, -0.6939041614532471, 0.6910079717636108, -0.7133078575134277, 0.25158262252807617, -0.9197161197662354, -0.47356951236724854, 0.11541080474853516]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
91,112,306.927734375,"[-0.5906678438186646, 0.6604394912719727, 0.6169161796569824, 0.6075171232223511, -0.9808008670806885, 0.5841724872589111, -0.40049469470977783, 0.0990300178527832, -0.406941294670105, 0.44409215450286865]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
92,113,328.1565246582031,"[0.195534348487854, -0.2563430070877075, 0.02009880542755127, -0.1433016061782837, -0.38109517097473145, 0.02350461483001709, 0.3215740919113159, 0.5460814237594604, -0.9694386720657349, -0.04560387134552002]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
93,114,518.7473754882812,"[0.6316120624542236, 0.5794599056243896, -0.8546032905578613, -0.8487288951873779, 0.9949458837509155, 0.4106895923614502, -0.6417807340621948, 0.24022579193115234, 0.1529003381729126, 0.17550599575042725]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
94,115,440.7362365722656,"[0.5836004018783569, 0.9967800378799438, 0.14926910400390625, -0.45864009857177734, -0.5236818790435791, -0.8139137029647827, 0.8271142244338989, -0.14712953567504883, -0.34339070320129395, 0.7015863656997681]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
95,116,409.5357666015625,"[0.6702029705047607, 0.8185466527938843, 0.3542276620864868, 0.09620285034179688, -0.9565460681915283, 0.48043596744537354, -0.4719419479370117, 0.1456373929977417, 0.8489360809326172, -0.49089062213897705]",136.8968963623047,"[[-0.005061626434326172, -0.16824936866760254, -0.8012502193450928, 0.23568665981292725, 0.39255082607269287, 0.34477996826171875, 0.030778050422668457, 0.210587739944458, -0.08041250705718994, -0.40933823585510254]]",7
96,117,65.75872802734375,"[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
97,118,524.5995483398438,"[-0.7954479455947876, 0.02017390727996826, 0.46896255016326904, 0.9583269357681274, 0.38508129119873047, -0.942184329032898, -0.32133305072784424, -0.6956778764724731, 0.06632649898529053, 0.4700697660446167]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
98,119,481.0440979003906,"[0.26985788345336914, 0.4333914518356323, 0.8674594163894653, 0.19880449771881104, -0.5819671154022217, 0.6528432369232178, 0.7882567644119263, -0.8352562189102173, 0.7401131391525269, -0.4992241859436035]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
99,120,228.86181640625,"[-0.07840836048126221, -0.035735130310058594, 0.8614798784255981, 0.13944697380065918, 0.3338547945022583, 0.44860994815826416, -0.3080635070800781, 0.7978998422622681, 0.6359797716140747, 0.8059858083724976]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
100,121,497.99749755859375,"[-0.2651503086090088, 0.10965371131896973, 0.8688160181045532, -0.378375768661499, -0.9656639099121094, -0.1909884214401245, 0.513719916343689, 0.027237653732299805, -0.04714226722717285, 0.2543613910675049]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
101,122,704.018310546875,"[0.9832537174224854, -0.12349224090576172, -0.8337334394454956, -0.46588194370269775, -0.7983118295669556, -0.43339240550994873, 0.7301048040390015, 0.7366930246353149, -0.2853914499282837, 0.7490750551223755]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
102,123,545.4385375976562,"[0.23062455654144287, -0.2976270914077759, -0.8249647617340088, 0.773257851600647, 0.8002908229827881, -0.0647963285446167, -0.9895776510238647, -0.0414959192276001, 0.9132646322250366, -0.1511216163635254]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
103,124,357.54180908203125,"[-0.8717405796051025, 0.8944480419158936, -0.6690829992294312, -0.15594303607940674, -0.03166508674621582, 0.23858511447906494, -0.06463968753814697, -0.8555939197540283, 0.6977486610412598, 0.7704765796661377]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
104,125,331.6051940917969,"[-0.5591061115264893, 0.6854517459869385, 0.1463024616241455, 0.8042340278625488, 0.4259999990463257, 0.3122851848602295, 0.34412288665771484, -0.9729211330413818, 0.24446618556976318, -0.6877410411834717]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
105,126,697.0634155273438,"[0.7330379486083984, 0.6138242483139038, -0.5269899368286133, 0.14905917644500732, -0.44903600215911865, -0.8630834817886353, -0.9998428821563721, 0.11699414253234863, -0.5848039388656616, 0.9998884201049805]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
106,127,549.837646484375,"[0.9915386438369751, -0.28974854946136475, -0.14723002910614014, 0.11271905899047852, -0.716346025466919, 0.010362029075622559, -0.7065112590789795, 0.7314618825912476, -0.9919769763946533, 0.9616564512252808]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
107,128,338.40350341796875,"[-0.3420931100845337, -0.36459028720855713, -0.16805660724639893, 0.18730831146240234, -0.8540749549865723, -0.20308387279510498, -0.3667815923690796, -0.3972989320755005, 0.17691445350646973, 0.9118869304656982]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
108,129,151.65982055664062,"[-0.3917793035507202, 0.5020016431808472, 0.8719502687454224, 0.49013304710388184, -0.22986352443695068, 0.21938085556030273, 0.4084963798522949, 0.8759670257568359, 0.844018816947937, 0.7383286952972412]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
109,130,822.3577270507812,"[0.6356325149536133, -0.9341772794723511, -0.5427113771438599, 0.9296996593475342, -0.2470386028289795, 0.8706005811691284, -0.1803286075592041, -0.7195316553115845, 0.7132159471511841, -0.21852648258209229]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
110,131,477.32891845703125,"[0.8559867143630981, 0.1385786533355713, -0.18069887161254883, 0.7671283483505249, 0.5534225702285767, 0.8862510919570923, 0.07338905334472656, 0.3781111240386963, -0.9308730363845825, -0.4102743864059448]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
111,132,323.9306335449219,"[0.5304796695709229, -0.6846932172775269, -0.16162383556365967, 0.6648746728897095, 0.27309346199035645, -0.4130643606185913, 0.3715837001800537, -0.7942309379577637, 0.2870579957962036, 0.3900599479675293]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
112,133,508.8385009765625,"[0.7802165746688843, -0.23801720142364502, -0.534171462059021, -0.42403221130371094, -0.9997537136077881, 0.6685452461242676, -0.04936814308166504, -0.8782681226730347, 0.05942869186401367, 0.581177830696106]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
113,134,477.5992736816406,"[-0.5451838970184326, -0.8522993326187134, -0.17274904251098633, -0.5890558958053589, -0.5046467781066895, 0.07448136806488037, 0.11656558513641357, -0.0709848403930664, -0.8800724744796753, 0.05383443832397461]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
114,135,954.1407470703125,"[-0.8720340728759766, -0.9083789587020874, -0.5037907361984253, -0.6682116985321045, -0.5591193437576294, -0.24194490909576416, 0.31648969650268555, 0.810726523399353, -0.7750993967056274, 0.6070556640625]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
115,136,650.7861328125,"[0.5832191705703735, 0.32484710216522217, 0.639254093170166, 0.3288748264312744, 0.9156264066696167, -0.3837665319442749, 0.9708958864212036, -0.675670862197876, 0.04738163948059082, 0.7355037927627563]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
116,137,754.240234375,"[-0.4890310764312744, 0.6654484272003174, -0.15677189826965332, -0.7315393686294556, -0.7522950172424316, -0.18561697006225586, 0.9045250415802002, -0.710761547088623, -0.08204889297485352, -0.7776546478271484]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
117,138,499.9192810058594,"[0.48855578899383545, -0.5932947397232056, -0.7968041896820068, 0.05710494518280029, 0.6208083629608154, -0.8637925386428833, 0.37477970123291016, -0.17654109001159668, 0.24163532257080078, 0.6061074733734131]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
118,139,843.8785400390625,"[-0.9676293134689331, -0.6292634010314941, -0.12448489665985107, 0.8322564363479614, 0.9477857351303101, -0.2585362195968628, -0.49295318126678467, -0.8062447309494019, -0.6397818326950073, -0.2172759771347046]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
119,140,398.6648254394531,"[-0.1713271141052246, -0.6016188859939575, -0.2655755281448364, -0.2784942388534546, -0.008844733238220215, 0.7729111909866333, -0.5340936183929443, -0.7339229583740234, 0.6281024217605591, 0.3320401906967163]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
120,141,580.859375,"[-0.4408283233642578, -0.934964656829834, -0.7568731307983398, 0.25680601596832275, 0.44851183891296387, -0.1063683032989502, 0.7074060440063477, -0.18150997161865234, -0.4193013906478882, -0.3071894645690918]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
121,142,377.77740478515625,"[-0.48797178268432617, -0.5391626358032227, 0.9150784015655518, -0.537386417388916, 0.1691431999206543, 0.05538380146026611, -0.40369105339050293, 0.3026012182235718, 0.8544031381607056, 0.6885690689086914]",65.75872802734375,"[[0.09611403942108154, 0.09393119812011719, 0.017794489860534668, 0.47085821628570557, 0.16491460800170898, -0.09725546836853027, 0.32032644748687744, -0.008491158485412598, 0.4630025625228882, 0.06881475448608398]]",8
