iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,816.8155517578125,"[0.8969426155090332, -0.4645451307296753, -0.8813521862030029, -0.6373367309570312, -0.02494370937347412, -0.8719772100448608, 0.6224759817123413, -0.9207531213760376, 0.16954612731933594, -0.1760183572769165]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
62,83,190.79013061523438,"[-0.2658313512802124, -0.09925103187561035, -0.1531459093093872, -0.17560720443725586, -0.05550432205200195, -0.5049839019775391, 0.8411734104156494, 0.8422626256942749, -0.3085852861404419, 0.3017631769180298]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
63,84,563.2843627929688,"[0.9218519926071167, -0.5431379079818726, 0.6066232919692993, -0.6360476016998291, 0.4609365463256836, -0.995728611946106, 0.3207526206970215, 0.3519165515899658, 0.5390584468841553, 0.868857741355896]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
64,85,347.92242431640625,"[0.41495954990386963, -0.5954680442810059, 0.2522242069244385, -0.34790194034576416, 0.6346299648284912, -0.7540675401687622, 0.48596227169036865, 0.7383540868759155, -0.16674399375915527, 0.5182431936264038]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
65,86,268.8798828125,"[0.4598182439804077, -0.5510098934173584, -0.3802485466003418, 0.7146792411804199, 0.2341458797454834, 0.7374323606491089, 0.43111860752105713, 0.14945268630981445, -0.7014364004135132, 0.868370532989502]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
66,87,548.253662109375,"[0.15621662139892578, -0.04731261730194092, 0.8884470462799072, -0.9630106687545776, 0.915395975112915, 0.9803223609924316, 0.9800267219543457, 0.9433305263519287, -0.23587822914123535, 0.5663536787033081]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
67,88,478.1504211425781,"[-0.36530888080596924, -0.9624956846237183, 0.1631377935409546, -0.23718416690826416, 0.6082446575164795, -0.5656572580337524, -0.20662379264831543, -0.4481074810028076, -0.4660135507583618, -0.572036862373352]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
68,89,455.7691955566406,"[-0.053904056549072266, -0.08320009708404541, -0.08193159103393555, 0.2541954517364502, 0.04638504981994629, -0.7290796041488647, -0.9095145463943481, -0.3485379219055176, 0.694106936454773, 0.6380231380462646]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
69,90,650.9310302734375,"[-0.47156834602355957, 0.004063129425048828, -0.40805208683013916, 0.7554881572723389, -0.7475055456161499, 0.7567803859710693, 0.5880123376846313, 0.8663148880004883, -0.9726012945175171, 0.04758453369140625]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
70,91,555.5911254882812,"[-0.09415543079376221, -0.2880145311355591, 0.9345574378967285, -0.1905139684677124, 0.3383049964904785, -0.9503540992736816, 0.18302834033966064, -0.8094109296798706, -0.3516390323638916, 0.11797475814819336]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
71,92,845.1568603515625,"[0.8843657970428467, -0.8816546201705933, -0.47179746627807617, -0.10396385192871094, -0.5071595907211304, -0.8013379573822021, -0.9038323163986206, 0.6028823852539062, 0.46447956562042236, 0.08721542358398438]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
72,93,248.43057250976562,"[0.58958899974823, -0.37053191661834717, 0.5082730054855347, 0.5789939165115356, 0.5382180213928223, -0.4246293306350708, -0.2471921443939209, 0.6053826808929443, -0.3663266897201538, 0.41314804553985596]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
73,94,618.781005859375,"[0.7637624740600586, 0.40722954273223877, 0.27282702922821045, -0.35664868354797363, -0.4463212490081787, -0.8246480226516724, -0.13644254207611084, 0.8827961683273315, -0.7060654163360596, -0.4170210361480713]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
74,95,570.0247192382812,"[-0.6251320838928223, -0.7485346794128418, -0.1641087532043457, 0.37750256061553955, -0.8988921642303467, 0.4946528673171997, 0.9586985111236572, -0.19031870365142822, -0.5261189937591553, -0.3268359899520874]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
75,96,706.8931884765625,"[-0.18991124629974365, 0.6993671655654907, -0.9691464900970459, -0.027661681175231934, -0.9907475709915161, 0.7921086549758911, -0.8298056125640869, 0.40133917331695557, 0.07260775566101074, 0.43474113941192627]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
76,97,624.7431640625,"[0.8150479793548584, 0.30985093116760254, -0.0944591760635376, 0.482802152633667, 0.6276950836181641, 0.12601947784423828, -0.8856276273727417, 0.828595757484436, -0.9755897521972656, -0.4454021453857422]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
77,98,632.9176025390625,"[0.11409449577331543, 0.8686579465866089, 0.5775250196456909, 0.04140198230743408, 0.9121516942977905, -0.05321812629699707, 0.8886722326278687, -0.9332696199417114, 0.9134752750396729, 0.6225335597991943]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
78,99,295.3168029785156,"[0.6387109756469727, 0.1761409044265747, 0.5518568754196167, -0.2621501684188843, 0.2382051944732666, 0.9515316486358643, 0.6645245552062988, 0.238356351852417, -0.9465100765228271, 0.35286080837249756]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
79,100,578.9927978515625,"[0.9645731449127197, -0.526404857635498, -0.3517274856567383, 0.9274505376815796, 0.5683267116546631, 0.23409581184387207, 0.5520260334014893, 0.20007359981536865, 0.7605267763137817, -0.7245801687240601]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
80,101,214.23550415039062,"[0.7950531244277954, 0.4441162347793579, 0.46433067321777344, 0.9964075088500977, 0.6186720132827759, 0.9789043664932251, 0.3129044771194458, 0.2672992944717407, 0.480167031288147, 0.7763572931289673]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
81,102,530.1881713867188,"[-0.3417459726333618, -0.4130840301513672, -0.7611035108566284, -0.8549305200576782, -0.06585490703582764, -0.41210031509399414, 0.5022478103637695, -0.4182555675506592, 0.5193703174591064, 0.940192699432373]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
82,103,362.4034118652344,"[-0.060576796531677246, -0.7043819427490234, -0.3411266803741455, 0.0869908332824707, 0.6612298488616943, 0.9305680990219116, 0.4585564136505127, 0.7312902212142944, 0.6228771209716797, -0.722009539604187]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
83,104,530.1205444335938,"[-0.7032455205917358, -0.710660457611084, -0.4254502058029175, 0.5688591003417969, -0.4629998207092285, 0.29851579666137695, -0.8276393413543701, -0.34433698654174805, -0.006185054779052734, -0.35053789615631104]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
84,105,352.2049865722656,"[-0.6640951633453369, 0.240545392036438, 0.35926318168640137, -0.6749811172485352, -0.28631067276000977, 0.7055444717407227, -0.47594285011291504, -0.1936483383178711, 0.7000571489334106, 0.8387702703475952]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
85,106,671.5205688476562,"[0.38942646980285645, 0.49731409549713135, -0.8368872404098511, -0.7552423477172852, -0.7418814897537231, 0.1473233699798584, -0.017440438270568848, -0.0036658048629760742, -0.9633191823959351, 0.3622835874557495]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
86,107,465.253662109375,"[0.3552064895629883, 0.22359299659729004, -0.6287355422973633, 0.7269452810287476, 0.6667815446853638, 0.001768946647644043, -0.852713942527771, 0.8662079572677612, -0.9289097785949707, 0.44955015182495117]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
87,108,779.7476196289062,"[-0.8621290922164917, 0.9319123029708862, 0.979172945022583, 0.7887424230575562, -0.8425924777984619, 0.3334759473800659, 0.9049525260925293, -0.6227637529373169, 0.947211742401123, -0.6233645677566528]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
88,109,911.208251953125,"[0.5837644338607788, 0.1701871156692505, 0.0813913345336914, 0.7121541500091553, -0.6784718036651611, 0.82024085521698, -0.9636627435684204, -0.8862267732620239, 0.028890132904052734, -0.609994649887085]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
89,110,354.5557861328125,"[-0.41719138622283936, -0.9961857795715332, 0.9872138500213623, 0.6642380952835083, -0.5106878280639648, 0.647475004196167, 0.671541690826416, 0.7251389026641846, -0.3233853578567505, 0.348590612411499]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
90,111,445.6593017578125,"[0.3893178701400757, -0.17775678634643555, 0.6122822761535645, 0.1890547275543213, -0.2397911548614502, -0.9678705930709839, -0.4882495403289795, 0.9244306087493896, 0.5745400190353394, -0.07672476768493652]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
91,112,466.0848083496094,"[-0.1259317398071289, -0.016274213790893555, 0.9787498712539673, 0.7384716272354126, 0.44484996795654297, 0.8043320178985596, -0.962937593460083, 0.3662348985671997, -0.1451582908630371, -0.43641936779022217]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
92,113,537.8483276367188,"[0.8456486463546753, -0.8617566823959351, 0.18737685680389404, -0.785592794418335, 0.6102153062820435, 0.9359416961669922, -0.11409854888916016, 0.2139683961868286, -0.5844911336898804, 0.10550034046173096]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
93,114,499.6380615234375,"[0.029375672340393066, -0.969779372215271, 0.596832275390625, 0.8470754623413086, -0.2236018180847168, -0.8176785707473755, -0.6523334980010986, 0.622801661491394, 0.6920126676559448, 0.7082918882369995]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
94,115,559.5618286132812,"[0.959538459777832, -0.6434211730957031, -0.15200626850128174, -0.832872748374939, 0.6471073627471924, 0.49225473403930664, 0.9307575225830078, 0.6498590707778931, -0.22012972831726074, -0.9815487861633301]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
95,116,678.2732543945312,"[-0.383994460105896, 0.4090005159378052, 0.07494223117828369, 0.5742708444595337, 0.9509261846542358, -0.02992832660675049, 0.9902946949005127, -0.6783298254013062, -0.6014517545700073, -0.04851889610290527]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
96,117,775.8211059570312,"[-0.23291122913360596, 0.3169233798980713, -0.8869795799255371, -0.505817174911499, -0.1349695920944214, 0.2905474901199341, -0.03403198719024658, -0.655636191368103, -0.941314697265625, -0.6368335485458374]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
97,118,477.15130615234375,"[0.5105211734771729, -0.5828498601913452, 0.5727094411849976, -0.3755608797073364, 0.5947136878967285, 0.6385481357574463, -0.4114917516708374, -0.9290002584457397, 0.2463691234588623, 0.9838259220123291]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
98,119,160.98191833496094,"[-0.15107285976409912, -0.019918084144592285, 0.42973577976226807, 0.5100349187850952, 0.2865678071975708, -0.3719097375869751, -0.6107267141342163, 0.20990431308746338, -0.4464707374572754, -0.22047746181488037]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
99,120,349.769775390625,"[0.2936974763870239, -0.5277252197265625, -0.6769587993621826, -0.16612040996551514, -0.7826379537582397, 0.6339839696884155, 0.12343645095825195, 0.09385406970977783, 0.8283586502075195, 0.15121984481811523]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
100,121,1253.7254638671875,"[-0.5991591215133667, -0.717765212059021, 0.008344531059265137, -0.42013978958129883, -0.11155855655670166, -0.8868958950042725, -0.8729370832443237, -0.9976798295974731, -0.6476116180419922, -0.7063475847244263]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
101,122,481.4653015136719,"[-0.021518707275390625, -0.8580107688903809, 0.6272578239440918, 0.8213518857955933, -0.7254983186721802, -0.4339292049407959, 0.3159579038619995, 0.8830440044403076, 0.26834964752197266, 0.11637365818023682]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
102,123,334.59613037109375,"[0.06354355812072754, -0.6545896530151367, -0.13345766067504883, -0.41325461864471436, 0.44713664054870605, -0.3861280679702759, -0.3658170700073242, 0.9790159463882446, 0.8532445430755615, -0.21532988548278809]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
103,124,489.46038818359375,"[-0.6856606006622314, 0.4532872438430786, 0.025250911712646484, -0.9246758222579956, -0.2352527379989624, -0.9220244884490967, 0.7269378900527954, 0.28505945205688477, 0.8873327970504761, -0.21332526206970215]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
104,125,306.4447326660156,"[-0.7556594610214233, 0.6348487138748169, -0.08881652355194092, -0.4942382574081421, -0.368402361869812, -0.2696114778518677, 0.6678889989852905, 0.6259210109710693, -0.6656484603881836, -0.18166565895080566]",133.4025115966797,"[[0.31748008728027344, 0.5402100086212158, 0.5741244554519653, 0.7320538759231567, 0.40481996536254883, -0.643939733505249, 0.16670608520507812, 0.2041693925857544, 0.3156731128692627, 0.16219401359558105]]",8
105,126,102.88164520263672,"[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
106,127,795.0970458984375,"[-0.8056280612945557, -0.6669524908065796, -0.5990680456161499, -0.4300137758255005, -0.8497103452682495, 0.5133417844772339, -0.23967230319976807, 0.5347049236297607, -0.9096558094024658, -0.30645275115966797]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
107,128,379.53485107421875,"[-0.2537362575531006, -0.19439935684204102, -0.35734808444976807, 0.5590753555297852, 0.21023845672607422, 0.9993386268615723, 0.9516605138778687, 0.33054304122924805, -0.9660851955413818, -0.0017813444137573242]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
108,129,684.6376953125,"[0.6718542575836182, -0.4860246181488037, 0.23245692253112793, 0.7204136848449707, -0.8711187839508057, -0.6384676694869995, 0.9811841249465942, 0.7936553955078125, 0.32980191707611084, -0.9374233484268188]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
109,130,644.5824584960938,"[0.3230701684951782, -0.2622629404067993, -0.823560357093811, 0.9279187917709351, -0.9311506748199463, 0.9873402118682861, 0.7143657207489014, -0.5008456707000732, 0.015233755111694336, 0.978195071220398]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
110,131,773.0050048828125,"[-0.7336987257003784, -0.5026869773864746, -0.6304842233657837, -0.9376727342605591, -0.23525333404541016, 0.7938690185546875, -0.18469083309173584, -0.9466439485549927, 0.27180492877960205, 0.3751034736633301]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
111,132,532.05322265625,"[-0.5158787965774536, 0.9654580354690552, 0.14486324787139893, -0.3975849151611328, 0.9094866514205933, 0.5661494731903076, 0.22847092151641846, 0.10635733604431152, -0.8437960147857666, -0.8884754180908203]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
112,133,355.092041015625,"[0.4117431640625, 0.5871740579605103, 0.8898289203643799, 0.14211654663085938, -0.08182895183563232, 0.929731011390686, 0.39463579654693604, -0.7782332897186279, -0.14498281478881836, -0.23534274101257324]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
113,134,479.5934143066406,"[-0.10090172290802002, 0.8818485736846924, -0.42441701889038086, -0.26488327980041504, 0.19708013534545898, -0.8024272918701172, 0.22113502025604248, -0.010264396667480469, 0.841327428817749, -0.1139380931854248]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
114,135,547.6257934570312,"[0.09220635890960693, 0.7254772186279297, -0.6638792753219604, -0.9397436380386353, -0.022278428077697754, 0.6454132795333862, 0.5341904163360596, 0.08323776721954346, -0.3207688331604004, -0.2552245855331421]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
115,136,999.7691650390625,"[-0.46439337730407715, 0.5857502222061157, 0.5662221908569336, -0.9989068508148193, 0.9909555912017822, -0.8058575391769409, -0.6837538480758667, 0.7039390802383423, -0.9583253860473633, 0.04591691493988037]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
116,137,531.6736450195312,"[0.25648701190948486, -0.8692144155502319, -0.9007234573364258, 0.5936236381530762, -0.09139597415924072, -0.7055492401123047, -0.03164494037628174, 0.635944128036499, 0.7259445190429688, 0.36431145668029785]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
117,138,662.5499877929688,"[-0.6404160261154175, -0.5526123046875, 0.4857228994369507, 0.08346319198608398, -0.7983427047729492, -0.8139598369598389, -0.36054205894470215, -0.9423848390579224, 0.7387853860855103, -0.15050101280212402]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
118,139,644.9432983398438,"[-0.3388850688934326, -0.38777947425842285, -0.21672403812408447, 0.5646350383758545, -0.4412219524383545, 0.6562224626541138, 0.41598308086395264, -0.9893863201141357, -0.8906480073928833, 0.746556282043457]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
119,140,430.2169494628906,"[-0.6211214065551758, -0.702576756477356, 0.6202802658081055, -0.13580870628356934, -0.3566395044326782, -0.45243942737579346, -0.8022162914276123, 0.9919352531433105, 0.1182633638381958, -0.5516078472137451]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
120,141,669.5868530273438,"[0.5697031021118164, 0.33317601680755615, -0.9758224487304688, -0.8367851972579956, -0.21079623699188232, -0.3613804578781128, -0.08877503871917725, -0.6838477849960327, 0.03759932518005371, 0.6692681312561035]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
121,142,270.609375,"[-0.31821751594543457, 0.5583912134170532, -0.5748159885406494, -0.6608179807662964, 0.5896103382110596, 0.539201021194458, 0.04862368106842041, 0.6871066093444824, 0.5970519781112671, 0.16103339195251465]",102.88164520263672,"[[0.802491307258606, 0.7952338457107544, 0.2029017210006714, -0.09198904037475586, -0.43481481075286865, 0.4266238212585449, 0.6784998178482056, 0.6080272197723389, 0.42325150966644287, 0.6594816446304321]]",9
