iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
60,81,601.0007934570312,"[0.010403275489807129, 0.3488805294036865, -0.5084471702575684, -0.529644250869751, 0.7153540849685669, -0.7642116546630859, -0.11682319641113281, 0.3365424871444702, -0.6146948337554932, -0.9609934091567993]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
61,82,244.066650390625,"[-0.31209003925323486, -0.24255406856536865, -0.5346627235412598, 0.3889188766479492, 0.6813396215438843, 0.4988856315612793, 0.840399980545044, 0.5461810827255249, 0.4022371768951416, -0.944806694984436]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
62,83,1496.0904541015625,"[-0.98713219165802, -0.9195989370346069, -0.6048339605331421, -0.902349591255188, -0.6495304107666016, 0.19352519512176514, -0.8267761468887329, -0.6754809617996216, -0.938461184501648, 0.07052528858184814]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
63,84,566.29150390625,"[0.7039978504180908, 0.693897008895874, -0.6021844148635864, -0.9637327194213867, -0.02785181999206543, -0.07637333869934082, -0.3956789970397949, -0.7988433837890625, 0.2735769748687744, -0.570693850517273]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
64,85,687.69189453125,"[0.11670303344726562, 0.2937633991241455, -0.9178699254989624, 0.44947826862335205, -0.5845319032669067, 0.8620177507400513, -0.5432772636413574, -0.9545878171920776, 0.08993387222290039, -0.8327963352203369]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
65,86,618.4569091796875,"[0.9078832864761353, -0.6459923982620239, -0.18524372577667236, 0.6865437030792236, 0.42158591747283936, -0.5613431930541992, 0.19473326206207275, -0.9863072633743286, 0.17827653884887695, -0.9000425338745117]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
66,87,478.5805358886719,"[0.3520087003707886, -0.8792761564254761, 0.6357544660568237, 0.44728612899780273, 0.3032475709915161, 0.9215748310089111, -0.6600215435028076, 0.715690016746521, -0.22356641292572021, 0.3139101266860962]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
67,88,242.773193359375,"[0.7124013900756836, 0.30549168586730957, 0.7226269245147705, 0.5970746278762817, 0.693615198135376, -0.02573549747467041, -0.6344982385635376, 0.779728889465332, 0.1251314878463745, -0.8684430122375488]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
68,89,283.1010437011719,"[0.9634934663772583, 0.923664927482605, -0.2776244878768921, -0.5006929636001587, 0.2745511531829834, 0.3196704387664795, -0.05291593074798584, 0.10530877113342285, 0.9824258089065552, 0.6300145387649536]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
69,90,379.5585632324219,"[0.7753158807754517, -0.36367928981781006, 0.9875199794769287, 0.33605527877807617, 0.2809711694717407, 0.8892741203308105, 0.928681492805481, 0.8951700925827026, -0.1693873405456543, 0.21577560901641846]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
70,91,538.7064208984375,"[-0.3988533020019531, 0.19653820991516113, -0.22195196151733398, -0.2444216012954712, -0.9547567367553711, -0.338057279586792, -0.22117221355438232, -0.8031336069107056, -0.5398657321929932, -0.17190921306610107]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
71,92,169.3125762939453,"[-0.07513868808746338, -0.7096388339996338, 0.3716084957122803, 0.5847595930099487, 0.6773595809936523, 0.08677232265472412, -0.16941606998443604, -0.6919839382171631, 0.6999754905700684, 0.6127763986587524]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
72,93,357.52899169921875,"[-0.027521848678588867, -0.7991646528244019, 0.33426856994628906, 0.08862733840942383, 0.9737105369567871, 0.6544342041015625, -0.8056801557540894, 0.5758168697357178, 0.003919482231140137, 0.29401350021362305]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
73,94,472.4120788574219,"[-0.20617926120758057, 0.15368735790252686, 0.7992281913757324, 0.6609762907028198, 0.32503676414489746, 0.24839746952056885, 0.23099660873413086, 0.7357702255249023, -0.9445273876190186, -0.24660038948059082]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
74,95,778.3577270507812,"[-0.0010771751403808594, -0.8526620864868164, -0.6489523649215698, -0.29921162128448486, -0.5017842054367065, -0.933657169342041, -0.6881837844848633, 0.5618808269500732, 0.6403517723083496, 0.8135677576065063]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
75,96,983.5784912109375,"[0.8781322240829468, 0.9693080186843872, 0.5984660387039185, 0.18968462944030762, 0.95177161693573, -0.8824615478515625, -0.3495800495147705, 0.90758216381073, -0.8685014247894287, -0.12009680271148682]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
76,97,602.5956420898438,"[0.43278956413269043, 0.8887460231781006, -0.48469746112823486, -0.1743396520614624, 0.6748024225234985, -0.9070824384689331, 0.9175132513046265, -0.2059612274169922, -0.4051644802093506, 0.39256107807159424]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
77,98,760.6885986328125,"[-0.5286284685134888, -0.8363616466522217, 0.932349443435669, -0.3342350721359253, 0.9690535068511963, 0.25923383235931396, 0.6041524410247803, -0.778567910194397, 0.8984506130218506, -0.5590776205062866]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
78,99,685.19970703125,"[-0.9250068664550781, -0.919573187828064, 0.053978681564331055, -0.9683541059494019, 0.6932865381240845, 0.8606628179550171, 0.3412274122238159, 0.6823397874832153, -0.6687427759170532, 0.38434135913848877]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
79,100,374.0212097167969,"[0.547501802444458, 0.801593542098999, 0.853522539138794, -0.799958348274231, 0.1965501308441162, -0.06198084354400635, 0.48040592670440674, 0.8616918325424194, 0.31763482093811035, -0.08617722988128662]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
80,101,629.033935546875,"[-0.16647851467132568, -0.4247403144836426, -0.9023852348327637, -0.7642329931259155, -0.5308656692504883, 0.2563976049423218, 0.7132706642150879, 0.4432929754257202, -0.514205813407898, 0.5676647424697876]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
81,102,243.76051330566406,"[-0.9284576177597046, 0.15341925621032715, -0.006828427314758301, -0.10336363315582275, 0.23314940929412842, 0.18046820163726807, -0.8857107162475586, 0.593961238861084, 0.05799579620361328, -0.8723440170288086]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
82,103,440.9431457519531,"[0.12538111209869385, -0.5605926513671875, 0.8534166812896729, -0.4780879020690918, 0.4674642086029053, -0.5891786813735962, -0.506584882736206, 0.3315669298171997, -0.32383108139038086, -0.6517300605773926]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
83,104,327.3738098144531,"[0.071502685546875, -0.7053569555282593, 0.5573358535766602, -0.9034522771835327, 0.5468238592147827, 0.5046645402908325, -0.13592815399169922, 0.4310140609741211, -0.5417609214782715, 0.7454336881637573]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
84,105,522.2362670898438,"[0.7322554588317871, 0.8348871469497681, -0.45846688747406006, 0.8753386735916138, 0.2834906578063965, 0.8745582103729248, 0.0060988664627075195, -0.37547552585601807, 0.6510320901870728, -0.7833235263824463]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
85,106,256.92059326171875,"[0.9385776519775391, 0.443634033203125, -0.6009836196899414, 0.2214343547821045, 0.5147063732147217, 0.24413394927978516, 0.730101466178894, -0.4187701940536499, -0.0660698413848877, 0.13038432598114014]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
86,107,691.6895751953125,"[0.6352853775024414, 0.7942862510681152, -0.96074378490448, -0.591965913772583, 0.19454681873321533, -0.030898690223693848, 0.572155237197876, 0.3669419288635254, 0.5553807020187378, -0.8367190361022949]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
87,108,364.1394958496094,"[-0.7748938798904419, -0.1378992795944214, -0.3587782382965088, 0.6646485328674316, 0.15885329246520996, -0.2789512872695923, -0.673629641532898, -0.5637118816375732, -0.5208423137664795, 0.10556674003601074]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
88,109,727.351806640625,"[-0.042846083641052246, 0.9107570648193359, -0.6300680637359619, -0.09663081169128418, 0.885178804397583, 0.03110373020172119, 0.9888012409210205, 0.1327885389328003, -0.20993709564208984, -0.9137130975723267]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
89,110,473.54840087890625,"[0.11605322360992432, 0.5768227577209473, 0.6098815202713013, 0.004548549652099609, 0.08449304103851318, 0.29492366313934326, 0.18071496486663818, 0.9711503982543945, -0.48613595962524414, -0.8223452568054199]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
90,111,164.22784423828125,"[0.47488701343536377, 0.40410804748535156, 0.6949925422668457, 0.37871694564819336, -0.022414565086364746, 0.8206061124801636, 0.839218020439148, 0.3881896734237671, 0.5808641910552979, 0.8634769916534424]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
91,112,903.2973022460938,"[-0.5674234628677368, -0.7686206102371216, -0.19464850425720215, 0.8870073556900024, -0.6026778221130371, 0.5780552625656128, -0.9204366207122803, -0.49645304679870605, -0.19909512996673584, 0.9226391315460205]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
92,113,426.1603698730469,"[0.893290638923645, -0.6285346746444702, -0.4086470603942871, 0.3322199583053589, -0.7375103235244751, -0.04489719867706299, 0.3399714231491089, 0.20074355602264404, 0.3392221927642822, 0.5272411108016968]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
93,114,744.55322265625,"[0.6929686069488525, 0.22825002670288086, -0.46318793296813965, -0.7882732152938843, -0.26583683490753174, 0.02004992961883545, 0.30052220821380615, -0.9893481731414795, -0.6212478876113892, -0.7754049301147461]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
94,115,450.9801330566406,"[-0.1956777572631836, -0.9732252359390259, -0.6182917356491089, 0.25381791591644287, -0.02842867374420166, 0.15078628063201904, -0.423583984375, 0.6763310432434082, -0.16117465496063232, 0.1743718385696411]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
95,116,585.2999877929688,"[0.05047929286956787, 0.4836307764053345, 0.4363551139831543, -0.9409149885177612, -0.11770164966583252, -0.2901400327682495, 0.8438228368759155, -0.8122177124023438, 0.24113094806671143, 0.13553547859191895]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
96,117,355.8897705078125,"[-0.526278018951416, 0.33396923542022705, -0.7896943092346191, 0.054077982902526855, 0.6850323677062988, 0.6571450233459473, 0.14778947830200195, -0.7804566621780396, -0.22902905941009521, -0.5530977249145508]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
97,118,718.0376586914062,"[-0.3311070203781128, -0.07126617431640625, 0.8840073347091675, -0.695410966873169, -0.8343154191970825, 0.0659487247467041, 0.52892005443573, 0.7784446477890015, -0.07468318939208984, 0.9844380617141724]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
98,119,793.5347900390625,"[-0.6642699241638184, 0.24153590202331543, 0.3820379972457886, 0.3714083433151245, -0.5472625494003296, -0.8949729204177856, -0.3686875104904175, -0.7384802103042603, -0.7873320579528809, -0.7040359973907471]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
99,120,236.2491912841797,"[-0.4441152811050415, 0.249883770942688, -0.18051695823669434, -0.45531511306762695, -0.37697625160217285, 0.671660304069519, 0.10327565670013428, 0.2989588975906372, -0.9127713441848755, 0.514985203742981]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
100,121,291.2334289550781,"[0.2750149965286255, -0.05286359786987305, -0.572934627532959, 0.14268827438354492, 0.12423479557037354, 0.5771424770355225, -0.6384742259979248, -0.6534888744354248, 0.3031446933746338, 0.12618660926818848]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
101,122,204.8514862060547,"[0.6719636917114258, 0.5695211887359619, -0.43068766593933105, 0.70440673828125, 0.06962764263153076, 0.2107936143875122, -0.051198601722717285, 0.11460590362548828, 0.8203815221786499, 0.1838665008544922]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
102,123,778.4302368164062,"[-0.5027945041656494, 0.7608441114425659, 0.9510674476623535, -0.5737273693084717, -0.7763545513153076, -0.46674537658691406, 0.14927756786346436, -0.7764066457748413, -0.32031989097595215, -0.985694169998169]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
103,124,453.6553649902344,"[0.23806428909301758, 0.5337226390838623, 0.9185279607772827, 0.6515564918518066, -0.6088929176330566, -0.9418171644210815, 0.6687060594558716, -0.13251495361328125, 0.1422107219696045, 0.7859436273574829]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
104,125,760.4276733398438,"[0.639582633972168, -0.9017094373703003, -0.9438861608505249, 0.878089427947998, -0.014490127563476562, 0.6914501190185547, 0.8869196176528931, 0.9368153810501099, 0.5833953619003296, -0.817050576210022]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
105,126,1230.8658447265625,"[-0.057442307472229004, -0.5430862903594971, -0.8293343782424927, -0.9950969219207764, -0.5015095472335815, -0.9737820625305176, -0.7133572101593018, -0.5361232757568359, 0.29351985454559326, 0.41298413276672363]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
106,127,765.1260986328125,"[-0.7060112953186035, 0.5378392934799194, 0.9338960647583008, -0.3533698320388794, 0.7467889785766602, -0.9353342056274414, 0.6735842227935791, 0.9871406555175781, -0.47414588928222656, 0.9879329204559326]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
107,128,544.5113525390625,"[0.9745569229125977, -0.506865382194519, 0.8554960489273071, 0.6345885992050171, -0.7091008424758911, 0.9018319845199585, 0.8843545913696289, -0.1741565465927124, -0.706885576248169, 0.4740346670150757]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
108,129,466.1170349121094,"[0.13507890701293945, 0.5325188636779785, 0.5292789936065674, 0.6368173360824585, 0.21529507637023926, -0.7982519865036011, -0.5188307762145996, 0.6256773471832275, -0.9799416065216064, 0.9541623592376709]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
109,130,292.07080078125,"[0.6929885149002075, 0.1340106725692749, 0.9399791955947876, 0.7738269567489624, -0.1370176076889038, -0.4265848398208618, 0.9273556470870972, 0.6608139276504517, 0.8221102952957153, 0.0344388484954834]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
110,131,641.4323120117188,"[-0.5092698335647583, 0.8587876558303833, 0.7821824550628662, -0.9562060832977295, -0.552574872970581, 0.4224991798400879, 0.4667022228240967, 0.5502839088439941, -0.25400209426879883, -0.838414192199707]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
111,132,455.92864990234375,"[0.39495837688446045, -0.28468000888824463, -0.6824241876602173, 0.5547009706497192, -0.11105167865753174, -0.5344806909561157, -0.9577476978302002, -0.14416277408599854, -0.6586894989013672, 0.4510152339935303]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
112,133,630.446533203125,"[0.45034563541412354, 0.2005692720413208, 0.9585307836532593, 0.4700179100036621, 0.7840738296508789, 0.18140649795532227, 0.942798376083374, -0.7153685092926025, 0.5179511308670044, -0.8728241920471191]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
113,134,254.67666625976562,"[-0.501483678817749, 0.4025721549987793, -0.9370326995849609, 0.8001101016998291, 0.04225337505340576, -0.022272348403930664, -0.06237053871154785, -0.8202067613601685, 0.994128942489624, 0.7949919700622559]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
114,135,864.0618286132812,"[-0.02339339256286621, 0.7303420305252075, 0.9587074518203735, 0.09802448749542236, -0.20829689502716064, -0.8057256937026978, -0.9773646593093872, -0.9192918539047241, 0.6300144195556641, 0.029993653297424316]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
115,136,582.6514282226562,"[0.7264199256896973, -0.9289937019348145, 0.6992058753967285, -0.6160247325897217, -0.39017415046691895, 0.37553536891937256, -0.43333685398101807, 0.8173017501831055, -0.29965949058532715, -0.07180511951446533]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
116,137,465.6668701171875,"[-0.7771247625350952, -0.83901047706604, 0.20738565921783447, -0.2858109474182129, -0.9428006410598755, 0.4369724988937378, 0.722319483757019, 0.2908898591995239, 0.7622294425964355, 0.7704969644546509]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
117,138,503.6694030761719,"[0.751590371131897, -0.06135380268096924, 0.6435756683349609, 0.8698829412460327, -0.9752911329269409, 0.6159521341323853, 0.5970505475997925, 0.40985047817230225, -0.5493729114532471, -0.21553575992584229]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
118,139,611.8519897460938,"[-0.12781810760498047, -0.17186403274536133, 0.7150287628173828, -0.8555430173873901, -0.32936394214630127, -0.7724020481109619, -0.6103701591491699, 0.5860289335250854, 0.010118603706359863, 0.28494954109191895]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
119,140,1019.5737915039062,"[-0.7225534915924072, 0.8751776218414307, 0.6782408952713013, -0.8352404832839966, -0.9426360130310059, 0.057893991470336914, 0.9011383056640625, 0.701802134513855, -0.7886821031570435, -0.9276506900787354]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
120,141,638.8493041992188,"[-0.11780476570129395, -0.7559949159622192, -0.91573166847229, -0.38514137268066406, 0.48366761207580566, -0.44262921810150146, -0.43787682056427, -0.024948596954345703, 0.9527004957199097, 0.9923012256622314]",49.548892974853516,"[[-0.3296610116958618, -0.06282758712768555, 0.08250737190246582, 0.23921144008636475, 0.5104613304138184, 0.30201542377471924, 0.35834550857543945, 0.22468185424804688, 0.057852864265441895, -0.21683037281036377]]",6
