iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,800.99853515625,"[0.9874073266983032, -0.5168919563293457, 0.4094865322113037, 0.871837854385376, -0.8808237314224243, 0.24166333675384521, -0.38117313385009766, -0.8509910106658936, -0.02893197536468506, -0.635887622833252]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
62,83,538.715087890625,"[0.826585054397583, -0.8371919393539429, -0.26033008098602295, 0.9523155689239502, 0.7011585235595703, -0.3501408100128174, -0.07680606842041016, -0.36799323558807373, 0.6990575790405273, 0.6317862272262573]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
63,84,282.5209045410156,"[-0.02653360366821289, -0.6062440872192383, -0.1379305124282837, 0.028286457061767578, 0.41298580169677734, -0.9413864612579346, 0.5359803438186646, 0.22745680809020996, 0.09181082248687744, 0.7505323886871338]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
64,85,315.751953125,"[-0.12797760963439941, 0.8885619640350342, 0.7316241264343262, -0.1593998670578003, 0.3604508638381958, 0.33551907539367676, -0.02463388442993164, -0.5736849308013916, 0.4209578037261963, -0.9739288091659546]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
65,86,637.3644409179688,"[-0.8228409290313721, -0.5623341798782349, 0.25764501094818115, -0.4002639055252075, 0.7390985488891602, -0.6856896877288818, 0.143776535987854, -0.49123871326446533, 0.9461667537689209, -0.43014824390411377]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
66,87,413.47711181640625,"[-0.030605316162109375, 0.8959976434707642, 0.8583749532699585, 0.6288373470306396, -0.8283920288085938, -0.04081892967224121, -0.7238224744796753, -0.07152330875396729, 0.5475845336914062, 0.16717970371246338]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
67,88,210.1381072998047,"[0.4553593397140503, 0.7391663789749146, 0.44553661346435547, 0.7835755348205566, 0.8428139686584473, 0.264407753944397, 0.9446730613708496, 0.5995438098907471, -0.17152738571166992, 0.26179349422454834]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
68,89,633.1294555664062,"[-0.7402199506759644, -0.7184133529663086, 0.4621037244796753, -0.8670549392700195, -0.26969480514526367, 0.18474602699279785, -0.3323802947998047, 0.23166346549987793, -0.9665670394897461, -0.12804293632507324]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
69,90,450.7687072753906,"[-0.877267599105835, -0.4014991521835327, -0.12089359760284424, 0.6417739391326904, 0.8412255048751831, -0.206778883934021, 0.7270132303237915, 0.04279458522796631, 0.035500168800354004, -0.912450909614563]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
70,91,393.6053161621094,"[-0.6938439607620239, -0.25737321376800537, 0.014646053314208984, 0.09893989562988281, 0.5642149448394775, 0.9253067970275879, -0.38976871967315674, -0.13297033309936523, -0.36379075050354004, -0.7663953304290771]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
71,92,304.75506591796875,"[0.33590030670166016, 0.25456809997558594, 0.22385287284851074, -0.033661723136901855, 0.7805919647216797, -0.26396965980529785, -0.6954940557479858, 0.7494428157806396, 0.22792327404022217, -0.8307154178619385]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
72,93,201.89891052246094,"[0.701991081237793, 0.6389240026473999, 0.013135194778442383, 0.4230341911315918, 0.7595000267028809, 0.6617168188095093, 0.1524442434310913, -0.8045084476470947, 0.23785734176635742, -0.5107582807540894]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
73,94,380.7474060058594,"[-0.8272093534469604, -0.05442667007446289, -0.003919839859008789, -0.6833815574645996, 0.5856518745422363, 0.10059463977813721, 0.8350383043289185, 0.8922953605651855, -0.22107958793640137, 0.9765506982803345]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
74,95,591.8911743164062,"[-0.7031646966934204, 0.6216335296630859, -0.7532103061676025, 0.9822361469268799, -0.3300189971923828, -0.7462445497512817, -0.3571401834487915, -0.28717923164367676, 0.623262882232666, -0.3719596862792969]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
75,96,371.30389404296875,"[-0.10815536975860596, 0.4576758146286011, 0.028865337371826172, 0.8714250326156616, 0.7378683090209961, -0.6369775533676147, 0.08006024360656738, -0.9627881050109863, 0.6548562049865723, 0.7568126916885376]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
76,97,641.4823608398438,"[0.45819950103759766, -0.9996938705444336, 0.9878169298171997, -0.8331995010375977, 0.05962038040161133, -0.06534159183502197, 0.6151403188705444, 0.1379779577255249, -0.753961443901062, 0.24192166328430176]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
77,98,533.4104614257812,"[0.9618889093399048, -0.37204861640930176, 0.16833090782165527, 0.8134071826934814, -0.06272470951080322, 0.6732046604156494, 0.4405478239059448, 0.9185603857040405, -0.1025618314743042, -0.7556560039520264]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
78,99,213.45065307617188,"[-0.9843630790710449, 0.8745880126953125, 0.24129796028137207, -0.5379222631454468, -0.4136756658554077, 0.6247822046279907, -0.11080384254455566, 0.16331100463867188, -0.12475132942199707, 0.6295673847198486]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
79,100,321.2169494628906,"[-0.6205518245697021, 0.20392894744873047, 0.7151199579238892, 0.37646055221557617, 0.850709080696106, -0.20156121253967285, -0.8032677173614502, 0.6205154657363892, -0.22373676300048828, 0.4558526277542114]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
80,101,146.80813598632812,"[-0.06681358814239502, -0.35097360610961914, 0.6169939041137695, 0.3839651346206665, 0.05927133560180664, -0.31946122646331787, 0.19966542720794678, 0.22314941883087158, 0.944196343421936, 0.6285809278488159]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
81,102,435.2736511230469,"[0.4797147512435913, -0.1583315134048462, -0.13576626777648926, 0.0733102560043335, -0.4696223735809326, -0.9903930425643921, 0.20535290241241455, -0.8597249984741211, -0.2116997241973877, 0.13316476345062256]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
82,103,285.10345458984375,"[-0.734137773513794, 0.25538814067840576, 0.723408579826355, -0.2463301420211792, -0.558925986289978, -0.379638671875, 0.502717137336731, -0.48737943172454834, 0.16995859146118164, 0.302005410194397]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
83,104,494.6070861816406,"[0.4557427167892456, 0.8773832321166992, 0.5790477991104126, -0.6901170015335083, -0.32240021228790283, -0.4661531448364258, 0.702488899230957, 0.08205163478851318, 0.5819718837738037, -0.9371656179428101]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
84,105,843.1909790039062,"[-0.392330527305603, -0.970605731010437, 0.35382533073425293, 0.4134482145309448, 0.5476645231246948, -0.3178442716598511, -0.6368731260299683, 0.9676223993301392, -0.8968963623046875, -0.5540832281112671]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
85,106,536.5293579101562,"[-0.8556591272354126, 0.02653026580810547, -0.41548633575439453, -0.22706985473632812, 0.6516844034194946, -0.7097188234329224, 0.1400773525238037, -0.6719777584075928, 0.8206043243408203, -0.73924720287323]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
86,107,489.7716369628906,"[-0.7536152601242065, -0.8631343841552734, 0.5554629564285278, 0.3020315170288086, 0.531287431716919, 0.08469414710998535, 0.6081250905990601, -0.5950042009353638, -0.13215458393096924, 0.9817458391189575]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
87,108,494.17340087890625,"[0.6576278209686279, -0.9722387790679932, -0.14899158477783203, 0.783490777015686, 0.4987999200820923, 0.43147528171539307, 0.7323393821716309, -0.28353095054626465, 0.19350624084472656, 0.3177284002304077]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
88,109,302.8360595703125,"[-0.9620778560638428, 0.31858229637145996, -0.8483439683914185, 0.7813142538070679, 0.6278747320175171, -0.024976491928100586, 0.17765092849731445, -0.9039105176925659, 0.3482252359390259, -0.4395568370819092]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
89,110,668.6270141601562,"[0.9095578193664551, -0.5326097011566162, 0.47507965564727783, 0.4489877223968506, 0.4906919002532959, -0.8582479953765869, -0.2033708095550537, -0.9090391397476196, -0.21870362758636475, 0.7169767618179321]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
90,111,728.6885986328125,"[0.030415892601013184, -0.7834854125976562, 0.06274843215942383, 0.7595251798629761, 0.06697845458984375, -0.6694086790084839, 0.5469698905944824, -0.9721536636352539, -0.7538971900939941, -0.07309615612030029]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
91,112,332.39453125,"[-0.6636354923248291, 0.799599289894104, -0.26588356494903564, -0.41210389137268066, -0.3315865993499756, 0.05090796947479248, -0.6874080896377563, -0.28016066551208496, -0.5581457614898682, -0.2172602415084839]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
92,113,1227.8350830078125,"[-0.8480168581008911, -0.9872283935546875, -0.5480431318283081, -0.9883131980895996, -0.9422869682312012, 0.08956658840179443, 0.06445813179016113, 0.21354615688323975, -0.41792798042297363, -0.5916894674301147]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
93,114,414.2505187988281,"[0.9277771711349487, 0.5356001853942871, 0.5141394138336182, -0.539044976234436, 0.7521973848342896, -0.4948387145996094, -0.44467782974243164, -0.606987476348877, -0.05887734889984131, -0.7626256942749023]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
94,115,193.74058532714844,"[-0.5204027891159058, -0.48284029960632324, 0.7830461263656616, 0.5923547744750977, 0.02224552631378174, -0.38783562183380127, 0.5342212915420532, 0.3643620014190674, 0.6879626512527466, -0.03914999961853027]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
95,116,344.21624755859375,"[-0.07945692539215088, -0.11421561241149902, 0.7700576782226562, 0.38135504722595215, -0.27004361152648926, 0.15190041065216064, 0.8140352964401245, -0.7232488393783569, 0.5094896554946899, 0.2501864433288574]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
96,117,519.2447509765625,"[-0.02122211456298828, 0.8027689456939697, 0.41722309589385986, 0.2583843469619751, 0.7203570604324341, -0.9777281284332275, 0.8530656099319458, -0.4888291358947754, -0.2214210033416748, -0.10436534881591797]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
97,118,490.3045959472656,"[0.27161478996276855, -0.915961742401123, 0.9023958444595337, -0.47374677658081055, -0.7335880994796753, 0.20471465587615967, 0.00684964656829834, -0.4102175235748291, -0.6173301935195923, -0.15603291988372803]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
98,119,469.1360168457031,"[-0.705946683883667, 0.9640146493911743, -0.11829698085784912, -0.995046854019165, 0.7906831502914429, -0.17345917224884033, -0.5955820083618164, -0.24482619762420654, 0.035632967948913574, -0.8841431140899658]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
99,120,397.4580078125,"[-0.3230111598968506, 0.5448417663574219, 0.6616886854171753, 0.8658305406570435, -0.8369030952453613, 0.3915601968765259, 0.6358637809753418, 0.1381831169128418, -0.650320291519165, 0.3471764326095581]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
100,121,433.8988342285156,"[0.6188819408416748, 0.5965601205825806, 0.5782657861709595, 0.5112320184707642, -0.10779464244842529, -0.6322698593139648, 0.9236253499984741, -0.9355251789093018, 0.55531907081604, 0.2927488088607788]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
101,122,441.3121032714844,"[-0.20616662502288818, -0.742173433303833, -0.5165454149246216, -0.025081753730773926, -0.0005567073822021484, -0.6966291666030884, 0.9906970262527466, 0.9500948190689087, -0.39657628536224365, 0.2370527982711792]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
102,123,681.4097900390625,"[-0.006740093231201172, -0.6348789930343628, 0.849317193031311, 0.05650019645690918, -0.7286710739135742, -0.8157975673675537, -0.5887249708175659, 0.7159539461135864, -0.3309072256088257, -0.8106948137283325]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
103,124,238.1658477783203,"[-0.23416781425476074, 0.2829700708389282, -0.5502289533615112, -0.5721770524978638, -0.134177565574646, -0.02206432819366455, -0.4154850244522095, 0.20192396640777588, -0.34733057022094727, 0.821125864982605]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
104,125,944.5493774414062,"[-0.13238835334777832, 0.09095358848571777, 0.617749810218811, -0.9204874038696289, -0.8363741636276245, -0.5917716026306152, -0.5871044397354126, -0.7432764768600464, 0.9156420230865479, 0.12935471534729004]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
105,126,594.2808227539062,"[0.24616169929504395, -0.8236734867095947, -0.11071455478668213, -0.578831672668457, -0.625058650970459, -0.8976736068725586, 0.7525979280471802, 0.7485100030899048, -0.5194716453552246, -0.22232675552368164]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
106,127,327.2117614746094,"[0.7188220024108887, -0.4836627244949341, -0.7615859508514404, 0.4317213296890259, 0.3351041078567505, 0.556821346282959, -0.4763084650039673, -0.047592878341674805, 0.2709014415740967, 0.4870826005935669]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
107,128,343.01190185546875,"[-0.30828356742858887, 0.9553889036178589, 0.7899887561798096, 0.970063328742981, 0.4757518768310547, 0.05637073516845703, 0.5489435195922852, 0.8485128879547119, -0.48705196380615234, -0.21222424507141113]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
108,129,664.8206787109375,"[0.08114290237426758, -0.8274261951446533, 0.8308089971542358, -0.10930025577545166, -0.22977375984191895, 0.46168088912963867, 0.17093944549560547, -0.9942140579223633, -0.96807861328125, 0.760238766670227]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
109,130,178.69049072265625,"[0.008780598640441895, 0.407633900642395, -0.38716554641723633, 0.7734254598617554, 0.17603278160095215, 0.06910955905914307, 0.3741474151611328, 0.570594310760498, 0.2631438970565796, 0.6699670553207397]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
110,131,352.04803466796875,"[0.463855504989624, -0.6017187833786011, 0.9849408864974976, 0.6298427581787109, 0.7821363210678101, -0.30182623863220215, -0.7683082818984985, 0.9641878604888916, 0.9331803321838379, 0.23120009899139404]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
111,132,662.6992797851562,"[0.8615422248840332, -0.26066505908966064, 0.23857295513153076, 0.9632366895675659, -0.5001312494277954, -0.7314761877059937, -0.1357104778289795, 0.7043083906173706, -0.3326222896575928, -0.12395024299621582]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
112,133,441.0323181152344,"[-0.48354339599609375, 0.43708932399749756, -0.4704524278640747, 0.5020740032196045, 0.21610116958618164, -0.3993567228317261, -0.7511812448501587, -0.47995173931121826, -0.6557177305221558, -0.4601893424987793]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
113,134,1074.82763671875,"[-0.778366208076477, -0.07347714900970459, 0.8481029272079468, -0.7781606912612915, 0.21657073497772217, -0.9393718242645264, -0.972118616104126, -0.5956964492797852, 0.4822502136230469, -0.20915329456329346]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
114,135,426.04315185546875,"[-0.1391746997833252, 0.9196162223815918, 0.469357967376709, 0.48691344261169434, -0.8785293102264404, -0.4419291019439697, -0.14047014713287354, -0.22580933570861816, -0.38992130756378174, 0.325563907623291]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
115,136,406.6185607910156,"[-0.04065406322479248, -0.4131239652633667, -0.6124898195266724, 0.9783895015716553, 0.9758896827697754, 0.8771699666976929, 0.005898714065551758, -0.60101318359375, -0.9728673696517944, 0.7108203172683716]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
116,137,395.8291015625,"[0.4358713626861572, -0.05971395969390869, 0.040279507637023926, -0.6670488119125366, -0.3574821949005127, 0.2881321907043457, 0.38904869556427, -0.5373435020446777, -0.9488232135772705, 0.16671836376190186]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
117,138,358.74981689453125,"[-0.4168379306793213, -0.10607552528381348, -0.398105263710022, -0.5220891237258911, -0.04732775688171387, -0.4302194118499756, 0.6044559478759766, -0.9195899963378906, 0.5923458337783813, -0.39170563220977783]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
118,139,584.9716186523438,"[-0.525635838508606, 0.29582667350769043, 0.5459022521972656, 0.5415399074554443, -0.5920507907867432, 0.9865322113037109, -0.2805517911911011, 0.7415035963058472, -0.8661535978317261, 0.23474693298339844]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
119,140,483.1575622558594,"[0.731950044631958, 0.8986468315124512, 0.016442060470581055, -0.759961724281311, -0.14386582374572754, 0.7669001817703247, 0.6986262798309326, -0.6080542802810669, -0.25570929050445557, 0.911689043045044]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
120,141,259.09588623046875,"[0.3486899137496948, 0.18459582328796387, 0.42842674255371094, -0.8973325490951538, 0.540095329284668, -0.1980881690979004, 0.15986931324005127, 0.5093686580657959, 0.3422541618347168, -0.6684091091156006]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
121,142,512.479736328125,"[0.8249843120574951, -0.9166756868362427, 0.9934206008911133, 0.8924175500869751, 0.44558632373809814, -0.368322491645813, 0.9373282194137573, -0.0463414192199707, 0.47318947315216064, 0.7752375602722168]",108.3193588256836,"[[-0.2504836320877075, 0.35028278827667236, 0.40407824516296387, 0.280193567276001, 0.2826119661331177, -0.04227626323699951, 0.5506081581115723, 0.06853914260864258, 0.07921648025512695, -0.6459414958953857]]",6
