iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
189,210,8379.228515625,"[0.5006885528564453, 0.42190924286842346, 0.5080153942108154, -0.9603301286697388, 0.9224207401275635, -1.0, 1.0, 0.9136624336242676, -1.0, -0.8162745833396912, 0.6546947956085205, -0.7044747471809387, -0.3788772225379944, 0.32992032170295715, -0.5651957392692566, 0.5432870388031006, -0.026135357096791267, 1.0, 0.5877591371536255, -1.0]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
190,211,8378.345703125,"[0.6687600612640381, -0.6808993220329285, -1.0, 0.26555150747299194, -0.7982704639434814, 1.0, -0.0969405472278595, 0.9280489087104797, -1.0, 0.804739773273468, -0.783967137336731, 0.9895787835121155, -0.2136593610048294, -0.15517792105674744, -0.7200765013694763, 0.8374656438827515, 0.9318817853927612, -0.638817548751831, 0.9955683350563049, -0.11243072897195816]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
191,212,8376.6845703125,"[0.9784594774246216, 0.9787572026252747, 0.5072938799858093, 0.850638210773468, -0.7778072953224182, 0.8947883248329163, 0.7686918377876282, 1.0, 0.9931575655937195, -0.7727625370025635, -1.0, -0.6224185228347778, 0.22191238403320312, -0.31121671199798584, -0.13206343352794647, -0.8469167351722717, 0.8567902445793152, -0.4712759256362915, 0.5046724081039429, -0.2504730820655823]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
192,213,8378.23046875,"[0.6303337812423706, 0.8601598143577576, 1.0, -0.8392738699913025, 0.34067150950431824, -0.9521362781524658, -0.6932166218757629, -0.19240443408489227, 0.19587849080562592, 0.8802103400230408, 0.6534688472747803, -1.0, 0.5198708176612854, -0.7353899478912354, 0.9665520787239075, 0.9543021321296692, -0.7839983701705933, 0.4364713728427887, -0.8562278747558594, 0.6930516958236694]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
193,214,8378.216796875,"[0.9864729046821594, -0.9812024831771851, 0.572715163230896, -0.3282924294471741, -0.8569207191467285, 0.34904420375823975, -0.6221623420715332, 0.15451128780841827, -0.4523935616016388, -0.8101197481155396, 0.9627788066864014, -1.0, 0.1675928831100464, 0.13588809967041016, 0.5513120889663696, 0.9517899751663208, 0.594248354434967, -0.2923250198364258, 0.9278655052185059, 0.9168177247047424]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
194,215,8377.5380859375,"[0.49966463446617126, 0.9865089654922485, -0.35289573669433594, 0.7799120545387268, -0.5093247890472412, 0.48858559131622314, 0.9893063902854919, 0.8453431725502014, -0.9520387053489685, -0.42366424202919006, -1.0, 0.5696799159049988, -0.9206063151359558, 0.8300104737281799, 0.3949268162250519, 0.6879540085792542, 0.6988179087638855, 0.4878637194633484, -0.6276665925979614, -0.6299121379852295]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
195,216,8379.98828125,"[0.5875909328460693, -0.5876721739768982, -0.5210250616073608, 0.6194776296615601, -0.9319427609443665, 0.6645144820213318, 1.0, 1.0, -0.7875639200210571, 0.6883434057235718, 0.6730993986129761, 0.5151764750480652, -0.11686697602272034, -1.0, -0.9612630605697632, 0.39069873094558716, -0.7885969877243042, 0.7672867178916931, -0.5678785443305969, -0.8548433780670166]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
196,217,8375.70703125,"[-0.39340224862098694, 0.9135302901268005, -0.36386942863464355, 0.8308731913566589, -0.2718971371650696, 1.0, -0.9299651384353638, 0.1427537053823471, 1.0, -1.0, 0.9872227907180786, 0.9850759506225586, 0.5942519307136536, -0.2707250118255615, -0.8657864928245544, 0.49977055191993713, 1.0, 0.25361010432243347, 0.8054201602935791, -0.2628369927406311]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
197,218,8377.61328125,"[1.0, 0.8504398465156555, 0.14602559804916382, -1.0, 0.33955004811286926, -0.06769296526908875, 0.938117504119873, -0.3723592460155487, 0.8889693021774292, -0.921822726726532, -0.5520244240760803, 0.5890434980392456, -0.46913477778434753, 0.9586518406867981, -0.5580716133117676, 0.8317995667457581, 0.7888866066932678, 0.9401100277900696, -0.9368070363998413, -0.9733296632766724]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
198,219,8380.705078125,"[1.0, 1.0, 1.0, -0.23781909048557281, -0.4794221818447113, -0.5955802798271179, -0.3754262626171112, 0.5292744040489197, -0.7468756437301636, 1.0, 0.35137686133384705, -0.9481056332588196, -0.7954965233802795, -0.4897507429122925, -0.07304318994283676, 0.7512142062187195, -0.9551870822906494, -0.9796849489212036, 0.43136176466941833, -0.9942782521247864]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
199,220,8378.27734375,"[-0.8613666296005249, -0.5927384495735168, -0.7629393935203552, 0.7816782593727112, 1.0, 0.676161527633667, 1.0, 0.9575015306472778, 0.7894859910011292, -1.0, 1.0, -0.04072607308626175, 1.0, -0.7469038963317871, 0.16318681836128235, -0.6908516883850098, 0.6002697348594666, -0.9086576700210571, -0.01964607462286949, -0.8140050768852234]",8374.77734375,"[[0.1989762783050537, 1.0, 0.35740411281585693, -0.7106924653053284, 0.9188126921653748, 0.5372081398963928, 0.02622867189347744, -0.10032756626605988, 0.9146513938903809, 0.9735035300254822, 1.0, -1.0, 0.7282337546348572, -1.0, -0.6188737154006958, 0.3202534317970276, 1.0, -0.16373631358146667, 0.9661358594894409, 0.773389458656311]]",7
