iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,8379.251953125,"[0.29221999645233154, 0.5262479782104492, -0.8300591707229614, 1.0, -0.4441944658756256, -0.9598119854927063, -0.36543789505958557, 0.29943957924842834, 0.9969094395637512, 0.8834623694419861, -0.5348222255706787, 1.0, -0.35322555899620056, -0.4281037449836731, 0.7530255913734436, -1.0, -0.7309471964836121, 1.0, -0.7822468280792236, -0.285953551530838]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
108,129,8379.6318359375,"[-0.2192888855934143, 0.979953944683075, -0.9692975878715515, 0.41314002871513367, 0.6914567351341248, 0.06377658993005753, -0.8803565502166748, 0.445025235414505, 0.2952573001384735, 0.9197304844856262, -0.5412394404411316, -0.44573721289634705, 0.3489450514316559, 0.8807740807533264, -0.9902433753013611, 0.31939607858657837, -0.8888568878173828, 0.1173115223646164, -1.0, 0.9478196501731873]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
109,130,8379.345703125,"[-0.8328399658203125, -0.7463506460189819, 0.6810199618339539, -0.5673258900642395, -0.892238974571228, -0.7185966968536377, 0.8370326161384583, 1.0, 0.8642629384994507, -0.1646469682455063, -0.18711131811141968, 0.7960221171379089, 0.7382391095161438, 0.9441097974777222, 0.8140155076980591, -1.0, 0.49498528242111206, -0.980016827583313, -0.05945412069559097, -0.762238621711731]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
110,131,8380.4375,"[0.6395924687385559, -0.7200983762741089, -0.5088667869567871, -0.8614919781684875, -0.46535399556159973, 0.8716975450515747, 0.8689298033714294, -0.45475009083747864, -0.20468102395534515, -0.49630314111709595, 0.7432611584663391, 0.49101150035858154, -0.6756660342216492, -0.8883912563323975, 0.7886328101158142, 0.6819538474082947, -0.9031484723091125, -0.9590188264846802, 0.35632026195526123, 0.6817972660064697]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
111,132,8376.060546875,"[0.5492362380027771, 0.9017410278320312, -0.14605456590652466, 1.0, -0.7258573770523071, 0.7234402298927307, 0.5969067811965942, 0.9698248505592346, 0.8602595925331116, 1.0, 0.6018632650375366, -0.7631188631057739, -0.7793935537338257, -0.7180610299110413, 1.0, 0.47270190715789795, 1.0, -0.9863778352737427, -0.8394708037376404, -0.3886848986148834]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
112,133,8376.818359375,"[-0.3809686601161957, 1.0, 1.0, 0.6469438076019287, 0.9383343458175659, 0.9661931991577148, 0.943849503993988, -0.5030083060264587, -1.0, -0.9970520734786987, 1.0, -0.7948115468025208, 0.6290673017501831, 0.8356967568397522, 1.0, -0.5585111379623413, -0.013731373474001884, 0.3999205529689789, -1.0, -0.8016897439956665]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
113,134,8383.2939453125,"[-0.2980188727378845, 0.0082671158015728, 0.9924326539039612, -0.933264434337616, -0.16058000922203064, -0.7714623212814331, -0.8928781747817993, 0.5827561020851135, 0.5643357038497925, -0.979328453540802, 1.0, -1.0, 0.48524340987205505, -0.9301934838294983, -1.0, -0.7512779831886292, -1.0, -0.32372522354125977, 0.9508299827575684, -0.06595131754875183]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
114,135,8383.83203125,"[0.7102957367897034, -0.7976224422454834, 0.01919122226536274, -0.9585539102554321, -0.7392887473106384, -0.42772722244262695, 0.41669851541519165, -0.946857213973999, -0.7548618316650391, -1.0, -0.9472850561141968, 0.4162243902683258, -0.5829914212226868, 0.9738739132881165, 0.8708435297012329, -0.32977208495140076, -0.7686383128166199, 1.0, -0.9030147194862366, -0.6021326184272766]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
115,136,8380.0234375,"[-0.6057956218719482, 0.04463081806898117, 0.3291402757167816, -0.7916668057441711, 0.9141994118690491, 0.790509819984436, -0.39115414023399353, -0.7377402186393738, -1.0, -0.9122230410575867, -1.0, -0.5183205008506775, 0.9188265800476074, -0.6760241985321045, 0.7551398277282715, -0.05888161435723305, 1.0, -0.057606395334005356, 0.4966614842414856, 0.8838977813720703]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
116,137,8382.0947265625,"[0.8630810976028442, -1.0, -0.9928731918334961, 0.4961671531200409, -0.5534587502479553, 0.48142072558403015, -0.42086324095726013, -0.7823410630226135, 0.9554247260093689, -0.8934327363967896, 0.9800024032592773, -1.0, 0.9372731447219849, 1.0, -0.7784567475318909, -0.8416399955749512, 0.1852029263973236, -0.9941098093986511, -0.7675679922103882, 0.23961856961250305]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
117,138,8381.5859375,"[0.5941259264945984, -1.0, -0.556542694568634, -0.6501697301864624, -0.5166116952896118, -0.7902836203575134, -0.055971745401620865, -0.8939196467399597, -0.43925362825393677, 0.41498640179634094, 0.36495381593704224, 0.936103880405426, -1.0, 0.9039221405982971, 0.39096060395240784, -1.0, 0.8397628664970398, -0.8380147814750671, 0.9467240571975708, 0.04800804704427719]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
118,139,8380.552734375,"[0.5808029770851135, -0.33021536469459534, 0.8765437006950378, 0.2502983510494232, -0.9503527879714966, 0.24441692233085632, 1.0, 0.2950722277164459, 0.5505876541137695, 0.8893420696258545, -0.8577043414115906, -0.8670402765274048, -0.7684170007705688, -0.8530836701393127, -0.5092471837997437, -0.4278484284877777, -0.25419187545776367, 0.6726219058036804, -0.1249636709690094, -0.6157203316688538]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
119,140,8378.2890625,"[-1.0, 0.6342074871063232, 0.7821005582809448, 1.0, -0.6018646955490112, -0.3073398470878601, 0.2742575407028198, 0.30882224440574646, 0.47318747639656067, -0.3172962963581085, 0.4335322678089142, 0.911022961139679, 0.9935669898986816, 1.0, -0.7248626947402954, -1.0, 0.11392582207918167, -1.0, -0.9774846434593201, 0.946421205997467]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
120,141,8377.966796875,"[1.0, 0.23536384105682373, 0.9907697439193726, 0.5760946273803711, -0.8110028505325317, 0.38931477069854736, -0.39133143424987793, 1.0, -0.8464109897613525, 0.19327768683433533, -0.48599258065223694, 0.9151610732078552, 0.5257660150527954, -0.9580942392349243, 0.8862248659133911, -0.1993531435728073, -0.9851851463317871, 0.4540959596633911, -0.8619789481163025, 0.6862336993217468]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
121,142,8380.4560546875,"[0.5354946255683899, 0.9953802824020386, 0.7325842380523682, -1.0, -0.5211103558540344, 0.9537069201469421, -1.0, -0.3966084122657776, 1.0, -0.34168311953544617, 1.0, 0.7057982683181763, -0.7145982384681702, -0.3653366267681122, -0.9284618496894836, 0.5321604609489441, -0.2692943513393402, -0.7306869626045227, -0.8861652612686157, -0.7271862626075745]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
122,143,8378.193359375,"[0.6688878536224365, -0.8465951681137085, -0.37697142362594604, 0.4399409890174866, 0.9243534207344055, -1.0, 0.5834878087043762, -0.6638352274894714, -1.0, 0.66744065284729, -0.7673273086547852, 0.81607586145401, -0.6464722752571106, 0.3449566066265106, -0.9792148470878601, 1.0, 0.6761268973350525, 1.0, 0.26307737827301025, 1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
123,144,8382.6201171875,"[-0.583419919013977, -1.0, -0.009513415396213531, 0.48512008786201477, -0.8384409546852112, -0.786335825920105, -0.9851967692375183, 0.8615161776542664, 0.44727739691734314, 0.9042823910713196, 0.5088611841201782, 0.6280943751335144, 0.9259912967681885, -0.7941453456878662, -1.0, -0.9831010699272156, -0.9260503649711609, -0.48039159178733826, 0.9281599521636963, -0.7716814279556274]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
124,145,8379.6708984375,"[-0.2937483787536621, 0.9237534999847412, 1.0, -1.0, -0.9363989233970642, -0.07706475257873535, 1.0, -1.0, 0.28166937828063965, 0.8083831667900085, -0.8371439576148987, 0.8527246117591858, 1.0, 0.5315595269203186, 0.6292455792427063, -0.9209216833114624, -0.1822461485862732, -0.3592471778392792, -0.8122934103012085, -0.7609394788742065]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
125,146,8375.0703125,"[0.8879077434539795, -0.9513177871704102, -0.42379605770111084, 1.0, 0.10782867670059204, -1.0, 0.9963444471359253, 0.8753547072410583, 0.12907853722572327, -0.25625160336494446, -1.0, 0.10217055678367615, 0.8339442014694214, -0.02670169435441494, 0.6376290321350098, 0.9871820211410522, -0.2130676656961441, 0.9879597425460815, 1.0, 0.897078275680542]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
126,147,8379.4658203125,"[-0.8522135615348816, 0.2041846364736557, 0.5717313289642334, -0.7918219566345215, -0.39572378993034363, 0.9332976341247559, -0.6507999897003174, 0.9055283069610596, 1.0, 0.9754679799079895, -0.33950287103652954, 1.0, -0.38919347524642944, -1.0, 0.7800669074058533, -0.6309862732887268, 0.3320930302143097, -0.8193802237510681, -0.6512755751609802, -0.42008131742477417]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
127,148,8379.552734375,"[-0.8054167628288269, -0.7416882514953613, 0.9534462094306946, 0.9953384399414062, -0.46270427107810974, 0.6855395436286926, -0.8467552065849304, 0.5287498831748962, 0.6966777443885803, -0.8230707049369812, -0.8047398924827576, -0.3529762923717499, 0.891872227191925, -0.6285557150840759, 0.8101471662521362, 0.6111659407615662, -0.5644547939300537, -0.09459218382835388, 0.7662908434867859, -0.9366500377655029]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
128,149,8379.853515625,"[-0.8793063163757324, 0.2310369610786438, 1.0, -0.817513108253479, -0.3419721722602844, 1.0, -0.733917772769928, 0.24980777502059937, -0.7714235782623291, -0.9534803628921509, 0.9340350031852722, 0.9016422629356384, -0.8878830075263977, 0.6665345430374146, 1.0, -0.8744292855262756, -1.0, -0.5765073299407959, 0.8916948437690735, 0.6723836660385132]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
129,150,8379.1376953125,"[0.1321948915719986, 0.7928312420845032, 0.6111344695091248, 0.4644976854324341, -0.3370886743068695, -1.0, -0.9576510787010193, 0.49428147077560425, 0.9615083336830139, -1.0, -0.6294676661491394, 0.9044855237007141, 1.0, 1.0, 0.11997123062610626, 0.844534158706665, -0.1102999672293663, -0.9901917576789856, -0.8798657655715942, -0.6020438075065613]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
130,151,8376.3037109375,"[0.26264598965644836, 0.8993299007415771, 1.0, 1.0, 0.08445597440004349, 1.0, 0.07076463103294373, -0.10688208788633347, -0.730440616607666, 0.9926465153694153, 0.2155560851097107, -0.9783271551132202, -1.0, 0.5630941390991211, 0.3528459072113037, 0.8559523224830627, -0.14329037070274353, -0.6658718585968018, 1.0, -0.5028732419013977]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
131,152,8374.6962890625,"[1.0, 0.6485921740531921, -0.8040010929107666, 0.7736691832542419, -0.2738437354564667, -0.4667169153690338, -0.6502612233161926, -0.5312444567680359, 0.5846455693244934, 0.8450178503990173, -0.7946257591247559, 0.5540210008621216, 1.0, 0.500318169593811, 0.8321880102157593, 1.0, 0.814972996711731, -0.764381468296051, 0.8638412952423096, 0.854525089263916]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
132,153,8378.02734375,"[0.34406256675720215, -0.7199527025222778, 0.9909273982048035, -0.4642503261566162, -0.3755645155906677, -0.5458357930183411, -0.9644566178321838, -1.0, 0.5339124202728271, -0.38538986444473267, 0.573582649230957, 1.0, 0.836715579032898, 1.0, -0.7355285286903381, -0.35544058680534363, 0.2808307707309723, 0.6943691968917847, 0.6454727053642273, 0.5955328941345215]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
133,154,8376.837890625,"[0.9647703170776367, -1.0, 0.8191817402839661, 1.0, -0.7822943925857544, 0.52783203125, 0.928097128868103, 0.99659663438797, 0.3715796172618866, -0.8598862886428833, 0.29481741786003113, 0.7783219814300537, -0.5005775094032288, -0.2725488841533661, 0.11548309028148651, 0.9160850644111633, -0.632221519947052, 0.6139505505561829, 0.45580074191093445, -1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
134,155,8378.2822265625,"[-0.9740272164344788, -0.23519930243492126, 0.7930957674980164, 0.6176782250404358, 0.8912631869316101, 0.6152092814445496, 1.0, -0.8379117846488953, -0.4446526765823364, -0.7698403596878052, 1.0, 0.7582798004150391, -0.8655405640602112, 0.2092326283454895, -0.8500360250473022, 1.0, -0.23932181298732758, -1.0, 0.3234668970108032, 0.7553791403770447]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
135,156,8380.7763671875,"[-0.8532332181930542, -0.49775341153144836, 0.5036529898643494, 0.5042723417282104, 1.0, -0.6865553259849548, 0.9762306213378906, 0.8229286074638367, -1.0, 0.4155484437942505, -0.9714547395706177, 1.0, 0.7783089280128479, -0.05782170221209526, -0.7235749363899231, -0.5259150266647339, -1.0, -0.653281033039093, -0.07957746088504791, -0.5386847853660583]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
136,157,8381.7568359375,"[0.6906532645225525, -0.868841826915741, -1.0, -0.9284043312072754, 0.010185974650084972, -1.0, 0.49741867184638977, -0.16054372489452362, -0.42424681782722473, 0.0077381376177072525, -0.1723608672618866, -0.8351202607154846, 0.9663679599761963, -0.9278795123100281, 0.7458010911941528, 0.9921451807022095, -0.8957170248031616, 0.36576420068740845, -0.6347364187240601, 0.9531236290931702]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
137,158,8382.88671875,"[0.5076369643211365, -1.0, -0.7473461627960205, -0.8430803418159485, 0.8720539808273315, 0.3484645187854767, -0.5803381204605103, -0.5333952903747559, -0.9041287302970886, -0.7893814444541931, -0.7367578744888306, -1.0, 0.8689306378364563, 0.155235156416893, 0.8560956716537476, 0.38486048579216003, -1.0, 1.0, 0.3878214657306671, -0.9296141266822815]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
138,159,8380.33203125,"[-0.9970272779464722, -0.012308583594858646, -1.0, -0.6297882199287415, 0.9402589201927185, 0.6429125070571899, -0.9140298366546631, 0.6749716401100159, -0.7152591943740845, 0.5098415017127991, -0.7836110591888428, -0.007828736677765846, -0.4923103451728821, -0.07130995392799377, -0.3424774706363678, 1.0, 0.6994285583496094, 1.0, -0.8301289081573486, 0.4197487235069275]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
139,160,8376.6748046875,"[-1.0, -0.05862225592136383, 0.5385627746582031, 0.35002100467681885, 0.588018000125885, -0.48911693692207336, 0.6350794434547424, 0.9766722917556763, 1.0, -0.03481495752930641, 0.6874182820320129, -0.5680091977119446, 0.42491477727890015, -0.43492835760116577, 0.7614101767539978, 0.05085606873035431, -1.0, -0.627785325050354, 1.0, 1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
140,161,8381.4697265625,"[0.9843173027038574, -0.9698613882064819, -0.6932721734046936, -1.0, 0.0460411012172699, 0.9123690724372864, 0.40036824345588684, 0.32004088163375854, 1.0, -0.5100687146186829, 0.5767545104026794, -0.8896129727363586, -1.0, 0.7945714592933655, -0.8218087553977966, 0.8791525363922119, -0.6088698506355286, -0.847211480140686, -0.8062290549278259, 0.1768932044506073]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
141,162,8381.5634765625,"[-0.8771468997001648, -0.4937390685081482, 1.0, -0.08004056662321091, 1.0, 0.9051119685173035, -0.625372052192688, 0.7392796277999878, -1.0, -0.0689663216471672, 0.1116810142993927, -0.29758837819099426, 0.8864302039146423, 0.7848925590515137, -1.0, 0.21252211928367615, -0.7097633481025696, -0.9751505851745605, -0.9722778797149658, -1.0]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
142,163,8379.306640625,"[0.9162512421607971, -0.9491386413574219, 1.0, 0.8110702037811279, 0.0013179387897253036, 0.8767127990722656, -0.39676129817962646, -0.9497700333595276, -0.34864169359207153, 0.020053233951330185, 1.0, -0.8946107029914856, -0.7708715200424194, 0.9076718688011169, 0.4947669506072998, -0.7758587598800659, -0.6819526553153992, -0.023946505039930344, -0.9392341375350952, 0.8888818025588989]",8374.384765625,"[[0.9830390810966492, 1.0, 1.0, -0.3735235631465912, 1.0, 0.6386414766311646, 1.0, -1.0, 0.9749922156333923, 0.8637514114379883, -0.1764582246541977, -0.24790753424167633, -1.0, 0.3966916799545288, -0.16019544005393982, -0.8942617177963257, 0.8414611220359802, 0.7678534984588623, 0.9745453000068665, -0.47898203134536743]]",4
