iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
72,93,8382.947265625,"[0.9728587865829468, -0.7469589114189148, -1.0, -0.9579850435256958, -0.37628358602523804, -0.9141515493392944, -0.789230227470398, -0.15313071012496948, 1.0, -0.4284425377845764, -1.0, -1.0, -0.7119585275650024, 0.4071321189403534, 1.0, -0.3707060217857361, 0.6169328689575195, -0.6945352554321289, 0.9179859161376953, -0.3260668218135834]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
73,94,8378.5068359375,"[-0.7895594835281372, -0.8365107178688049, 0.3472162187099457, -0.28619202971458435, -0.9776800274848938, -0.10109182447195053, -0.666637659072876, 0.9214814305305481, -0.8962244391441345, 1.0, 0.90837562084198, 0.2208196222782135, -0.6280545592308044, 0.4611932933330536, -0.7821167707443237, 0.9273504018783569, 0.7466078996658325, 0.9239203929901123, 1.0, -0.2983480393886566]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
74,95,8380.267578125,"[-0.725204586982727, 0.664231538772583, -0.6906124949455261, 0.6949753165245056, -0.7778471112251282, -1.0, -0.36578837037086487, 0.8040765523910522, -1.0, 0.6113482117652893, 0.3530428111553192, 0.33057865500450134, 0.9166799783706665, 1.0, -0.627610981464386, -0.8305302858352661, 0.7878892421722412, -0.9859137535095215, -0.004214675631374121, 0.3954833745956421]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
75,96,8380.103515625,"[-0.9815516471862793, -1.0, 0.5526391863822937, 0.798897922039032, 0.15477515757083893, 0.91622394323349, 0.4791581630706787, 0.8884217739105225, 1.0, 0.9477812647819519, -0.610939621925354, -0.9580490589141846, -0.9687235951423645, 0.8746485710144043, -0.39457976818084717, -0.05533831566572189, -0.21930311620235443, -0.20482958853244781, -0.8043178915977478, -1.0]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
76,97,8377.7666015625,"[-0.7872501611709595, 0.6075752377510071, 0.7194578051567078, 0.6359017491340637, -0.28072190284729004, 0.6939871907234192, -0.3442472219467163, -0.6687297224998474, 1.0, 1.0, -0.08289164304733276, -0.9795523285865784, 0.732614278793335, 1.0, -0.7336815595626831, -0.594031572341919, 1.0, 0.9610194563865662, -0.837019681930542, -1.0]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
77,98,8378.0849609375,"[0.43984827399253845, 1.0, -0.954530656337738, 0.5450236201286316, -0.7181886434555054, 1.0, 0.40987643599510193, 0.30820149183273315, 0.8120377063751221, 0.8945066332817078, -0.5423232913017273, -0.8462965488433838, -0.2621952295303345, 0.2705759108066559, -0.40793299674987793, 0.9435062408447266, -0.730193018913269, -0.7941399216651917, 0.6689430475234985, -0.027614127844572067]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
78,99,8381.4775390625,"[0.9339816570281982, -1.0, 0.4761897921562195, -1.0, -0.9317986965179443, -0.8809666633605957, 0.07641633599996567, 1.0, -0.09451666474342346, -1.0, -0.29554370045661926, 0.9365153908729553, 0.8897860050201416, -0.4929181635379791, -0.8218735456466675, -0.220537468791008, 0.025123976171016693, -0.1900469809770584, 0.7826465368270874, -0.7138304114341736]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
79,100,8378.4931640625,"[0.6494640111923218, -0.04899758845567703, 1.0, 1.0, 0.06639739871025085, -1.0, -1.0, -0.6820065379142761, 1.0, 0.02764090895652771, 0.26195722818374634, -1.0, -0.7486515045166016, 0.6795263886451721, -0.7164989113807678, 1.0, 0.12068115174770355, 0.9548184871673584, 0.6085807085037231, -0.5987641215324402]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
80,101,8379.04296875,"[-0.8519070148468018, 0.14989346265792847, 0.7748306393623352, 0.597116231918335, 0.5678583979606628, 0.5837888121604919, -0.984569787979126, 0.9982742667198181, -0.9018923044204712, 1.0, 0.2038312554359436, -0.9656878709793091, -0.13214294612407684, -0.9981830716133118, -0.9472116827964783, 1.0, 0.9657071828842163, 0.3421199917793274, -0.36940115690231323, 0.1757379174232483]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
81,102,8380.2021484375,"[-0.11395631730556488, -0.34725984930992126, -1.0, -1.0, 0.337249755859375, 0.7317249774932861, -0.4096926748752594, 0.6235780119895935, 0.6910692453384399, -0.9140083193778992, 1.0, -1.0, -0.06618557125329971, -0.2823540270328522, -0.03894389048218727, 0.7617442011833191, -1.0, 1.0, 0.38035285472869873, 0.09137202799320221]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
82,103,8380.5517578125,"[-0.8231555223464966, 1.0, 1.0, -1.0, -0.9894996285438538, -1.0, -0.8537344932556152, 0.5307233333587646, 0.4329927861690521, -0.1820182055234909, 0.45779839158058167, 0.7092979550361633, 0.5572048425674438, -0.6012681722640991, 0.8492045402526855, 0.530193567276001, -0.7904052138328552, 0.36141154170036316, 0.250844269990921, -0.955914318561554]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
83,104,8382.3837890625,"[-0.7345892190933228, -0.8932304978370667, 0.22131207585334778, -0.9888556599617004, -0.24804159998893738, -0.712669312953949, -0.9330453872680664, 1.0, -0.8434920907020569, 0.08392780274152756, -0.6451185345649719, 0.8803507685661316, 0.3341430425643921, -1.0, -0.28013142943382263, -0.6675139665603638, 1.0, 0.559394359588623, -0.6422554850578308, 0.9345732927322388]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
84,105,8376.9501953125,"[-0.6316187381744385, -0.5867211222648621, 0.955777108669281, -0.22185195982456207, -0.30471163988113403, 1.0, 0.33740028738975525, 0.6351382732391357, 1.0, -0.5504299402236938, 0.6135423183441162, 0.15040768682956696, -0.6354021430015564, -0.9687308669090271, 1.0, 1.0, -0.4057334065437317, 0.6263818144798279, -0.6320385932922363, 0.5787582993507385]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
85,106,8377.681640625,"[0.7944178581237793, 0.44607606530189514, -0.3806701898574829, 0.978990912437439, -0.9046211242675781, -0.8385452628135681, -0.36109796166419983, -0.3137596547603607, 0.963847815990448, -1.0, -0.9864501953125, 0.9416574239730835, 0.14174075424671173, 0.6446487903594971, -0.4479414224624634, -0.3236129581928253, 1.0, 0.695353627204895, 0.7306975722312927, 0.5748542547225952]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
86,107,8377.205078125,"[0.6554521918296814, -0.3176562786102295, 0.2673802673816681, 0.4827970564365387, 0.9340935945510864, -0.9675193428993225, 0.9931018352508545, 0.20798584818840027, 1.0, 0.5571724772453308, -0.8087080121040344, -1.0, 0.5962902307510376, -1.0, -0.8819440007209778, 0.7819591760635376, 1.0, 0.2975226044654846, 0.9345893859863281, -0.30726805329322815]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
87,108,8381.9453125,"[0.8139866590499878, -1.0, 0.7529157400131226, 0.8085105419158936, -0.045637041330337524, -0.9304273724555969, 0.49842512607574463, -0.6957216858863831, -1.0, 0.06047407537698746, 0.713302731513977, -0.7392407655715942, -1.0, -0.5730835199356079, -0.16516299545764923, 0.9949296712875366, 0.798538863658905, -0.9251664280891418, -0.25976428389549255, -0.9087938666343689]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
88,109,8379.65625,"[1.0, -0.628868043422699, -0.13332721590995789, -0.3521272540092468, -0.479356050491333, -0.8396635055541992, -0.01156033854931593, 0.40087202191352844, 0.659804105758667, 0.7050292491912842, 0.8568491339683533, 0.9840116500854492, -1.0, -1.0, 1.0, -0.922667920589447, 0.11595247685909271, -0.7941612601280212, 0.7543666958808899, -0.5018543004989624]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
89,110,8378.099609375,"[1.0, 0.4418015778064728, 0.8386207222938538, -0.9745050072669983, -0.0014784885570406914, -1.0, 0.9371587038040161, -0.5760269165039062, 0.9820424914360046, 0.6036984324455261, 0.32629162073135376, -0.7968395948410034, 0.2731868326663971, 0.8403095006942749, -0.5584166049957275, -0.6519647240638733, -0.7626557350158691, 0.8907855153083801, -0.8354275226593018, 0.9910295605659485]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
90,111,8380.2060546875,"[-0.3917504549026489, 0.8122559785842896, 0.748828113079071, 1.0, 0.15429148077964783, -0.8441268801689148, -0.8836928009986877, -0.6186726689338684, -0.5913545489311218, 1.0, -0.37903863191604614, 0.14364059269428253, -0.9447926878929138, 1.0, 0.7620446085929871, 0.039666712284088135, -1.0, -0.6305422782897949, 0.2039356827735901, -0.5002944469451904]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
91,112,8379.580078125,"[1.0, 0.5620259046554565, -0.6583737730979919, -0.10679809004068375, -0.7424958348274231, -1.0, 0.8546738028526306, 0.7675306797027588, 0.13683217763900757, -1.0, 0.4093594551086426, 0.4925397038459778, 0.4046880006790161, 0.6935785412788391, 0.5830898880958557, -0.5735501646995544, -0.05584748089313507, -0.987260639667511, 0.8206814527511597, -1.0]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
92,113,8378.8173828125,"[-0.24340763688087463, -1.0, 0.7148469686508179, -0.6851984262466431, 1.0, 0.4088170528411865, 0.664413571357727, 0.816195547580719, -0.6733226180076599, 0.7497848868370056, 0.5382248759269714, -0.7191411852836609, -0.655724823474884, 0.10692474246025085, -0.9977760910987854, -1.0, -0.39231812953948975, 0.9549211859703064, 0.6891546845436096, 0.8794096112251282]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
93,114,8379.3212890625,"[1.0, 0.9651957750320435, -0.7914861440658569, -0.13792113959789276, -1.0, 0.8240252733230591, -0.09185144305229187, -0.7947500348091125, -0.11846638470888138, -0.6791266798973083, -0.10221569985151291, 0.8711537718772888, -0.4143320918083191, -1.0, 1.0, 0.9554415345191956, -1.0, 0.8934811949729919, -0.30637049674987793, -0.37145790457725525]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
94,115,8380.3935546875,"[0.7754350304603577, 0.8741804957389832, -0.28832247853279114, -0.9745306372642517, -0.7718046307563782, -0.7135301828384399, -0.8802214860916138, -0.4921416640281677, 0.8990313410758972, 0.9002116322517395, -0.2503751218318939, 0.6081517934799194, 0.8475180268287659, 0.3102501928806305, -1.0, -0.8357744812965393, -1.0, -0.5387663841247559, 1.0, 0.503064751625061]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
95,116,8379.0029296875,"[0.5036715269088745, -1.0, 0.8103211522102356, -1.0, 0.7821447849273682, -0.06881798803806305, 0.8223950862884521, -0.9556107521057129, 1.0, -0.2970709204673767, -0.6940683722496033, -0.29215800762176514, -0.9579104781150818, 0.35188114643096924, 0.0035245846956968307, 0.5698139071464539, 1.0, 0.8888150453567505, -1.0, 0.5906691551208496]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
96,117,8381.7412109375,"[-0.9284215569496155, 0.9798837304115295, -0.6084573864936829, -0.2796614170074463, -0.17547787725925446, -0.2927526831626892, 0.5413878560066223, -0.22220256924629211, -0.9600853323936462, -0.65828537940979, -0.5976347923278809, 1.0, -0.9974544644355774, -0.012775172479450703, 1.0, -0.8733769059181213, -0.8031705021858215, 1.0, -0.9862632155418396, 0.7328765988349915]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
97,118,8376.751953125,"[1.0, 0.579026997089386, 0.6804713606834412, -0.8264521360397339, 0.48525115847587585, 1.0, 0.6943350434303284, -0.5581569075584412, -0.9669930934906006, 1.0, 1.0, -0.33932530879974365, -0.9255607724189758, -0.7400658130645752, 0.6072694063186646, -0.49111831188201904, 0.8608443140983582, -0.8933945894241333, 0.6478360295295715, 0.7820780873298645]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
98,119,8382.7900390625,"[-0.9701609015464783, 0.9463691711425781, -0.8185243606567383, 0.8689747452735901, -0.15416984260082245, 0.334604948759079, 0.795901894569397, -0.9261471629142761, -0.46115151047706604, -0.7792916297912598, 0.8640027642250061, -0.9443961381912231, 0.905578076839447, -1.0, -0.6921750903129578, -0.6825903654098511, -0.30822938680648804, -0.4640628397464752, 0.2510382831096649, -0.8899915814399719]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
99,120,8377.7705078125,"[-0.9297567009925842, 0.6374866962432861, 0.9936003088951111, -0.1732560247182846, -0.21507945656776428, 0.8424612283706665, 0.6317806243896484, 0.3659455180168152, -1.0, -1.0, 1.0, 0.7481041550636292, 1.0, 0.5008181929588318, -0.9895792007446289, 0.2199544757604599, 0.09727243334054947, -1.0, 0.42415428161621094, 0.7547329664230347]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
100,121,8383.880859375,"[-0.7684345841407776, -1.0, -0.8341455459594727, -0.9910141825675964, -1.0, 0.8504809737205505, -0.16106940805912018, 0.09987515956163406, -0.4643042981624603, -1.0, -0.5743288397789001, -0.6629505157470703, 0.624777615070343, -0.9986860752105713, -0.9262712001800537, 0.760521411895752, 0.9981018900871277, -0.026818104088306427, -0.34654170274734497, 0.9965408444404602]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
101,122,8380.517578125,"[-0.0911223441362381, -1.0, 1.0, 1.0, -0.06419967114925385, -0.31303128600120544, -1.0, -0.3585599660873413, 0.9967414140701294, -0.4641980230808258, -0.898295521736145, 0.8188431859016418, 0.7354825735092163, -1.0, -1.0, 0.9965082406997681, -0.9486958384513855, -0.574481189250946, -0.19125506281852722, 0.8132766485214233]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
102,123,8380.9716796875,"[0.367858350276947, 0.8317235708236694, -0.9414609670639038, -0.7055938243865967, 0.5943493843078613, -0.8572518825531006, 0.9278273582458496, 0.26985469460487366, -1.0, -0.8318427205085754, 0.04344204068183899, -1.0, 0.12796947360038757, 0.7142155170440674, -1.0, 0.3755546808242798, 0.9082984924316406, 0.5548839569091797, 0.7824214696884155, -1.0]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
103,124,8377.6845703125,"[-0.37195298075675964, 0.2289256602525711, -0.48401835560798645, 0.9071353077888489, -0.42511770129203796, 0.040890805423259735, -0.2940566837787628, 1.0, -0.324678510427475, 0.8628371953964233, -0.7469619512557983, 0.8466927409172058, 1.0, -1.0, 0.7752940058708191, -0.7039034366607666, 0.8818873167037964, -0.9428448677062988, 0.807634174823761, -0.13448379933834076]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
104,125,8382.5048828125,"[-0.20671817660331726, -0.9069505929946899, -0.9824636578559875, 1.0, 0.23178306221961975, -0.32381314039230347, 0.6660704016685486, -0.7667141556739807, -0.22809429466724396, -0.9565512537956238, -1.0, 0.8841140270233154, 1.0, -0.8972678780555725, 1.0, 0.7121937870979309, -0.5184915065765381, -0.8985504508018494, -0.593876302242279, -1.0]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
105,126,8382.556640625,"[-0.9800415635108948, -0.7048143148422241, -0.8284744620323181, 1.0, -1.0, -0.7027613520622253, 0.6949185729026794, 0.8214675188064575, -0.5547150373458862, 0.613390326499939, -1.0, 1.0, 0.1744445115327835, 0.519783079624176, -0.9429932236671448, -0.4131583571434021, -0.9920479655265808, 0.016675114631652832, 0.7675672769546509, -0.9078586101531982]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
106,127,8377.2587890625,"[-0.9661127328872681, -0.007683798670768738, 1.0, 0.8394352793693542, -1.0, 0.37395739555358887, 1.0, 0.10269741714000702, -1.0, -0.7754986882209778, -0.5063651204109192, -0.07788321375846863, 0.7604100704193115, 1.0, 0.7775924205780029, 0.795035719871521, -0.5538239479064941, 1.0, 0.8704805374145508, -0.7469738125801086]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
107,128,8381.650390625,"[0.9790942668914795, 0.02891555055975914, -0.9495239853858948, -0.4998241066932678, 1.0, -1.0, -0.9552721977233887, -1.0, -0.8015882968902588, -0.7885852456092834, -1.0, -0.025104638189077377, 0.8063775897026062, 0.21164590120315552, -0.17119789123535156, -0.6988358497619629, 0.8751032948493958, 0.8711515665054321, -0.542332649230957, 1.0]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
108,129,8380.341796875,"[0.4717794954776764, 1.0, -0.7492263317108154, -0.9497714042663574, -0.018142681568861008, 1.0, -0.927699625492096, 0.06944342702627182, -0.275706946849823, 0.19289231300354004, -0.9825191497802734, -0.11765456199645996, 1.0, -0.9365572929382324, 0.8278777003288269, -0.9498471021652222, 0.4499313533306122, 0.015605226159095764, -0.87474125623703, 0.9975886940956116]",8375.8037109375,"[[1.0, -0.7221331596374512, 0.721178412437439, 0.9471925497055054, 0.9197548031806946, 1.0, -0.26778194308280945, 0.647316575050354, 0.7923821806907654, -0.9973884224891663, -1.0, -0.6649422645568848, -1.0, 0.7580811977386475, 0.6277642846107483, -0.2573450207710266, 1.0, 0.7573848962783813, 1.0, -0.6487560272216797]]",3
