iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
106,127,8378.8564453125,"[0.9306091070175171, 1.0, 0.6131673455238342, -0.1940840482711792, 0.20842455327510834, -0.3574465215206146, -0.1433456838130951, 0.6661826968193054, -0.6877923011779785, 1.0, -0.8331613540649414, 0.24860361218452454, -1.0, -0.8352498412132263, -0.4543994069099426, -0.2438022643327713, 0.7908430695533752, 0.6663829684257507, 0.4343048334121704, -0.9026143550872803]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
107,128,8379.6708984375,"[-0.021269556134939194, -1.0, -0.26079970598220825, -0.750026524066925, -1.0, 0.689700186252594, 0.624555766582489, -1.0, -0.8287655711174011, 1.0, 1.0, 0.5665493011474609, -0.41547468304634094, 0.009076862595975399, -0.633683443069458, 0.04098222032189369, 0.8471983075141907, 0.9675355553627014, 0.2556774318218231, -0.18634071946144104]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
108,129,8382.6787109375,"[-1.0, 0.19704577326774597, -0.5458296537399292, -0.5420224666595459, 1.0, -0.7775946855545044, 1.0, -0.7655221819877625, 0.6318591833114624, -0.8680239915847778, -0.2612558603286743, -1.0, -0.5777861475944519, 0.6165139675140381, 0.2532684803009033, -0.9184854626655579, -0.23341628909111023, -1.0, 0.7775492072105408, 0.26830199360847473]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
109,130,8378.8037109375,"[-0.01281859539449215, 0.9461670517921448, -0.8413301706314087, 0.26130080223083496, 0.7814875841140747, -0.052308205515146255, 0.6094921231269836, 0.40809354186058044, 1.0, -0.8806597590446472, -0.9675213098526001, 0.8163851499557495, 0.3280301094055176, 1.0, 0.5767382383346558, -0.8845880627632141, -0.7219616174697876, 0.8049929738044739, -0.753531277179718, -1.0]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
110,131,8377.115234375,"[-0.5285549163818359, 0.9566540718078613, 0.5848042964935303, 0.28938236832618713, 0.14248475432395935, 0.7345878481864929, 0.7259117364883423, 1.0, 0.5702126026153564, 0.21592538058757782, 0.23394814133644104, 0.8146565556526184, -1.0, 0.9528488516807556, -1.0, 0.4197063148021698, -0.37791821360588074, -0.6099383234977722, 0.6143432259559631, -0.9983934760093689]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
111,132,8379.0478515625,"[1.0, 0.09152489900588989, 0.5506203174591064, -0.9367139339447021, -0.460723876953125, -0.6008086800575256, -0.15014444291591644, 0.9925562739372253, -0.9042602777481079, -0.40458565950393677, -1.0, 1.0, 0.42956987023353577, 0.6128578186035156, 0.29594314098358154, 0.9604732394218445, 0.6336476802825928, -0.06052984297275543, -0.3583011329174042, -0.9974090456962585]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
112,133,8381.685546875,"[-0.30966031551361084, 0.2221723347902298, -1.0, 0.9292537569999695, 0.9613588452339172, -1.0, -0.9825700521469116, -0.6519218683242798, 1.0, 0.9284955859184265, 0.7898930907249451, -0.9037812948226929, -0.6184726357460022, 0.09816677868366241, -1.0, 0.48541486263275146, 0.0565236359834671, -0.6363751888275146, -0.8755636811256409, 0.15694375336170197]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
113,134,8382.337890625,"[-1.0, -0.8255717754364014, 0.2633473873138428, -1.0, 0.29519662261009216, -0.6794676780700684, 0.9288761019706726, -0.5926995277404785, -0.10144505649805069, -0.6201390624046326, -0.9812920093536377, 0.9762582778930664, 0.2138945460319519, -0.9497756958007812, -0.9720379114151001, 0.9320438504219055, -1.0, 0.9621351957321167, -0.05651778727769852, 0.9512306451797485]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
114,135,8377.7216796875,"[-0.43115144968032837, -1.0, 0.8768381476402283, 1.0, -0.5103601813316345, 0.6720294952392578, -0.3276115655899048, 1.0, 0.4688342213630676, -1.0, 0.49127259850502014, -1.0, 0.48041418194770813, 0.7372429370880127, -0.8921847939491272, -0.2136479765176773, 0.6850664019584656, 0.4339960515499115, 0.764963686466217, 0.5177380442619324]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
115,136,8377.1181640625,"[-0.9404376745223999, 0.7460976243019104, 0.8320935368537903, 0.952288031578064, -0.5212962627410889, -0.7352230548858643, 0.052506931126117706, -0.06315965205430984, -0.38579222559928894, -0.721332311630249, -0.37118688225746155, -0.7309865951538086, 0.7541747689247131, 0.9543403387069702, 0.7416839599609375, -0.7333925366401672, 0.3703288733959198, 1.0, 0.634449303150177, 1.0]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
116,137,8379.322265625,"[0.6657712459564209, -0.8107678890228271, 0.7197394371032715, 0.9868669509887695, 0.5410708785057068, -1.0, -0.8923304080963135, 0.2631770372390747, 0.8929696679115295, 0.7884712815284729, -0.030502015724778175, -1.0, 0.3708028793334961, 0.48150673508644104, -1.0, -0.5570414066314697, 0.1443832963705063, -0.8819200992584229, 0.5414414405822754, 0.8689501881599426]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
117,138,8380.4765625,"[0.6812783479690552, 1.0, -1.0, -0.07798350602388382, 0.38354527950286865, -1.0, 0.35783615708351135, -1.0, -0.03945901244878769, 0.919827938079834, 0.7527685165405273, -0.9767270684242249, -0.8723328709602356, -0.2098902016878128, 0.3766721189022064, 0.6748730540275574, 0.13895609974861145, -1.0, 0.8868811130523682, -0.5575517416000366]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
118,139,8378.65234375,"[0.5212945938110352, 0.21185819804668427, 1.0, -0.9948647022247314, -0.22516575455665588, -1.0, 0.41495275497436523, -0.9950380325317383, -0.05671613663434982, -0.4763777554035187, 1.0, 0.8411446809768677, 0.5975125432014465, 0.97597336769104, -1.0, -1.0, 0.36119410395622253, 0.9306924939155579, -0.22803059220314026, 0.6816108822822571]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
119,140,8380.8779296875,"[0.030340708792209625, -0.11822032183408737, -0.12548838555812836, -0.9070634245872498, 0.8017318844795227, 0.7189244031906128, -0.8712273240089417, -1.0, 1.0, -0.24327509105205536, 1.0, -1.0, 0.5340769290924072, -0.41864871978759766, 0.5176368951797485, -0.8003179430961609, -0.666253924369812, 0.2523413896560669, 0.7697421908378601, -0.9696803689002991]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
120,141,8384.302734375,"[0.7887775301933289, -0.881327748298645, 0.05356362834572792, -1.0, -0.874840259552002, 1.0, 1.0, -0.8244315981864929, -0.3236970901489258, -0.04873611032962799, -0.38068434596061707, 1.0, 0.0868891179561615, -0.698422908782959, -0.9654914140701294, -1.0, -0.9011106491088867, 0.1681336760520935, -1.0, -1.0]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
121,142,8377.67578125,"[1.0, 0.9777650237083435, -1.0, -0.9524298310279846, -0.8337978720664978, -0.8340653777122498, 0.8449543714523315, 1.0, 0.8296428918838501, 0.9119541049003601, 0.5395316481590271, -0.8317577838897705, 0.2070855051279068, -0.43796011805534363, 0.6787131428718567, 0.14842437207698822, 1.0, -0.6059609055519104, -0.16022664308547974, -0.19866704940795898]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
122,143,8379.1982421875,"[0.06486252695322037, 0.9420012831687927, 1.0, 0.18302571773529053, -0.6513195633888245, 0.9276020526885986, -1.0, -0.16386356949806213, -0.44944676756858826, 1.0, -0.8905826210975647, 0.22550295293331146, -0.6897594332695007, 0.0622418187558651, 1.0, -0.9950796961784363, -0.6842090487480164, 1.0, -0.9204933643341064, 0.5020206570625305]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
123,144,8379.833984375,"[0.9905545711517334, 0.4426700472831726, 0.8870506286621094, 0.14218944311141968, -1.0, 0.4571712613105774, -0.8479918241500854, -0.44047197699546814, -0.9016467928886414, -1.0, 0.7634880542755127, -0.707573413848877, -0.7752320766448975, 0.7659765481948853, -0.7477812767028809, 0.8807402849197388, -0.5178228616714478, 1.0, -0.6744285225868225, 1.0]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
124,145,8379.98046875,"[-0.6736075282096863, -0.9013656377792358, -0.6967278718948364, -0.908244252204895, -0.46952658891677856, 0.33478057384490967, 0.9413220286369324, 0.7828893065452576, -0.8808302879333496, 0.8956475257873535, 1.0, -0.8811553120613098, -0.7430889010429382, 0.9117755889892578, 0.41520950198173523, 0.09165090322494507, -1.0, 0.9698798060417175, -0.6126869916915894, 0.9106340408325195]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
125,146,8381.2197265625,"[0.9313946962356567, 0.9330615997314453, 0.14558646082878113, -0.1612166464328766, 0.7315375804901123, -0.8923625946044922, -0.7491580247879028, 0.42634740471839905, 0.8811495304107666, -1.0, 0.6942511796951294, -0.4036814570426941, -1.0, -0.6422551274299622, -0.9509128332138062, -1.0, -0.8480833768844604, -0.07357298582792282, 0.5178157687187195, 0.7366142868995667]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
126,147,8376.6005859375,"[-0.6206017136573792, 1.0, 0.5965529680252075, 0.5744706988334656, -0.5372149348258972, 0.772377610206604, -1.0, 0.946377158164978, 0.9945339560508728, 1.0, -0.9213050603866577, -0.82975172996521, 0.5242740511894226, 0.6108899712562561, -0.6469452381134033, -0.5053322315216064, -0.0036848438903689384, 0.793672502040863, 0.7943109273910522, 0.3239966630935669]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
127,148,8380.6943359375,"[1.0, 1.0, -1.0, -0.6754604578018188, 0.6162834167480469, 0.9217084050178528, -0.9392980933189392, 0.7731492519378662, -0.8820688128471375, 0.8747863173484802, -0.09313599020242691, -1.0, 1.0, -0.08707717061042786, 0.1181301698088646, -0.7367597818374634, -0.9082144498825073, -0.9972069263458252, -1.0, 0.7812710404396057]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
128,149,8380.90234375,"[-0.6513473391532898, 1.0, 0.9719591736793518, -0.744994580745697, 0.22921109199523926, -0.4999082386493683, 0.0877661481499672, -0.8209675550460815, 0.8789023160934448, -0.8660852313041687, 0.6886849999427795, 0.6296101808547974, 0.801987886428833, -0.9106645584106445, 0.4357944130897522, -0.8411371111869812, -0.9744204878807068, -1.0, -0.7393853068351746, 0.9039506316184998]",8375.470703125,"[[-0.1134452149271965, 0.7854717969894409, 0.9252698421478271, 0.9158278107643127, 1.0, 0.47370827198028564, 0.5177806615829468, -0.11156591027975082, -0.7462232708930969, 0.7147643566131592, 0.6236721277236938, 0.7306039333343506, 1.0, -0.03165215253829956, -1.0, -0.8584300875663757, 1.0, -0.6662017107009888, 0.9490966200828552, -0.927420437335968]]",4
129,150,8375.4052734375,"[0.5950080752372742, -0.029386445879936218, 1.0, -0.28554287552833557, -0.35346177220344543, -0.3678218424320221, 0.9878383278846741, 1.0, -0.8271225094795227, 0.46677514910697937, 0.8027392029762268, 0.3925512433052063, -1.0, 1.0, 1.0, 0.3833239674568176, 0.8729360103607178, -0.9714575409889221, -0.5854547023773193, 1.0]",8375.4052734375,"[[0.5950080752372742, -0.029386445879936218, 1.0, -0.28554287552833557, -0.35346177220344543, -0.3678218424320221, 0.9878383278846741, 1.0, -0.8271225094795227, 0.46677514910697937, 0.8027392029762268, 0.3925512433052063, -1.0, 1.0, 1.0, 0.3833239674568176, 0.8729360103607178, -0.9714575409889221, -0.5854547023773193, 1.0]]",5
130,151,8378.41015625,"[-0.9946904182434082, 0.9071078896522522, -0.10534458607435226, -0.903654932975769, -0.6441437602043152, -0.11269032955169678, 0.9595513343811035, 0.8509227633476257, -1.0, 1.0, 0.6836003065109253, 0.6793230175971985, 1.0, 0.641101062297821, 1.0, -0.9975708723068237, -0.8570908904075623, -0.5176578760147095, -0.09314823150634766, -0.24485893547534943]",8375.4052734375,"[[0.5950080752372742, -0.029386445879936218, 1.0, -0.28554287552833557, -0.35346177220344543, -0.3678218424320221, 0.9878383278846741, 1.0, -0.8271225094795227, 0.46677514910697937, 0.8027392029762268, 0.3925512433052063, -1.0, 1.0, 1.0, 0.3833239674568176, 0.8729360103607178, -0.9714575409889221, -0.5854547023773193, 1.0]]",5
131,152,8380.244140625,"[0.7841358184814453, -0.8827019929885864, -0.8119242191314697, 0.6096007227897644, -0.7174510359764099, -0.4798440933227539, 1.0, -0.8448394536972046, 0.5515355467796326, 0.9007038474082947, 1.0, 0.7720044255256653, -0.8780057430267334, 0.5348478555679321, -0.5517390370368958, -0.9812881350517273, -1.0, 0.9620336294174194, -0.8302099704742432, 0.21605023741722107]",8375.4052734375,"[[0.5950080752372742, -0.029386445879936218, 1.0, -0.28554287552833557, -0.35346177220344543, -0.3678218424320221, 0.9878383278846741, 1.0, -0.8271225094795227, 0.46677514910697937, 0.8027392029762268, 0.3925512433052063, -1.0, 1.0, 1.0, 0.3833239674568176, 0.8729360103607178, -0.9714575409889221, -0.5854547023773193, 1.0]]",5
132,153,8379.34765625,"[1.0, -0.9171667098999023, -0.16346164047718048, -1.0, 0.9348145723342896, 0.7256863713264465, -1.0, 1.0, -0.5368747115135193, -0.16419479250907898, 0.9234223365783691, 0.8192422389984131, -1.0, -0.4155229330062866, -0.6737386584281921, 0.3032999336719513, 0.6168200969696045, -0.8431050181388855, 0.5161764621734619, 0.28204992413520813]",8375.4052734375,"[[0.5950080752372742, -0.029386445879936218, 1.0, -0.28554287552833557, -0.35346177220344543, -0.3678218424320221, 0.9878383278846741, 1.0, -0.8271225094795227, 0.46677514910697937, 0.8027392029762268, 0.3925512433052063, -1.0, 1.0, 1.0, 0.3833239674568176, 0.8729360103607178, -0.9714575409889221, -0.5854547023773193, 1.0]]",5
133,154,8380.6474609375,"[-0.5413397550582886, -0.8675756454467773, -0.17547421157360077, -0.5166580080986023, 1.0, -0.7207056283950806, -0.6091648936271667, -0.5261410474777222, 0.4372405409812927, 0.8452913165092468, 0.49537891149520874, -0.9924023151397705, -1.0, -0.9345583319664001, 0.7294968962669373, 1.0, 0.963906466960907, 0.6092300415039062, 0.45907437801361084, -0.9319916367530823]",8375.4052734375,"[[0.5950080752372742, -0.029386445879936218, 1.0, -0.28554287552833557, -0.35346177220344543, -0.3678218424320221, 0.9878383278846741, 1.0, -0.8271225094795227, 0.46677514910697937, 0.8027392029762268, 0.3925512433052063, -1.0, 1.0, 1.0, 0.3833239674568176, 0.8729360103607178, -0.9714575409889221, -0.5854547023773193, 1.0]]",5
134,155,8375.36328125,"[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
135,156,8377.0,"[-0.21106640994548798, 0.15007534623146057, -0.8125920295715332, 0.8838499188423157, -1.0, 1.0, 0.8333957195281982, 0.9812723994255066, -0.5265673995018005, 1.0, 0.7493433356285095, -0.005735751241445541, -0.7350198030471802, -0.8329256772994995, -0.08592420071363449, 1.0, 1.0, -1.0, 1.0, -0.5573810935020447]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
136,157,8376.2841796875,"[0.9320054054260254, 0.9317969679832458, -0.5373021364212036, 1.0, -0.9325384497642517, 0.3019843101501465, -0.7147851586341858, 0.949012279510498, 0.5573971271514893, 0.7900926470756531, -0.9674161076545715, -0.298145592212677, -0.46882766485214233, 0.8804677724838257, 0.40670499205589294, 0.3660808801651001, 0.12399083375930786, 1.0, -1.0, 0.9406730532646179]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
137,158,8380.2021484375,"[-0.8634423017501831, 0.47861799597740173, 0.619185209274292, -0.695260763168335, 1.0, -0.8853719234466553, -0.9454934000968933, -0.8132315278053284, -0.6713181734085083, -0.8318809270858765, 0.4894186556339264, -0.06754785776138306, 0.7600170969963074, -0.9165497422218323, 0.41113802790641785, -0.6089129447937012, 0.7065022587776184, 0.6683582067489624, 0.9218851327896118, 0.832713782787323]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
138,159,8383.474609375,"[0.37376025319099426, -0.2237919270992279, 0.08162282407283783, -0.981765866279602, 1.0, 0.45397087931632996, -0.7700223922729492, -0.8301243185997009, -0.8551893830299377, -0.9535810947418213, -0.9543971419334412, -0.976369321346283, 0.36861419677734375, -1.0, -0.4404917359352112, 0.6323451399803162, 0.5177478790283203, -1.0, 0.9016042947769165, 0.4655480682849884]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
139,160,8380.2958984375,"[-0.596676230430603, -0.3623616099357605, -0.6556848883628845, -0.8637048006057739, -0.13363197445869446, 0.971592366695404, 0.07200049608945847, -0.5379810333251953, -0.1824703812599182, 0.4847205579280853, -1.0, 0.3812027871608734, 0.9647995829582214, 1.0, 1.0, -0.9171351194381714, 0.8890211582183838, -1.0, -0.8850739598274231, 0.3884683847427368]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
140,161,8383.0869140625,"[0.6355013847351074, 0.8722603917121887, -0.9415880441665649, -0.6326498985290527, -0.19605816900730133, 0.9942770004272461, -0.8589258193969727, -0.6609496474266052, -0.5994289517402649, -0.8418444991111755, 0.7413027882575989, 0.13335192203521729, -0.8834209442138672, -0.7012819051742554, -0.7129670977592468, -0.791382372379303, -0.7813414335250854, 0.4335174560546875, 1.0, -0.7531498670578003]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
141,162,8378.53515625,"[0.842544674873352, -0.9879289865493774, 1.0, 0.2941240072250366, 1.0, -1.0, 0.7410673499107361, 0.9780242443084717, 0.013600283302366734, -0.5019846558570862, 0.7101376056671143, -1.0, -0.978807270526886, -0.7979469895362854, -0.7771103978157043, 0.8275300860404968, 0.9164385199546814, 0.2631097435951233, -0.1555083841085434, 0.2206614762544632]",8375.36328125,"[[0.8965817093849182, 0.4564776122570038, 0.9670746922492981, 0.9143710136413574, 0.504337728023529, 0.003036355599761009, 1.0, 0.9199498295783997, -0.7728273868560791, 1.0, -1.0, -0.7107311487197876, 0.8776528239250183, 0.8798953294754028, -0.9905813932418823, -1.0, 0.25142279267311096, 1.0, -0.014746562577784061, 0.3899993598461151]]",6
