iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,8380.0087890625,"[-0.908367395401001, 1.0, -0.5163452625274658, -0.11927582323551178, -0.8153672814369202, 1.0, 0.19820356369018555, -0.38923871517181396, -0.9607965350151062, 0.9977502822875977, 0.10955993831157684, 1.0, 0.40514716506004333, 1.0, -0.7778681516647339, -0.9255775213241577, 0.8087701797485352, -0.8121914267539978, -0.8308586478233337, -0.2004343718290329]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
109,130,8380.5029296875,"[-1.0, 0.5135238766670227, 1.0, 0.6687278151512146, -0.7852010726928711, 0.9113224148750305, -1.0, 0.6404129862785339, 0.8720162510871887, -0.036980271339416504, -0.9218484163284302, 0.19616790115833282, -0.5881950259208679, 0.7674527168273926, -0.10351236164569855, 0.31157177686691284, -1.0, -0.9004184007644653, 0.8166826367378235, -1.0]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
110,131,8381.111328125,"[-0.9395822882652283, -0.8198931813240051, -0.94370037317276, 0.6580148935317993, 0.9048418998718262, 0.37225645780563354, 1.0, -1.0, -1.0, -0.15356861054897308, -0.834915280342102, 1.0, -0.7571598887443542, 0.30944615602493286, -1.0, 0.4432556629180908, 0.6826378107070923, 0.3254648447036743, -0.6731564402580261, 0.9937576651573181]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
111,132,8380.5283203125,"[-0.8483588099479675, 0.09519006311893463, -0.8494439721107483, -0.392110139131546, 0.7371814846992493, -1.0, -0.8317974209785461, -1.0, 0.5450369715690613, -0.43557339906692505, 0.8628721237182617, 0.7140722870826721, -1.0, -0.020546961575746536, -0.8280456066131592, 0.7357102036476135, -0.2198118418455124, 1.0, 0.8645297288894653, 0.8262166976928711]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
112,133,8378.31640625,"[0.9198415875434875, -0.9046387076377869, -1.0, -0.5294110178947449, -0.5533188581466675, 1.0, 0.9424687027931213, 0.2726624608039856, 1.0, 0.7213985919952393, -0.35412588715553284, -0.01826891489326954, 0.5560865998268127, -1.0, -0.14919044077396393, 1.0, 0.5240597724914551, -0.7363339066505432, -0.610934317111969, 0.46254855394363403]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
113,134,8376.044921875,"[-0.9945247769355774, 0.2269337922334671, 0.83242267370224, 0.4509865343570709, 0.9955266714096069, 0.34569811820983887, -0.5584498643875122, 0.6438243985176086, 0.879082202911377, 0.8084385991096497, 0.9086456894874573, -0.6011742353439331, 0.9022823572158813, 0.9162216782569885, -0.9436537027359009, 0.9090979695320129, 0.939314067363739, -1.0, -0.845808207988739, -0.1597040742635727]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
114,135,8377.3662109375,"[-0.13380448520183563, 0.038919102400541306, 0.625400185585022, 1.0, 0.9859106540679932, -1.0, 1.0, -0.5479335188865662, 0.43974319100379944, -1.0, -0.8996581435203552, -0.8247763514518738, 0.584062397480011, -0.764995276927948, 0.9223241209983826, -0.5920548439025879, 0.8871164321899414, 1.0, -0.02989169955253601, 1.0]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
115,136,8380.6611328125,"[-0.6692501306533813, 1.0, -0.9047174453735352, -1.0, 0.6187841296195984, -0.5638713836669922, 1.0, 0.004741647280752659, 0.35432669520378113, 0.5425252318382263, -0.8753181099891663, 0.7020437121391296, -0.5025098323822021, 0.18578673899173737, 0.43991994857788086, -1.0, 1.0, 0.23689806461334229, -0.9009474515914917, -0.6250178813934326]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
116,137,8381.49609375,"[-0.10754778236150742, 0.8148028254508972, -0.767512321472168, -0.9112570881843567, -0.09024469554424286, -0.7452890276908875, -0.6120703816413879, -0.30310994386672974, 0.2867775559425354, -0.5220355987548828, 0.08935486525297165, -1.0, -0.865209698677063, -0.24143297970294952, 0.730278491973877, -0.9690795540809631, 0.9966596961021423, 0.9838740229606628, 0.8845234513282776, -0.3866701126098633]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
117,138,8377.779296875,"[0.04830191284418106, -0.6539661288261414, 0.8488876819610596, 0.5380212068557739, -0.6901839375495911, 0.6529802680015564, 0.8376661539077759, 0.9004074931144714, -0.6161953806877136, 0.855247437953949, -0.5016355514526367, -0.7501261234283447, 0.978978157043457, -0.20330867171287537, -0.9276632070541382, 0.5319373607635498, 0.7192605137825012, 1.0, -0.752544641494751, -0.7061213850975037]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
118,139,8378.9091796875,"[-0.9559833407402039, -1.0, -0.5956025719642639, 0.409614235162735, -0.7534474730491638, 0.3074166476726532, 0.7298260927200317, -0.5037065744400024, -0.5502961874008179, 1.0, 0.1392829865217209, 0.8423128724098206, 0.0739208310842514, 0.9137893319129944, 0.9655016660690308, -0.003472326323390007, -0.8331262469291687, 0.616483747959137, 0.9177713394165039, -0.7243673801422119]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
119,140,8378.8876953125,"[0.9644817113876343, -0.8073661923408508, 1.0, -1.0, 0.77970290184021, -0.9365277886390686, -0.09989405423402786, 0.13052096962928772, -0.9047549962997437, -0.6950568556785583, -0.7205288410186768, 0.9295458793640137, -0.5834939479827881, -0.2531445026397705, 0.29106754064559937, -0.27676644921302795, 1.0, 0.7797834277153015, 0.002539588138461113, 1.0]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
120,141,8382.484375,"[-0.898661732673645, 0.2551090717315674, 1.0, 0.4367732107639313, -0.6347131729125977, -0.4993029236793518, -0.058476097881793976, 0.5228605270385742, -1.0, -1.0, -1.0, 0.15500229597091675, -0.3286304473876953, 0.7052760720252991, -1.0, 0.9415041208267212, -0.5871291160583496, 0.8811176419258118, -0.44524091482162476, -0.9010193943977356]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
121,142,8384.548828125,"[-0.7193048596382141, -0.9981635808944702, -0.7853565812110901, -0.740750253200531, -0.8924363255500793, 0.7161837220191956, 0.8682870268821716, 0.9368537068367004, -0.8230798244476318, -0.2845071852207184, -0.2059524804353714, -0.6305921673774719, 0.9433187246322632, -0.9862546920776367, 0.49754101037979126, -0.9281341433525085, -0.8900348544120789, 0.34533584117889404, -0.6995700001716614, -0.9297582507133484]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
122,143,8380.7841796875,"[-0.49898189306259155, -0.533741295337677, -0.8822518587112427, -0.976830244064331, 0.2661353647708893, -1.0, -0.051500558853149414, 0.8239213824272156, -0.5559403896331787, -0.42447608709335327, 1.0, -0.780021607875824, -0.9592646360397339, -0.7649346590042114, 0.9737862348556519, 1.0, -0.444760799407959, 0.6699584722518921, 0.43665221333503723, 0.9651840925216675]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
123,144,8378.27734375,"[0.4554465711116791, -0.012149456888437271, -0.6695747971534729, -0.8596779704093933, -1.0, 0.8353009819984436, -1.0, 0.9373475909233093, -0.8297809362411499, -0.9549487829208374, -0.5435267090797424, 1.0, 0.9076499938964844, 1.0, 0.488319993019104, 0.8384222388267517, -0.571397066116333, 0.5594602823257446, 0.23649851977825165, 1.0]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
124,145,8377.57421875,"[0.5613186955451965, 1.0, -0.7820727229118347, -0.9081416726112366, 0.6231616139411926, 0.8393782377243042, 0.6474415063858032, -0.3833644688129425, 0.9374927282333374, -0.5762444138526917, 0.6468116044998169, -0.09769012033939362, 1.0, -1.0, -0.9396085739135742, 0.8944130539894104, 0.9758819341659546, 0.23311012983322144, -0.8427956104278564, -0.29020318388938904]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
125,146,8376.2841796875,"[0.7775862812995911, 0.9611589312553406, -0.4612220525741577, -0.7637284994125366, -0.24087409675121307, 1.0, 0.9397527575492859, -0.7256779670715332, -1.0, -0.7117571234703064, 0.786673367023468, 1.0, -0.19120889902114868, -0.7741091847419739, 0.45198723673820496, -0.3442502021789551, 1.0, 1.0, -0.0840502455830574, 0.9118317365646362]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
126,147,8378.91015625,"[-0.6764206886291504, -0.832442045211792, -1.0, 0.9399293661117554, 0.651889979839325, -0.9533120393753052, 0.8118082880973816, -1.0, 0.9904787540435791, 0.1519664227962494, 1.0, -1.0, -0.8785991072654724, -0.8433589339256287, 0.6920228600502014, 1.0, 0.46124422550201416, 0.8215157389640808, 0.4934259057044983, 0.5609269738197327]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
127,148,8380.775390625,"[0.2173936665058136, 0.32094132900238037, -1.0, 0.5103625655174255, -1.0, -0.5667209029197693, -1.0, 0.9264751672744751, -0.5381085276603699, 0.3030061423778534, 0.7295375466346741, 0.5676414966583252, 1.0, -0.22558069229125977, -0.8680936694145203, 0.9402405619621277, -0.629292368888855, 0.38305771350860596, -0.15878939628601074, -1.0]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
128,149,8381.37890625,"[-0.7005730867385864, -1.0, -1.0, -0.751763105392456, -0.17839285731315613, -1.0, 0.25341150164604187, 0.5667837858200073, 0.03650502860546112, -0.1185983195900917, -0.3783520460128784, 0.9639824032783508, 0.9321783781051636, 0.6440070271492004, 0.25580137968063354, 0.8885037302970886, -0.8295848369598389, -0.7589460611343384, 1.0, -0.9249839782714844]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
129,150,8380.70703125,"[-0.9709995985031128, -0.49107471108436584, -0.8858215808868408, -0.9253048896789551, -0.7347602844238281, 0.7849901914596558, -0.5931965112686157, -0.30290916562080383, 1.0, 0.8697513341903687, 0.9128970503807068, -0.7699022889137268, -0.8261723518371582, -0.8499611616134644, 0.45127758383750916, 0.6205886006355286, 0.13796120882034302, -0.4209510385990143, 1.0, 0.5242655873298645]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
130,151,8379.6181640625,"[-0.024013593792915344, -0.5191288590431213, -0.878825306892395, -0.42892423272132874, -0.5643700957298279, 0.6653996706008911, 0.5974026322364807, 0.22177477180957794, 1.0, -0.7583160996437073, 1.0, -0.6610298752784729, -0.6960994601249695, -0.9796177744865417, -0.8076364398002625, -0.05500407516956329, 0.9656971096992493, 0.975739598274231, 1.0, -0.5448579788208008]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
131,152,8378.7724609375,"[0.9060540795326233, -0.9284334182739258, 0.674745500087738, -1.0, -0.6942988038063049, 0.4140515625476837, 0.08210597187280655, -0.7232087850570679, 0.561992347240448, -0.5835124254226685, 0.6267862319946289, 0.6215078234672546, -0.9069737792015076, 0.8762427568435669, 0.7295161485671997, -0.8308490514755249, -0.07460470497608185, 1.0, 0.04355303943157196, 0.6656054258346558]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
132,153,8383.6552734375,"[-0.9215648174285889, -0.26779642701148987, -0.032996442168951035, 0.8962535858154297, -1.0, 0.4002949595451355, 0.9211474061012268, -0.9301468729972839, -0.4114784300327301, 0.04219675809144974, 0.686656653881073, -0.5690265893936157, -0.516410768032074, -0.708111584186554, -0.9217929244041443, -0.39571547508239746, -0.7634086012840271, -0.6990920305252075, 0.8774625062942505, -0.9884926676750183]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
133,154,8377.4912109375,"[-0.30375388264656067, 1.0, -0.8265875577926636, 1.0, 0.325309693813324, 0.9694952964782715, -0.8244853615760803, 0.18646228313446045, -1.0, 0.7489303946495056, 0.8264386057853699, -1.0, 0.46061253547668457, -0.6828018426895142, -0.5057260394096375, 0.499257355928421, -0.7461696267127991, 0.7173752784729004, 0.9621273279190063, 0.946792483329773]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
134,155,8378.4375,"[0.754717230796814, -1.0, 0.04471895098686218, -0.750404417514801, 0.14188888669013977, 0.6251538991928101, 0.9326217174530029, 0.8099263906478882, -0.6801191568374634, -0.21598713099956512, 0.6875857710838318, 0.8780131936073303, -0.4880811274051666, -1.0, 0.6964770555496216, 1.0, -0.3542182445526123, -0.8528781533241272, 1.0, -0.800590991973877]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
135,156,8378.357421875,"[0.8041307330131531, 0.8752899765968323, 0.4825924336910248, -0.5326734185218811, 0.4910986125469208, 0.3387375771999359, -0.12213990092277527, 0.6687785387039185, 0.2911890149116516, 0.435115247964859, -0.8528997302055359, -0.7027503848075867, 1.0, 0.9765219688415527, 0.8462215662002563, -0.9779021739959717, -0.12006333470344543, -0.8114013075828552, -0.42857715487480164, -0.8798711895942688]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
136,157,8380.70703125,"[-0.5285916328430176, -0.980201244354248, 0.8740266561508179, -0.8528157472610474, 1.0, 0.12751388549804688, 1.0, 0.987197756767273, -0.6619932055473328, -0.2955395579338074, 1.0, -0.3420042097568512, -1.0, 0.437416136264801, -0.8576563596725464, -0.6789609789848328, -0.26851579546928406, 0.6797110438346863, -0.5707658529281616, -0.8615966439247131]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
137,158,8383.609375,"[-0.9206842184066772, -1.0, -1.0, -0.09736619889736176, 1.0, -0.6777766942977905, 0.9237380623817444, 0.44306015968322754, 0.5358107089996338, -1.0, -0.39551714062690735, -0.9338890910148621, -0.9300218820571899, 0.24893243610858917, 0.7747361063957214, -0.9874492883682251, -0.8413780331611633, -0.9263798594474792, 0.5963254570960999, 0.6956954598426819]",8374.6376953125,"[[-1.0, -0.3033723831176758, 0.8433353900909424, -0.5036566257476807, -0.18926040828227997, 1.0, 0.8147555589675903, 0.33632174134254456, 1.0, 0.9718445539474487, 0.531013011932373, 0.7983707189559937, 1.0, -1.0, 0.5072396993637085, -0.6258377432823181, 0.8325578570365906, -0.9060915112495422, 1.0, 0.9781811237335205]]",4
138,159,8374.541015625,"[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
139,160,8377.220703125,"[0.6318784356117249, 0.8899047374725342, -1.0, 0.6582112908363342, 0.9440208077430725, 0.6439846754074097, -0.18188558518886566, -0.6952616572380066, 0.811692476272583, -0.8129727840423584, -0.7391889095306396, -0.4996858537197113, 0.18643859028816223, -0.7134924530982971, 0.9432496428489685, 1.0, 1.0, -0.8069065809249878, -0.11642256379127502, 0.7023078203201294]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
140,161,8379.6513671875,"[0.37586602568626404, 0.400227427482605, -0.7331512570381165, 0.8650415539741516, 1.0, 0.13057498633861542, 1.0, 0.6060618758201599, -0.9615081548690796, 0.918167233467102, 0.5562804937362671, -0.6463438272476196, 0.22745223343372345, -0.8728615045547485, -0.7782235741615295, -0.5283791422843933, -0.2845012843608856, -0.9021012783050537, 0.8311723470687866, -1.0]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
141,162,8379.4775390625,"[0.891774594783783, -0.8915376663208008, 0.5550916790962219, 0.5102997422218323, 0.8827189207077026, -1.0, -0.089032843708992, -1.0, 0.28807732462882996, -0.034509047865867615, -0.6547889709472656, 0.24950134754180908, -0.008472060784697533, 0.6848822832107544, -1.0, 0.4261600077152252, 0.5607388615608215, 0.48378339409828186, 1.0, -0.9413042068481445]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
142,163,8379.4208984375,"[0.8775834441184998, 0.7613018751144409, -0.9106820821762085, 0.3727690577507019, -0.9576993584632874, 0.819920003414154, -0.5623152852058411, -0.8360031843185425, 1.0, 1.0, -1.0, -0.44846591353416443, -0.18057867884635925, 0.20938026905059814, -0.5640213489532471, -0.3915514647960663, 0.6783888339996338, 0.26586833596229553, 0.9047031402587891, -0.8290827870368958]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
143,164,8378.6474609375,"[-0.6215218305587769, 0.2184368520975113, 0.7057456374168396, 0.20783275365829468, -0.8577417135238647, -0.5128017067909241, 1.0, -0.2695789337158203, 1.0, 0.9423909783363342, -0.5293182730674744, -0.7019377946853638, 0.5361214876174927, -0.46378713846206665, -0.5400418043136597, 0.5773607492446899, -0.9476242661476135, 0.8906580209732056, 1.0, -0.7416540384292603]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
144,165,8377.1171875,"[0.8475440740585327, -0.9365915656089783, -0.39924341440200806, 0.7614625692367554, 1.0, 0.7666298151016235, -0.9180853962898254, -0.9312183260917664, -0.6416600942611694, 0.8580273389816284, 0.5213630199432373, 0.972585141658783, -1.0, -0.19780704379081726, 0.09567531198263168, 0.9731256365776062, -0.12895706295967102, 1.0, -0.42384371161460876, 0.7212408185005188]",8374.541015625,"[[1.0, -0.052581049501895905, -1.0, -1.0, 0.890854001045227, -0.40379786491394043, 0.9901722073554993, -0.8288335204124451, 1.0, 1.0, 0.5680246949195862, 1.0, 1.0, 0.8735196590423584, 0.8793888688087463, -0.5746109485626221, -0.20625564455986023, 1.0, 0.8105095028877258, -1.0]]",5
