iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
71,92,8381.5712890625,"[-0.1967489868402481, 0.818156898021698, -0.9390777349472046, -0.9170398712158203, -0.35476505756378174, -0.18138515949249268, 0.8149058222770691, -1.0, -0.8765261173248291, -0.9027271866798401, -0.5430428385734558, 0.8950344324111938, 1.0, -1.0, -0.0252565648406744, -0.1797463446855545, 0.4413914978504181, 0.6120003461837769, -0.02394985780119896, 0.05369054898619652]",8375.794921875,"[[0.9706407785415649, -0.951263964176178, 0.6892871856689453, 0.9305021166801453, 1.0, 1.0, 0.9016529321670532, 0.7372598052024841, -0.33757978677749634, 0.9571133852005005, 0.905005931854248, -0.7459468245506287, -0.3752662241458893, 0.20195122063159943, -0.9865888953208923, -0.5774659514427185, 0.10449360311031342, -0.40805137157440186, 1.0, -0.6386799812316895]]",3
72,93,8381.0693359375,"[-0.8822571039199829, 0.8101809620857239, -0.47857779264450073, -0.7727439999580383, 1.0, 0.9726197123527527, 0.8732520341873169, 0.38822999596595764, -0.34404993057250977, -1.0, 0.5500298738479614, -0.7642948031425476, -1.0, 1.0, -0.867728590965271, -0.543052077293396, 0.5787269473075867, -0.8123106360435486, -0.07238032668828964, -0.6255066394805908]",8375.794921875,"[[0.9706407785415649, -0.951263964176178, 0.6892871856689453, 0.9305021166801453, 1.0, 1.0, 0.9016529321670532, 0.7372598052024841, -0.33757978677749634, 0.9571133852005005, 0.905005931854248, -0.7459468245506287, -0.3752662241458893, 0.20195122063159943, -0.9865888953208923, -0.5774659514427185, 0.10449360311031342, -0.40805137157440186, 1.0, -0.6386799812316895]]",3
73,94,8375.9111328125,"[0.9347761273384094, -0.5201674103736877, 0.9178229570388794, -0.9122774600982666, 0.137518048286438, -0.688212513923645, 0.8180806636810303, 0.9914200305938721, -1.0, 0.6961462497711182, -0.9184628129005432, 1.0, 0.9689651727676392, 0.9860817790031433, 0.13146673142910004, 0.36611708998680115, 0.7998685836791992, -0.9256429076194763, 0.9833230376243591, -0.1358691304922104]",8375.794921875,"[[0.9706407785415649, -0.951263964176178, 0.6892871856689453, 0.9305021166801453, 1.0, 1.0, 0.9016529321670532, 0.7372598052024841, -0.33757978677749634, 0.9571133852005005, 0.905005931854248, -0.7459468245506287, -0.3752662241458893, 0.20195122063159943, -0.9865888953208923, -0.5774659514427185, 0.10449360311031342, -0.40805137157440186, 1.0, -0.6386799812316895]]",3
74,95,8375.08203125,"[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
75,96,8378.298828125,"[0.9985077381134033, 0.8840551972389221, -0.8585163950920105, 0.7771645784378052, 0.09929409623146057, -0.998785674571991, -1.0, -0.7489907145500183, 0.5185542702674866, 0.5568336248397827, 0.50786292552948, 0.9755645990371704, 0.7992718815803528, -1.0, -1.0, 0.6936924457550049, 0.6340216994285583, 0.7826019525527954, -0.6619724631309509, 0.37437909841537476]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
76,97,8380.310546875,"[-0.4688177704811096, 0.19439055025577545, -0.4040243327617645, -0.9852436780929565, -0.756639838218689, -0.28992053866386414, -0.790557861328125, 1.0, -0.7339521646499634, 1.0, 0.5390912294387817, 0.8312360048294067, 0.5885864496231079, 0.40784645080566406, -1.0, -0.6784371733665466, 0.7651119232177734, 1.0, -0.6497355699539185, -0.6280141472816467]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
77,98,8377.2412109375,"[-0.7988346815109253, 1.0, 0.7623758316040039, -0.9670655131340027, 0.31084516644477844, 0.8001363277435303, 1.0, 0.518325924873352, -0.6348784565925598, 0.3434252440929413, 0.6758847236633301, 0.23793745040893555, 0.8916589021682739, -0.8543410897254944, 0.5327834486961365, 1.0, -0.23065003752708435, -0.8528340458869934, -0.48060789704322815, -0.12672747671604156]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
78,99,8380.103515625,"[-0.16614514589309692, -1.0, 0.9274161458015442, -0.845228910446167, 0.6783628463745117, 0.30830204486846924, 1.0, 0.8616384267807007, 0.7916407585144043, -0.3844696879386902, 0.4394913911819458, -0.4642283320426941, -0.6078715324401855, -0.9901052117347717, -1.0, -0.6345828175544739, 1.0, 0.48071545362472534, 0.04456626623868942, -0.9576190710067749]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
79,100,8380.5,"[-0.49893414974212646, 0.8592399954795837, -1.0, -1.0, 0.43234309554100037, 1.0, -0.965584933757782, 0.7342405915260315, -1.0, 0.794314980506897, -0.3563683032989502, 0.8101505637168884, 0.8093610405921936, 0.4559515416622162, 0.7457072734832764, -0.9667307138442993, -0.28669652342796326, -0.46835020184516907, -0.990434467792511, 0.011626623570919037]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
80,101,8380.5703125,"[1.0, -0.9810013771057129, 0.9040359258651733, -0.782086968421936, -0.8812410235404968, -0.2657303512096405, -0.13531501591205597, 0.2617959678173065, -0.8760973811149597, 0.6450130939483643, -0.617885947227478, -0.26971012353897095, 0.5087685585021973, -1.0, 0.5698198676109314, -0.6919052600860596, -0.37701815366744995, 0.5316933393478394, 0.56956946849823, 0.7888597249984741]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
81,102,8378.8466796875,"[0.02497066557407379, -0.6514701843261719, -0.9645909070968628, 0.1575668752193451, -0.7501465678215027, 0.37389621138572693, 0.9846922159194946, 0.9868313670158386, 1.0, 1.0, -0.5321599245071411, -1.0, -0.29864588379859924, 0.9634299874305725, -0.9337132573127747, 0.6587935090065002, -0.47643932700157166, 1.0, -0.7074882984161377, -0.2635347247123718]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
82,103,8378.833984375,"[0.9174972772598267, -0.7676668763160706, 0.8182556629180908, -0.064247265458107, -1.0, 0.9055256247520447, -0.8797016739845276, -0.8543833494186401, 0.23152825236320496, 0.8837753534317017, 0.9275608658790588, 0.3929916024208069, -0.9814121127128601, 0.06437565386295319, 0.4789317846298218, 1.0, -0.7532145977020264, 0.8491398692131042, 0.11255397647619247, -0.9341362118721008]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
83,104,8382.95703125,"[0.4919992685317993, 0.8622651100158691, -0.6543030142784119, 0.035797350108623505, -0.968913733959198, -0.8081855177879333, -0.8966338634490967, -0.8672811985015869, -0.6261911988258362, 0.45952853560447693, 0.6490176916122437, 1.0, -1.0, -0.7183529138565063, -0.7132658958435059, -1.0, -0.664331316947937, 1.0, 0.41204679012298584, 0.11408107727766037]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
84,105,8381.671875,"[0.698197066783905, -0.9363278746604919, 0.7325192093849182, -1.0, -0.8978167176246643, 1.0, -0.7162803411483765, 0.18999585509300232, -0.7173547148704529, -0.558846652507782, 0.6548314094543457, -1.0, -0.7951391935348511, -0.837482750415802, 0.5277942419052124, -0.7470895051956177, 0.8931489586830139, 0.799003005027771, 1.0, -0.710895836353302]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
85,106,8376.9375,"[-1.0, 0.531098484992981, 0.688066303730011, 0.4513607621192932, -1.0, -0.09440197050571442, -0.8828148245811462, -0.35656294226646423, -0.05280204117298126, 0.8214977383613586, 0.8285513520240784, 1.0, -0.20255982875823975, -0.9772037863731384, 0.7784639000892639, 0.9692647457122803, 0.9479854702949524, -0.6661874055862427, 1.0, 0.6110448837280273]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
86,107,8379.658203125,"[1.0, 0.7370601892471313, 0.07277602702379227, 0.846807599067688, -0.7229777574539185, -0.6233406066894531, 1.0, -0.964708149433136, -0.7452883124351501, 0.9193227887153625, -0.9354323148727417, -0.5428152084350586, -0.5127943754196167, 0.9621011018753052, -0.43410131335258484, -0.6960746645927429, 0.24920615553855896, -0.7822031378746033, 0.8365746736526489, -0.16101831197738647]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
87,108,8381.95703125,"[0.5744938254356384, -0.9258975386619568, -0.16845837235450745, -0.9835981726646423, 0.4333091974258423, -1.0, 0.4900575876235962, -0.41475358605384827, -0.4226720333099365, -0.6807581186294556, 0.5865415930747986, 0.7044798135757446, -0.9778846502304077, 0.935383677482605, -0.8270453810691833, -0.750343382358551, 1.0, 1.0, -0.4497207999229431, -1.0]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
88,109,8380.2255859375,"[-0.09254845231771469, -0.5709866285324097, 0.8052932024002075, -1.0, -0.8154661059379578, 0.7513786554336548, -0.5229924321174622, 1.0, 0.8398924469947815, -1.0, -0.8128877282142639, 1.0, -0.6730665564537048, -0.8952158689498901, -0.9122059941291809, 0.8984619975090027, 0.4290096163749695, 0.10278557986021042, -0.20978482067584991, 0.826312243938446]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
89,110,8378.630859375,"[1.0, 1.0, -0.8047332167625427, -0.25491461157798767, -0.9062406420707703, -1.0, -0.1599433273077011, 0.9699919819831848, -0.976420521736145, 1.0, 0.6017482280731201, 0.17705047130584717, 0.8273850679397583, -0.8196974992752075, 0.08490720391273499, 1.0, -0.9173706769943237, 0.8622715473175049, -0.5046825408935547, -0.20620782673358917]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
90,111,8379.9365234375,"[0.5809983611106873, 0.820252537727356, 0.059159405529499054, -0.8858593702316284, -0.8301580548286438, -0.40822523832321167, 0.6094040870666504, -1.0, -0.8695700764656067, 0.5954899191856384, 1.0, 0.2070402354001999, -0.5800806283950806, 0.7045052647590637, 0.6573925018310547, 0.28311535716056824, -1.0, -0.8218317627906799, -0.1255834549665451, 1.0]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
91,112,8383.326171875,"[-0.46553337574005127, -1.0, -0.9651058316230774, 0.9119716882705688, 0.6971185207366943, 0.0016751810908317566, -0.4249735474586487, -0.597746729850769, -0.9276652336120605, -0.8069526553153992, 0.5041512250900269, -1.0, -0.31659001111984253, 0.1833227127790451, -1.0, 0.29631882905960083, 0.9697210788726807, -0.8407796621322632, 1.0, -0.7805019617080688]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
92,113,8383.587890625,"[-1.0, -0.9919157028198242, -1.0, -1.0, 0.8960102200508118, 0.23035123944282532, 0.9607967734336853, -0.5076422691345215, -0.6075676083564758, -0.9185695648193359, 0.748606264591217, 0.8679171800613403, -0.5841782689094543, -0.5195107460021973, -0.9498640298843384, -0.6755977869033813, -0.803871750831604, 0.9910796880722046, -0.27830076217651367, 0.02776748687028885]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
93,114,8376.22265625,"[0.974557101726532, -0.6745455861091614, 0.6272186040878296, -0.41119760274887085, 0.4124906063079834, 0.26537591218948364, -0.9917723536491394, -0.7774062156677246, -0.6271678805351257, 0.9797295331954956, -0.7965909242630005, -0.7695307731628418, 0.4190443754196167, 0.8835479021072388, 0.7931604981422424, 0.7686511874198914, 0.6474778652191162, 0.8422813415527344, 0.9456477165222168, 0.8806376457214355]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
94,115,8380.1357421875,"[-0.29550549387931824, 0.826651930809021, 0.7315777540206909, 0.19423136115074158, 0.31250882148742676, 0.9960727691650391, -0.1982148438692093, -1.0, -0.20873506367206573, -0.20504294335842133, -0.8231350183486938, -0.8524594306945801, 0.8837500214576721, -0.16073907911777496, 0.82790607213974, -0.3579506278038025, -0.6639315485954285, -0.9005553126335144, 0.9554608464241028, -1.0]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
95,116,8377.3583984375,"[-1.0, -1.0, 0.9383643269538879, 0.8690548539161682, 1.0, 0.9497623443603516, -0.07838734239339828, -0.12203991413116455, -0.5874656438827515, 0.7661641836166382, 1.0, -0.4844745099544525, -0.7303378582000732, 0.3622244894504547, 0.8143001198768616, -0.8403899073600769, 0.8834910988807678, -1.0, 0.022597771137952805, 0.888029932975769]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
96,117,8381.9052734375,"[-0.8165132999420166, 0.11643267422914505, -0.9064633250236511, -0.28400856256484985, -0.9248558282852173, -0.09775397926568985, 0.0055513568222522736, 0.8197824954986572, -0.9913077354431152, 0.8872392177581787, -1.0, 0.997713029384613, -0.015836438164114952, -0.9366406202316284, 0.2959858477115631, 0.9419211745262146, -0.8368293046951294, 0.2009555995464325, 0.8879815340042114, -0.9526484608650208]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
97,118,8382.6943359375,"[1.0, 0.5768364667892456, -0.5728350877761841, 0.4079492390155792, 0.7622243165969849, -0.008665245026350021, 0.8677516579627991, 0.5870949625968933, -0.6371726393699646, 0.9479081630706787, -1.0, -0.6394241452217102, -0.6199238896369934, -1.0, -0.7323979139328003, -0.6107349991798401, -0.742123007774353, -0.76183021068573, -0.8927429914474487, -0.8891745209693909]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
98,119,8380.21875,"[0.9733739495277405, 0.9226352572441101, -0.43528497219085693, -0.9864217042922974, 0.31242936849594116, -0.9305612444877625, 0.951206624507904, 0.7297289371490479, 0.7745382785797119, -1.0, -0.5457889437675476, 0.8203913569450378, -0.9710657596588135, -0.4354301691055298, 0.2565842568874359, -0.34684324264526367, -0.2811071276664734, -0.904194712638855, -0.7913702726364136, 1.0]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
99,120,8381.6083984375,"[0.218846395611763, -0.8212268352508545, -0.811834990978241, 0.9017199277877808, -0.8414503931999207, 0.9273088574409485, 0.8189736604690552, -0.6197453141212463, 0.21272748708724976, -1.0, -1.0, -0.6822417974472046, -0.6959638595581055, -0.5163893699645996, 0.8322466015815735, 0.8133403658866882, 0.40906721353530884, 0.23529992997646332, -0.6731449365615845, -0.003407455049455166]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
100,121,8380.35546875,"[-0.9313105344772339, 1.0, 0.9745032787322998, -0.9828765988349915, 0.9697856903076172, -0.6009662747383118, 0.38430583477020264, -0.5591816902160645, 0.7062443494796753, -1.0, 1.0, 0.920894205570221, -0.9695254564285278, -0.9757909774780273, -0.9348976016044617, 0.21970947086811066, 0.8577523231506348, -0.42764371633529663, -0.3216134011745453, -0.3832117021083832]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
101,122,8379.7412109375,"[0.8603828549385071, -0.6879030466079712, 0.6440560221672058, -0.28168219327926636, -0.512934148311615, -0.4403127133846283, 0.1297411173582077, -1.0, -0.7872521281242371, 0.39314064383506775, 0.99624103307724, 0.32995161414146423, 0.8232598304748535, 0.7769337296485901, -0.9667310118675232, -0.5217699408531189, -0.8841164708137512, 0.4701334536075592, 0.8526080250740051, -0.3245602548122406]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
102,123,8379.1884765625,"[-0.519798755645752, 0.4836062788963318, 1.0, 0.6792616844177246, 1.0, 0.5286566019058228, -0.7479416131973267, -0.8250190019607544, 0.8202168941497803, 1.0, -0.7511943578720093, -0.4999971389770508, -0.23531927168369293, 0.7882135510444641, -0.26762276887893677, -0.4730601906776428, 0.4947950541973114, -0.6745277643203735, -1.0, -0.6262884736061096]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
103,124,8381.400390625,"[0.798859715461731, 0.4321199953556061, -0.6316651105880737, -0.7790112495422363, -0.9340941309928894, 0.9622120261192322, 0.8506927490234375, -0.7870878577232361, 0.7534244060516357, 0.10337027907371521, 0.3519423007965088, -1.0, -0.7147026062011719, -0.46349453926086426, -0.6454005837440491, -0.5518448948860168, -0.5633195638656616, 0.21039655804634094, -0.6580537557601929, 0.9663895964622498]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
104,125,8378.0751953125,"[-0.8943595886230469, 0.8228905200958252, 0.06266339868307114, -0.6771154403686523, -0.9126332998275757, 0.8230598568916321, 0.6867774128913879, -0.7301713228225708, 0.6871377825737, -0.09453389048576355, 0.5682589411735535, 0.8715559244155884, -0.08663224428892136, -0.17446476221084595, 0.6445220112800598, -0.6838675737380981, 0.8593754172325134, 0.7494087219238281, 0.6061204671859741, -1.0]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
105,126,8377.46484375,"[0.5847142338752747, -0.3713221549987793, 0.3243347406387329, 0.5924322009086609, -0.5519258975982666, -0.9315512776374817, 0.9393759965896606, 0.9450788497924805, 0.10663609951734543, 1.0, -0.5227129459381104, 1.0, -1.0, 0.7727885246276855, -0.6300420165061951, 0.9999992847442627, -0.2503065764904022, -0.9493448734283447, -0.5866239070892334, 0.9534851312637329]",8375.08203125,"[[0.756271243095398, -0.9390904307365417, 0.6172672510147095, 0.7946688532829285, -0.2818964123725891, -0.28592342138290405, 1.0, 0.9659283757209778, 1.0, 1.0, 0.8444729447364807, -0.43788060545921326, -0.8239108920097351, -0.6895261406898499, 0.10919790714979172, 0.8265791535377502, 0.7726088762283325, 0.4594106674194336, -1.0, 0.8742412328720093]]",4
