iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,8382.869140625,"[0.7084183096885681, -0.6929223537445068, 0.8269866108894348, -0.8359894156455994, -0.9059921503067017, 0.4170457422733307, -0.8926908373832703, 0.2883971929550171, -0.2472444474697113, 0.7702808976173401, 0.8646020889282227, -0.8721898794174194, 0.2792702615261078, -0.8562009334564209, -0.9407129287719727, -0.7989535331726074, -0.5139197707176208, -0.5208560824394226, -1.0, 1.0]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
108,129,8382.953125,"[-0.13927365839481354, -0.24678680300712585, 0.5212089419364929, -0.9911722540855408, -0.6813699007034302, -1.0, -0.14798177778720856, 0.41068002581596375, 0.8082185387611389, -0.6519203186035156, -0.9813533425331116, -0.42899569869041443, 1.0, -0.837348997592926, -0.9910921454429626, -8.273124694824219e-05, -1.0, 1.0, -0.9060829281806946, 0.979620635509491]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
109,130,8382.216796875,"[0.4447987973690033, -0.8524143695831299, 0.7917640209197998, 1.0, -0.27113303542137146, 0.33643239736557007, 0.2184898853302002, 0.5207638740539551, -0.4683759808540344, 1.0, -0.009235243313014507, -1.0, -0.9035977125167847, 0.3118329644203186, -0.8300110697746277, -0.9574580788612366, -0.6948555111885071, -1.0, 0.5763992667198181, -0.9991397857666016]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
110,131,8381.1708984375,"[-0.129508376121521, -0.7153446078300476, 0.9728428721427917, -0.7678540349006653, 0.748644232749939, -0.9531475901603699, -0.5794681906700134, -0.7695416808128357, 0.39373934268951416, 0.6554301977157593, -0.8749735355377197, -1.0, -0.11703608185052872, 0.6795547604560852, 0.6098496913909912, -0.23743362724781036, 0.17320486903190613, -1.0, 0.8126386404037476, 0.4226700961589813]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
111,132,8380.2529296875,"[0.8489108085632324, 0.07778236269950867, -0.8371416926383972, 1.0, 0.7813225388526917, -1.0, -1.0, 1.0, -0.8280652165412903, 0.8591854572296143, -0.004506179131567478, 0.9854844808578491, -0.4852079749107361, -0.8690195083618164, -0.3141630291938782, -0.7611146569252014, 0.49941927194595337, -0.8574865460395813, -0.6096569299697876, 0.651049017906189]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
112,133,8377.765625,"[-0.11903441697359085, 0.9604982733726501, -0.717263400554657, 0.3888470530509949, 1.0, -0.7987366318702698, 0.7307317852973938, 0.922835648059845, -0.3983412981033325, 0.7876353859901428, 0.5745959281921387, -0.1698465198278427, -0.5157362222671509, 0.030292371287941933, -1.0, 1.0, -0.5279393792152405, 0.5093210935592651, 0.5236076712608337, -0.9449145793914795]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
113,134,8384.841796875,"[-0.8365408182144165, 1.0, -0.7901949286460876, -1.0, -1.0, 0.8597640991210938, -0.8193292617797852, 0.10424970835447311, 0.14435267448425293, -1.0, -0.9474167227745056, -0.5312194228172302, 0.4163796007633209, -0.8881783485412598, 0.09122809767723083, -0.0622001513838768, -0.8302963972091675, -0.9921140670776367, 0.7049068212509155, 0.33461445569992065]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
114,135,8378.119140625,"[0.10572344064712524, 0.9276265501976013, 0.41897907853126526, 0.9430744647979736, -0.5232540965080261, -0.8078874349594116, 0.6118006110191345, -0.9769107103347778, 0.7167395949363708, -0.6877257227897644, 0.12006937712430954, -0.6490803956985474, 0.9964807629585266, 0.572496771812439, 0.7910834550857544, -0.9517171382904053, 0.3140851855278015, -0.6267654895782471, -0.09405693411827087, 0.883115828037262]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
115,136,8376.1806640625,"[0.812503457069397, 0.3860398828983307, 0.504527747631073, -1.0, 0.9966624975204468, 1.0, 0.9849802851676941, -0.8529523611068726, 0.6169489026069641, -0.6180394291877747, -0.056024130433797836, 0.9677726030349731, -0.5652832984924316, -0.4396152198314667, 0.8007465600967407, -0.8201017379760742, 0.8115708827972412, 0.6344324946403503, -0.8322786688804626, 0.9269974231719971]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
116,137,8381.8037109375,"[1.0, 0.5813966393470764, -1.0, -1.0, -0.9414593577384949, -1.0, 0.5162287950515747, 0.002798289991915226, -0.9133766293525696, -0.33634743094444275, 0.11961813271045685, 0.5610005855560303, -0.7316408157348633, -0.8736057281494141, -0.7268921732902527, -0.6708788871765137, 0.5598602294921875, 1.0, 0.7908241152763367, 0.725653886795044]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
117,138,8378.775390625,"[-0.9760943651199341, 1.0, -0.6925801038742065, 0.5893309116363525, 0.8886505365371704, -0.09523063898086548, -0.8029416799545288, 1.0, 0.8496421575546265, 0.8473312258720398, -0.5335653424263, -0.8222517371177673, -0.5918573141098022, -1.0, 0.8148235082626343, -0.2920455038547516, -1.0, 0.5694355964660645, 1.0, 0.1847233772277832]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
118,139,8377.0595703125,"[-0.706523597240448, -0.49720650911331177, 1.0, 0.7157835960388184, 0.8532898426055908, 0.6857446432113647, -0.4048660099506378, 0.206349179148674, 0.7255613207817078, -0.27786576747894287, 0.8090470433235168, 1.0, -0.7235115766525269, 0.5458878874778748, -0.6351577043533325, 0.6387979388237, -0.9727288484573364, 1.0, -0.9338931441307068, 0.16411092877388]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
119,140,8377.65234375,"[-0.9482483267784119, -0.19394822418689728, 0.4151391088962555, 0.9912720918655396, 0.9154775142669678, 0.9959775805473328, 0.9579901695251465, 0.9096596837043762, -1.0, -0.28898313641548157, -1.0, 0.684342086315155, 0.6534560322761536, -0.8350667357444763, 1.0, 0.03305306285619736, -0.4167419373989105, 0.3850161135196686, 0.013907616026699543, -0.8129060864448547]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
120,141,8377.73046875,"[0.7198823690414429, -0.02200697362422943, 0.259653776884079, 0.9279547333717346, -0.8735224604606628, -0.35261374711990356, 0.0691567063331604, -0.47414517402648926, -1.0, 0.8463265895843506, -0.15207625925540924, -0.36879387497901917, 0.9022805690765381, 0.7725471258163452, 0.008919254876673222, 0.9019455313682556, -0.7077109813690186, -0.9426146149635315, 1.0, 0.7009564638137817]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
121,142,8377.6455078125,"[0.9752864837646484, -0.09292787313461304, -0.597866415977478, 0.2066749781370163, 0.2585460841655731, 1.0, 0.9443975687026978, 1.0, -0.15589503943920135, -0.9493262767791748, 0.9852102994918823, -0.8747265338897705, 0.9252580404281616, 0.8229436874389648, -0.9647409915924072, -1.0, -0.683908998966217, 1.0, 0.21568723022937775, -0.6918891668319702]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
122,143,8379.9462890625,"[-0.6800605654716492, -0.3503272235393524, 0.9291349649429321, -0.2198808640241623, 0.7670568227767944, -0.8898245692253113, -0.1880708485841751, -0.9576429724693298, 1.0, 0.8192774653434753, 0.7643510699272156, -0.713720977306366, -0.5868068337440491, -0.5301164984703064, 1.0, -0.8432122468948364, 0.4473367929458618, 0.9367989301681519, -0.9753632545471191, -0.5981965065002441]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
123,144,8378.6259765625,"[0.9087331295013428, -0.7581599950790405, 0.8941124081611633, 0.09041688591241837, -1.0, 0.7010899186134338, 0.45992612838745117, -0.9340491890907288, 0.7676598429679871, -0.3216707408428192, -0.9864048361778259, 0.7954836487770081, -1.0, -0.6340957880020142, 0.44469723105430603, 1.0, 0.8276158571243286, 0.7825600504875183, -0.29734134674072266, -0.3757196366786957]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
124,145,8377.08984375,"[-0.5415629744529724, -0.8380348086357117, 0.7110005617141724, 1.0, 0.5011569857597351, 0.9412490725517273, -0.2396976351737976, -1.0, 0.7200753092765808, 0.11783801019191742, -1.0, 0.0696292519569397, 0.7147310376167297, -1.0, -0.5978372693061829, 0.558690071105957, 0.9928792119026184, 0.8956854939460754, 0.42164090275764465, 1.0]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
125,146,8382.375,"[0.9066240191459656, -0.6258690357208252, 0.1786058247089386, -0.6267792582511902, -0.9197052121162415, 0.4889141619205475, 1.0, -0.7447078227996826, -0.6947040557861328, -0.45269837975502014, -0.9081454277038574, -0.5552763938903809, 1.0, 1.0, 0.1236238032579422, -0.9879295825958252, -0.8706526160240173, -0.5120159387588501, 0.35632219910621643, -0.8030261397361755]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
126,147,8383.0107421875,"[-1.0, -0.9551344513893127, 0.8085931539535522, -0.3079698383808136, -0.6929113864898682, -0.07734396308660507, -1.0, 0.7367017865180969, -1.0, 1.0, -1.0, -0.8888641595840454, -0.8578290343284607, 0.38721519708633423, 0.5681829452514648, -0.5310225486755371, 0.8237606287002563, 0.3472459316253662, 0.6111617684364319, -0.8322866559028625]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
127,148,8380.703125,"[-0.7523089051246643, -1.0, -0.9753981232643127, 1.0, -0.7192296385765076, 0.957978367805481, 0.14293794333934784, 0.7523654103279114, -0.9681334495544434, -0.5654256939888, 0.4713220000267029, 1.0, 0.8937941193580627, 0.10713893175125122, -1.0, 0.31780701875686646, 0.9390950798988342, 0.5182632803916931, -1.0, -1.0]",8375.8291015625,"[[1.0, -0.0981501042842865, 0.8910174369812012, -0.7917891144752502, -0.7153863310813904, 0.2731877863407135, 0.11354191601276398, 1.0, 1.0, -0.6344975233078003, 1.0, 0.9473320841789246, -0.3399597406387329, 0.7914026975631714, 0.9205183386802673, -0.576744556427002, -1.0, -0.4047259986400604, 0.9670168161392212, -0.20305687189102173]]",7
128,149,8374.52734375,"[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
129,150,8381.126953125,"[0.20504523813724518, -0.35810306668281555, -0.49819278717041016, -0.39698636531829834, -0.9837956428527832, -0.5284690856933594, -0.19722342491149902, 0.9725217223167419, 1.0, 1.0, 0.20498737692832947, -0.7554238438606262, -0.6085380911827087, -1.0, -1.0, 0.5959285497665405, 0.8177703619003296, -0.9256583452224731, 0.9641860127449036, -0.733539342880249]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
130,151,8380.37890625,"[-0.9895582795143127, 0.9796199202537537, -0.36104297637939453, -0.5262957811355591, -0.4869979918003082, 0.1834689974784851, 0.9461923837661743, 1.0, -0.9719399213790894, 0.5809547901153564, -0.5699297189712524, -1.0, 0.3673247992992401, -0.7532440423965454, 1.0, -0.19673305749893188, 0.19217687845230103, 0.9813389182090759, -1.0, -0.5245532989501953]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
131,152,8381.6396484375,"[0.7032423615455627, -0.9717354774475098, -0.29600876569747925, 0.5816022753715515, -0.1299472451210022, -0.6604024171829224, 1.0, -0.8804515600204468, -0.840621292591095, -0.200726717710495, -0.6471690535545349, 0.9148147106170654, -0.8720187544822693, -0.7110002040863037, 0.7355775833129883, -0.955920398235321, -0.169744610786438, 0.7601185441017151, 0.7386000156402588, -0.8591603636741638]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
132,153,8377.4541015625,"[0.5774574279785156, 0.970075249671936, 1.0, -0.8923488855361938, 1.0, -0.8993687629699707, -0.26922979950904846, 0.7400217652320862, 0.9953771233558655, 0.8895452618598938, -0.9379382133483887, -0.2894948422908783, 0.4167865514755249, 0.40559694170951843, 0.9850220084190369, -0.6321719884872437, -0.8490283489227295, 0.051766231656074524, 0.3941170275211334, -0.9058699011802673]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
133,154,8374.87109375,"[0.8538541197776794, 0.9604214429855347, 0.9764412641525269, -0.36793890595436096, 0.8176138997077942, 0.49079427123069763, 0.763814389705658, -0.5310832262039185, 0.7339069843292236, 0.3106382191181183, 0.792833685874939, 0.9599077105522156, 0.018090231344103813, -0.8390074968338013, 0.8107789754867554, -1.0, 0.8121110200881958, -1.0, 0.884101390838623, -0.45167145133018494]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
134,155,8381.54296875,"[0.20344090461730957, -0.9025830626487732, -0.4971475899219513, 0.4666089415550232, -1.0, -0.40225452184677124, -1.0, -0.47805309295654297, 0.6194775104522705, 1.0, -0.5766562223434448, -0.8551639914512634, 1.0, 0.5042121410369873, 0.7754285931587219, -1.0, 0.8491429090499878, -0.7234426736831665, -0.45167219638824463, 0.08137435466051102]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
135,156,8378.1357421875,"[-1.0, 0.9527873396873474, -0.3087672293186188, 0.8120532035827637, 0.7637377977371216, 0.4309437870979309, 0.9569191336631775, 1.0, -0.7141979932785034, 0.6803849935531616, -0.42747926712036133, 0.28562772274017334, 0.8190468549728394, -0.07928932458162308, -0.8160779476165771, -0.7383197546005249, -0.360190749168396, -0.8365890979766846, 1.0, -0.7949278950691223]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
136,157,8376.5966796875,"[-1.0, -0.7141623497009277, 0.8181409239768982, 0.9174302816390991, 0.27279698848724365, 0.7133364677429199, -0.5675716400146484, 0.9869691729545593, -0.9403707385063171, 0.9100986123085022, 1.0, -0.5860065817832947, 0.5845701694488525, 0.9412665963172913, 0.9001500606536865, 0.9155910611152649, -0.8238387107849121, 0.11043085902929306, -0.7665480375289917, 0.16562025249004364]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
137,158,8379.541015625,"[-0.9341210126876831, 0.8637146353721619, -0.7360996007919312, -0.6567192673683167, -0.9531161189079285, 0.6421249508857727, -1.0, -0.7972643375396729, -0.6810352802276611, 0.619429349899292, 1.0, -0.7058596014976501, -0.19382329285144806, 0.6293685436248779, 1.0, -0.9352321624755859, 0.5689420700073242, 0.9075422286987305, 0.6340460181236267, 0.9033315181732178]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
138,159,8378.2666015625,"[-0.022637713700532913, 0.5343132615089417, 1.0, -0.729975163936615, -0.9865447878837585, 0.982899010181427, 0.36476871371269226, 0.9623836874961853, 1.0, -1.0, -0.2861154079437256, -0.29898273944854736, 0.26329898834228516, -1.0, 0.7756304144859314, 0.9354189038276672, -0.267222136259079, 0.11351101100444794, -0.3361329734325409, -0.4870261251926422]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
139,160,8377.8359375,"[0.2977972626686096, -0.42180758714675903, 0.5570008158683777, -0.4775485098361969, 1.0, -0.03531547635793686, 0.40526020526885986, 0.3854457139968872, 0.46803197264671326, -0.7304935455322266, -1.0, -0.33324578404426575, -1.0, 0.4290459156036377, -0.39535510540008545, 1.0, 1.0, 0.8943676352500916, -0.7973373532295227, 1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
140,161,8378.8193359375,"[-0.6291664838790894, 0.009513992816209793, 0.3577576279640198, -1.0, 0.9954994916915894, 0.6987558603286743, 1.0, -0.9928208589553833, 0.5355099439620972, -0.7797960042953491, -1.0, -0.1892256885766983, 0.03139631450176239, 0.8973243236541748, 0.7775368094444275, -0.6174154281616211, 0.269514262676239, 1.0, 0.8602668642997742, -1.0]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
141,162,8381.4794921875,"[1.0, -1.0, 0.9644158482551575, -0.93899005651474, -0.3420945703983307, -0.05766996741294861, 1.0, 0.8140522241592407, 0.6306655406951904, -0.9987000226974487, -1.0, -1.0, -0.8767948150634766, -0.5210828185081482, 0.7896462678909302, -1.0, 0.47996047139167786, -0.30208978056907654, -0.9221622347831726, 0.9953456521034241]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
142,163,8380.5068359375,"[-1.0, 0.8930224776268005, -0.962277889251709, -0.03333821892738342, 0.1906859278678894, 1.0, 0.6009432077407837, -1.0, 0.7919541001319885, -0.9211143255233765, -0.7651859521865845, 0.589667797088623, 0.5172299742698669, -0.007219819352030754, -0.4236101508140564, 0.6477968692779541, 0.36186081171035767, -0.8975110054016113, -0.9848314523696899, 0.8591223359107971]",8374.52734375,"[[0.9772539138793945, 1.0, 0.8693159222602844, -0.07024332135915756, 0.8667817115783691, -0.6665984988212585, 0.9385187029838562, -0.8966242671012878, -0.37196552753448486, 1.0, 0.2108771800994873, 0.9701234102249146, 0.9224693775177002, -0.7425171136856079, -1.0, 1.0, 0.9021590948104858, -0.6848039031028748, -0.4303808808326721, 1.0]]",8
