iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
105,126,8381.1201171875,"[0.5099485516548157, 0.8778697848320007, -0.19507114589214325, -0.9624496102333069, -0.9347917437553406, 1.0, -1.0, 0.11254990845918655, 0.8679572343826294, -0.9659804105758667, 0.6556147336959839, 0.8232835531234741, -0.7490997314453125, -0.9402894377708435, -0.9985520839691162, 0.6384900212287903, 0.17983539402484894, -0.9883254170417786, 0.9195610880851746, -0.31848955154418945]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
106,127,8379.9140625,"[-1.0, -0.8650763630867004, -0.853175163269043, 0.17109093070030212, 0.6302303075790405, -0.8310040235519409, 0.812510073184967, -0.8502773642539978, -0.8377735018730164, 0.8654147982597351, 0.11181715130805969, -0.5903582572937012, -0.5269387364387512, 1.0, 0.34167689085006714, 1.0, 0.4630391001701355, 0.5319989323616028, 1.0, -0.709962010383606]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
107,128,8382.3662109375,"[0.14227326214313507, 0.7430337071418762, 1.0, -0.9028598666191101, -0.740260660648346, 0.31494081020355225, 0.07654637843370438, -0.03039717674255371, 1.0, -0.8801899552345276, -0.8067156672477722, 0.7316552996635437, -0.6093117594718933, -0.9953246712684631, -1.0, 0.9277105927467346, -0.8710607886314392, 0.2880368232727051, -0.6067074537277222, -0.9546079039573669]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
108,129,8376.970703125,"[0.9420685172080994, -0.6863489747047424, 1.0, 0.5719611048698425, 0.6750447154045105, -0.1717361956834793, 0.41362419724464417, -1.0, 0.93655925989151, -0.965605616569519, 0.9434383511543274, 1.0, -1.0, -0.18703877925872803, -0.757962703704834, 0.5036314129829407, -0.7956239581108093, 1.0, 0.05219055712223053, 0.8635869026184082]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
109,130,8379.8427734375,"[0.7091196775436401, 0.7102344036102295, -0.35600289702415466, -0.6798019409179688, 0.9635769128799438, -1.0, 0.9799940586090088, -0.8953030109405518, 0.935364842414856, 0.586062490940094, 0.901479959487915, -0.370197057723999, -0.9994311928749084, -0.37539875507354736, 0.6186057925224304, -0.26130667328834534, -0.9172234535217285, 0.5196791887283325, -0.9712046384811401, -0.5034126043319702]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
110,131,8379.9462890625,"[-0.5137670040130615, -1.0, 0.5291316509246826, 0.06535616517066956, -0.9243801236152649, 0.4445471167564392, -1.0, -0.4694768488407135, -0.43375229835510254, 1.0, 0.8395686149597168, 0.866133451461792, -0.10834807902574539, -1.0, 0.8788104057312012, -1.0, -0.7371997237205505, 0.22202320396900177, 1.0, 1.0]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
111,132,8383.1513671875,"[-1.0, 0.3308304250240326, -0.6100893020629883, -0.6123508214950562, -0.741916835308075, -0.5168355107307434, -0.3574402332305908, 0.5825071930885315, -0.9134306311607361, 1.0, -0.917934775352478, -0.48007896542549133, -0.9934440851211548, 0.7107002139091492, 0.5475056767463684, -0.46498915553092957, 0.9851891994476318, 0.37389400601387024, -0.8365851640701294, -0.6664694547653198]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
112,133,8378.841796875,"[0.8836003541946411, -0.9276092648506165, -0.8022168874740601, 1.0, 0.4494788944721222, 0.7612093687057495, 0.41276857256889343, 0.9685249328613281, 0.642861545085907, -0.5271006226539612, -0.8313232660293579, -0.8902983069419861, 0.00395556166768074, 0.9319215416908264, -0.602020800113678, -0.8747594356536865, 0.95671147108078, -0.9192797541618347, -0.08489611744880676, 0.4960378110408783]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
113,134,8378.5048828125,"[-0.21193483471870422, 0.5108904242515564, 0.0686466172337532, 0.6633028984069824, 0.9184796810150146, 0.9791470170021057, -0.8240002393722534, -0.7339697480201721, 1.0, 0.3574153780937195, -0.9467760324478149, -0.7017108201980591, 0.01795242726802826, -1.0, 0.45534050464630127, 1.0, 1.0, -0.26057615876197815, -0.980411171913147, 0.27783551812171936]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
114,135,8376.658203125,"[-1.0, -1.0, 0.29644694924354553, 0.3598666489124298, -0.5675671100616455, 0.5207899212837219, 0.8726840019226074, -0.9854199886322021, 0.6279985308647156, -1.0, 0.9690254926681519, 0.9155565500259399, -0.4948011636734009, 0.9699793457984924, 0.8559094071388245, -0.41032373905181885, 1.0, 0.8608744144439697, 0.678468644618988, 0.5430289506912231]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
115,136,8378.0390625,"[-0.9453403353691101, -1.0, 0.9277001023292542, 0.9796555638313293, 0.07381173968315125, 0.7108118534088135, 0.7092071771621704, -0.48224586248397827, -0.5902257561683655, -0.48918262124061584, 1.0, -0.7497894763946533, 1.0, 1.0, -0.6792968511581421, 0.907753586769104, 0.29991698265075684, -0.3862663209438324, 0.40473514795303345, -0.9120607972145081]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
116,137,8376.42578125,"[0.5524304509162903, 0.330152690410614, 0.8718974590301514, 1.0, 0.6140369772911072, 0.9195722937583923, -0.8884134292602539, 0.8304789662361145, 0.9099461436271667, -0.4221521317958832, 0.699614405632019, -0.9842512011528015, 0.48995792865753174, 1.0, -1.0, 0.9994899034500122, -0.4796464741230011, -0.7844933867454529, -0.850392758846283, 0.44980961084365845]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
117,138,8376.869140625,"[0.15176993608474731, 0.6698670387268066, -1.0, -0.7910927534103394, 0.9816038012504578, 0.633712887763977, 0.9259195327758789, 0.16295775771141052, 1.0, 0.9582397937774658, -0.9254727959632874, 1.0, -0.8952627778053284, -0.19971267879009247, 1.0, 0.36034876108169556, 0.5418166518211365, -0.6284555196762085, -0.8166958689689636, 0.5580661296844482]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
118,139,8379.5341796875,"[-0.3000442683696747, 0.8513756394386292, 0.6331824064254761, 0.078023761510849, -1.0, 0.7737528681755066, -1.0, 0.7928468585014343, 0.14103096723556519, 0.9337016344070435, 0.3135291039943695, -1.0, 0.1773815155029297, -0.8683425188064575, 0.7672881484031677, -1.0, 1.0, -0.669463574886322, 0.00833222921937704, -0.06483124196529388]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
119,140,8379.2333984375,"[0.5690944194793701, 0.9944244623184204, -0.90892094373703, 0.6409980058670044, 0.8443663120269775, -0.7428795695304871, -0.5191265344619751, 0.6570450663566589, -0.6091732382774353, -0.81602942943573, 0.6690987944602966, -0.08816440403461456, -0.35784289240837097, 0.3227788805961609, -1.0, 0.2402695119380951, -1.0, 1.0, 0.9079629182815552, -0.26518353819847107]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
120,141,8380.1474609375,"[0.47157764434814453, -0.8517369031906128, 0.528425931930542, 0.5459926724433899, -1.0, -0.9119886159896851, -0.7928546667098999, 0.7711426615715027, 0.922285795211792, 0.4163905680179596, -0.9530526995658875, 0.3646109104156494, 0.9322096705436707, -1.0, -0.6766636371612549, -0.38787341117858887, 0.8779999017715454, -0.3136645257472992, -0.07130713015794754, 0.8083270788192749]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
121,142,8377.75,"[-0.564017117023468, -1.0, -0.8036332130432129, -0.9163403511047363, 0.5317672491073608, 0.9999521970748901, -0.6609946489334106, 0.8349238634109497, -0.4986651539802551, 1.0, 1.0, 0.7630544900894165, -0.17452755570411682, 0.10201223939657211, 0.8745886087417603, 0.7547839283943176, -0.9434757232666016, 0.9208163022994995, 0.8514389991760254, -0.870173454284668]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
122,143,8377.0087890625,"[0.5809735655784607, -0.006080230697989464, 1.0, -0.8730667233467102, -0.9372071027755737, 0.3210313022136688, 0.1391085386276245, 0.9246273636817932, 1.0, 1.0, -0.9367998838424683, -0.5142157077789307, 0.8962185382843018, 0.806788444519043, 0.27538344264030457, -0.10092400759458542, 0.2879599630832672, 1.0, -0.577412486076355, -0.8919039964675903]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
123,144,8377.6572265625,"[0.009633672423660755, -0.031937383115291595, 0.6478778123855591, -0.4078504145145416, -0.002887171693146229, -0.481315016746521, 0.7285712361335754, 0.8985053896903992, 0.9919061064720154, 0.9091070294380188, -0.8092551231384277, -1.0, -0.8235176801681519, 0.9918991327285767, -0.9411961436271667, -0.9109130501747131, -0.18594245612621307, 0.6317747235298157, 0.9821052551269531, 1.0]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
124,145,8376.9091796875,"[-0.6245082020759583, -1.0, 1.0, 0.16633687913417816, -0.7270145416259766, -0.6935594081878662, 1.0, -0.068378746509552, 0.1890975832939148, 1.0, 0.9995434880256653, 0.9575286507606506, -0.6110872030258179, 0.9780036211013794, -1.0, -0.24648986756801605, 0.6230748891830444, -0.8869404196739197, 1.0, 0.9754654765129089]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
125,146,8377.423828125,"[1.0, -0.35191744565963745, 0.18111473321914673, -0.0377081036567688, -0.8507494330406189, -0.968268632888794, 0.9684877991676331, 0.9393382668495178, -0.02004147134721279, 0.26146015524864197, -0.4827621579170227, 0.5966418981552124, 0.7779238224029541, 0.036435067653656006, 0.6258333921432495, 0.7576941251754761, -0.7716345191001892, -0.7436683773994446, -0.10356459021568298, 0.9210335612297058]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
126,147,8380.865234375,"[-0.8124966025352478, -0.8361748456954956, -0.7732232213020325, 0.71686851978302, 0.9890742301940918, -0.11290065199136734, -0.5873339772224426, -0.809920608997345, -0.5688384771347046, 0.5369805097579956, -0.8954410552978516, -0.45754680037498474, -0.7234090566635132, -0.6441856622695923, 0.4527382254600525, 0.9715768694877625, -0.7558654546737671, 0.5363410711288452, 0.8902775645256042, 1.0]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
127,148,8383.97265625,"[-0.58976149559021, -0.8608824014663696, -1.0, -1.0, -0.44665655493736267, 0.01787310093641281, 0.20081844925880432, -0.5872071385383606, -0.8720492124557495, 1.0, 0.47043678164482117, 0.003982475958764553, -0.8629339933395386, -1.0, -0.9794570803642273, 0.17918169498443604, -0.9732597470283508, 1.0, 0.9759292602539062, 0.176937535405159]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
128,149,8379.564453125,"[-1.0, 0.41130706667900085, 0.41625431180000305, -0.8128800392150879, 0.8512786626815796, 0.07603329420089722, -0.7033845782279968, 0.5798501968383789, -0.5238706469535828, -0.7515870928764343, 0.8896341919898987, -0.04171948507428169, -1.0, 0.7863503098487854, 0.24992921948432922, -0.7277804017066956, 0.7310165762901306, 0.9792292714118958, 0.8832946419715881, -0.8967954516410828]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
129,150,8379.486328125,"[0.6530666351318359, 0.45788758993148804, -0.7647015452384949, 0.8454404473304749, -1.0, 0.37555447220802307, 0.9778566360473633, -0.46514245867729187, 0.7639228105545044, 0.7958942651748657, 0.029046680778265, -0.24306827783584595, -0.5168787240982056, 0.6767517924308777, -0.6202430129051208, -0.7305030822753906, -0.016803134232759476, -0.9879267811775208, -1.0, 1.0]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
130,151,8379.9814453125,"[-1.0, 0.6934265494346619, -1.0, -0.1570618450641632, -0.33802828192710876, 0.959989070892334, -0.18892666697502136, 0.9465078115463257, 0.36223918199539185, -0.7222669124603271, -1.0, 0.6739964485168457, -0.7624832391738892, 0.7791042327880859, -0.8152194619178772, -0.860195517539978, 0.950158417224884, 0.15138745307922363, 0.8275927901268005, 0.21130047738552094]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
131,152,8379.572265625,"[-0.7802940011024475, -0.7786697745323181, 0.364612877368927, 0.9686287045478821, 1.0, 0.2748032510280609, -0.7084126472473145, -0.9435004591941833, -0.9274922013282776, 0.4543619453907013, -0.03953975439071655, -0.24042484164237976, 0.7054961323738098, -0.576442539691925, 0.789249837398529, -0.7886496186256409, 0.912315309047699, 0.5420064330101013, 0.8763670325279236, -0.9102282524108887]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
132,153,8379.126953125,"[-0.2915060222148895, -0.5072082877159119, 1.0, -0.7453438639640808, 0.1768890768289566, 0.8802329301834106, 0.781722366809845, -0.1185082420706749, -1.0, -0.3106151819229126, -0.6850155591964722, -0.9543070793151855, -0.6644662618637085, 1.0, -0.9833093881607056, 0.7336328029632568, 1.0, -1.0, 1.0, 0.9343846440315247]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
133,154,8379.3837890625,"[-0.8372336030006409, 0.4672619700431824, 1.0, 0.5221922397613525, -0.9764981269836426, -1.0, 0.26715606451034546, -0.7831195592880249, -0.5241015553474426, 0.7756555080413818, 0.9628004431724548, -0.2149653285741806, 0.9165380001068115, 0.9790458679199219, -0.5091575384140015, -0.8395251035690308, 0.5226731300354004, 0.35018256306648254, -0.5431378483772278, -0.2181958109140396]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
134,155,8385.1640625,"[1.0, -1.0, 0.9957746267318726, -1.0, -0.8655720949172974, -0.8496276140213013, -0.13470295071601868, -0.8623671531677246, -0.5135276913642883, -0.9969001412391663, 0.5140752792358398, -0.9717575907707214, -0.017603248357772827, 1.0, 0.7540286779403687, -0.7114644050598145, -1.0, -1.0, -0.25204354524612427, -0.9955750703811646]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
135,156,8379.37890625,"[-0.3740573227405548, -0.24399900436401367, 0.3394416570663452, 0.3293420672416687, -0.7604005932807922, -0.39081430435180664, -0.9549855589866638, 1.0, -1.0, -0.0805688351392746, -0.8999906778335571, 0.5213029384613037, 0.9982584714889526, 0.9796159863471985, -1.0, 0.312042236328125, -0.8071099519729614, 0.7664502263069153, 0.7264880537986755, 0.9251739382743835]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
136,157,8382.02734375,"[-0.19530771672725677, 0.4929123818874359, 0.12774980068206787, -0.523530900478363, -1.0, -0.855824887752533, -1.0, 0.8932700157165527, 0.2954648733139038, 0.736002504825592, 0.8511409163475037, -1.0, -0.729221522808075, -0.08942162990570068, 1.0, 0.9655193090438843, -0.053740549832582474, -1.0, -0.898716926574707, -0.8775650858879089]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
137,158,8375.71484375,"[0.14192746579647064, -0.9838277697563171, 0.21777133643627167, 0.9393433332443237, 1.0, -0.6279745697975159, 0.31810617446899414, -0.9397722482681274, 0.8815478682518005, 0.5956387519836426, 0.930658221244812, 0.6976580619812012, -0.6100100874900818, -0.8077836036682129, 0.9682894349098206, 0.5173513889312744, 0.502596914768219, -0.3180449306964874, 0.9637126922607422, 0.7719401121139526]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
138,159,8381.01171875,"[-1.0, -0.12723533809185028, -0.675776481628418, -0.8908939361572266, 1.0, 0.7379668951034546, 0.8482846617698669, -1.0, -0.9678115844726562, 0.7430219054222107, -0.8641490936279297, 0.37961655855178833, -0.9149542450904846, 0.6417984962463379, -0.5033204555511475, -0.6893618106842041, 0.8473013043403625, 0.62164306640625, -0.7403858304023743, 0.9548682570457458]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
139,160,8379.0224609375,"[-0.29759901762008667, -1.0, 0.6897640228271484, -0.48432034254074097, 0.613396406173706, -0.6643060445785522, 1.0, 0.6079239249229431, -0.6561981439590454, -0.19651742279529572, 0.8205256462097168, 0.8373070359230042, -0.8858928084373474, 0.39063459634780884, -1.0, 1.0, 0.9144653677940369, -0.8823361992835999, 0.78296959400177, -0.8596029281616211]",8375.328125,"[[0.02968556247651577, 0.9414620399475098, 0.8695186376571655, -0.8657864332199097, 0.3362782895565033, -0.8251335620880127, -0.07317472994327545, 0.8154340982437134, 1.0, 0.8640640377998352, 0.6879984736442566, 0.7254786491394043, 0.9111156463623047, -0.6131892204284668, 0.49004247784614563, -1.0, -0.3533649146556854, -0.5393441319465637, 0.9951211810112, 0.9067589044570923]]",10
