iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,8380.1044921875,"[-0.8663613200187683, 1.0, 0.9604864120483398, -0.9459298253059387, 0.5132498145103455, 0.9726386666297913, -0.7423827648162842, 0.4158118963241577, -0.6456117630004883, 0.1109817624092102, -0.7802634835243225, 0.43373024463653564, 0.741830587387085, -0.6878483295440674, 0.015533688478171825, -0.7756895422935486, -0.5078456997871399, -1.0, 0.3368832468986511, 1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
36,57,8379.029296875,"[-0.40063419938087463, -0.8982664942741394, 0.2245582938194275, 0.7019608020782471, -0.9794782996177673, 1.0, -0.015847928822040558, -1.0, 0.3881169259548187, 0.07892172783613205, 0.8768261671066284, -0.9105718731880188, -1.0, -0.09993166476488113, 0.5996494293212891, 0.8451064825057983, -0.7341954112052917, 0.9344576001167297, 0.5114757418632507, 0.9759430885314941]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
37,58,8378.7802734375,"[0.7040938138961792, -0.7813677191734314, -0.8465481400489807, 0.05391313135623932, 0.47967493534088135, -0.6433805227279663, 1.0, -0.1439664512872696, 0.5144142508506775, -1.0, -0.6505693197250366, 1.0, 1.0, -1.0, 0.612983226776123, 0.01965968869626522, 0.9964147806167603, -0.2421017289161682, 0.9651499390602112, -1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
38,59,8381.732421875,"[-0.9515848159790039, -0.7427558898925781, -0.7505671977996826, 1.0, 0.8128830194473267, 0.1458948701620102, -0.8780614733695984, 0.32123541831970215, -1.0, 0.5692094564437866, -0.28031468391418457, -0.6401045918464661, -0.8131182789802551, 0.8963466882705688, 0.8291621208190918, 0.7045788168907166, -0.9547797441482544, -0.7662853002548218, 0.9957214593887329, -1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
39,60,8383.177734375,"[0.13762228190898895, 0.10486748069524765, -1.0, -1.0, 0.7614083886146545, 0.9077438712120056, -0.9835240244865417, 0.6386702060699463, -0.8784294724464417, -0.556985080242157, -0.544405460357666, -1.0, 0.7508460879325867, -0.8519249558448792, -0.9573679566383362, 0.6073054671287537, -0.766678512096405, 0.1228203997015953, 0.6436218023300171, -0.09332606196403503]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
40,61,8382.0771484375,"[-0.4262239336967468, -0.838944137096405, -0.6840860247612, -1.0, 0.32107654213905334, 1.0, -0.8729473948478699, -0.9574774503707886, -0.16758212447166443, -0.29696762561798096, 0.9402639269828796, -0.44239169359207153, 0.7201481461524963, -1.0, 0.2160530984401703, -1.0, 0.9498381018638611, -0.7148782014846802, 0.9128260016441345, 0.21795660257339478]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
41,62,8380.6689453125,"[-0.8725415468215942, -0.36692681908607483, 0.9398831725120544, 0.17134088277816772, 0.9653258323669434, 0.2338729202747345, -0.9194498062133789, -0.9372221231460571, -1.0, 0.8571675419807434, 0.6531175971031189, -0.8577955365180969, 0.9628117680549622, 0.1437588930130005, -0.8903965950012207, 1.0, -0.35766804218292236, -1.0, -0.0430687740445137, 0.24102726578712463]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
42,63,8378.9521484375,"[0.9076864719390869, -1.0, -0.295309841632843, -0.8119271397590637, -0.9603002071380615, -0.4816693067550659, 0.8183070421218872, -0.9876923561096191, -1.0, -0.3440799117088318, 0.9330759048461914, 0.7342268228530884, 0.6938148140907288, 0.5810929536819458, 0.07659310847520828, 0.97658371925354, 0.8719223141670227, 0.5903154611587524, 0.20173777639865875, -0.5420584678649902]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
43,64,8377.505859375,"[1.0, 0.7865350246429443, -0.6745043396949768, 0.7107075452804565, 0.8322810530662537, 0.8173518180847168, 0.9811528325080872, -1.0, 0.2999499440193176, 0.9987395405769348, 0.8958219885826111, -0.3742043673992157, -0.7854276895523071, -0.26199227571487427, -1.0, -0.7426961064338684, -0.5733991861343384, -0.20153160393238068, 0.39398401975631714, 0.4349411129951477]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
44,65,8380.26953125,"[1.0, -0.5560399889945984, -0.9972778558731079, -0.5085301399230957, -0.9522135257720947, -0.8895735740661621, 0.7194061875343323, 0.6548561453819275, -1.0, 0.7947009801864624, 0.9093503952026367, -0.26284369826316833, 0.5301017761230469, 0.2817971706390381, 0.349569708108902, 0.9174215197563171, -0.7966907024383545, -0.8417620062828064, 0.5319850444793701, -0.4890688359737396]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
45,66,8382.58984375,"[0.29656895995140076, -1.0, 0.9081870913505554, -0.9521450996398926, -1.0, 0.3140381872653961, 0.9106508493423462, 0.3834827244281769, 0.192951962351799, 0.4160337448120117, 0.4773801565170288, -0.6920608282089233, 0.8181166052818298, -0.7284179925918579, -0.7056828737258911, -0.9694690704345703, -1.0, -0.26340925693511963, 0.6189756989479065, -1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
46,67,8379.9619140625,"[0.8576739430427551, 0.5462554097175598, -1.0, -0.1337932050228119, -0.5492275357246399, 0.8951299786567688, -1.0, 0.8842815160751343, -0.9942432045936584, -0.8704128861427307, 0.9520801305770874, 0.9905146956443787, 0.13365447521209717, -0.8491457104682922, -0.35096070170402527, 0.5558708906173706, -0.5983494520187378, -0.7066189050674438, -0.28802773356437683, 0.9327672123908997]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
47,68,8381.236328125,"[0.2501481771469116, -0.31743788719177246, 1.0, 0.48239269852638245, -0.9557330012321472, 0.18461035192012787, -0.15444594621658325, -0.347980797290802, 0.7843149304389954, -0.7553999423980713, -1.0, -0.9612820744514465, 0.2151036262512207, -0.731396496295929, -0.995431661605835, -0.9227216839790344, 0.2798157036304474, 0.7762783169746399, 1.0, 0.54010409116745]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
48,69,8380.5146484375,"[0.43736547231674194, -0.015385202132165432, 0.08114790171384811, -1.0, -0.9825797080993652, 0.8296907544136047, -0.468379408121109, -0.9359562993049622, 0.4967263340950012, -0.8968816995620728, 0.8126149773597717, 0.47674259543418884, 0.006723785772919655, -0.35081562399864197, -1.0, 0.738963782787323, -0.29332736134529114, 1.0, 0.942263126373291, -0.7773822546005249]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
49,70,8377.623046875,"[-0.02935677580535412, 0.9381649494171143, 0.8937296867370605, 1.0, 1.0, -0.514778733253479, 0.6620758175849915, 1.0, 1.0, -1.0, -0.3792629539966583, 0.6809072494506836, -0.8703187108039856, -1.0, -0.5656634569168091, 0.6647177338600159, -1.0, -0.9131747484207153, -0.3497398793697357, 0.9967054724693298]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
50,71,8381.505859375,"[0.9818134903907776, 0.8640602827072144, 0.8692594170570374, -0.8642535209655762, -0.10775133967399597, 0.4472109079360962, -0.483316034078598, -0.8989514112472534, -0.17432193458080292, -0.9805501103401184, -0.8790828585624695, 0.3463732898235321, -0.8234034776687622, 0.9215943813323975, -0.18928200006484985, -0.6834617257118225, -0.9029309749603271, 0.5213657021522522, 0.6131888031959534, -0.9084247946739197]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
51,72,8377.623046875,"[-0.35275503993034363, -0.013313157483935356, 0.5977838635444641, 0.5173351168632507, -0.8792883157730103, 1.0, 1.0, -0.6052615642547607, -0.9507406949996948, -0.9251528978347778, 0.9505111575126648, 0.6818627119064331, 0.2493421882390976, 0.42393019795417786, -1.0, -0.8033172488212585, 0.3785497844219208, 0.9171419739723206, 0.7587849497795105, 0.9026159644126892]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
52,73,8380.90234375,"[-0.8569457530975342, -1.0, -0.8028460741043091, 0.7709235548973083, -0.4657807946205139, -0.6656714677810669, 0.36675864458084106, -0.5646986961364746, 0.3169964849948883, 0.07095813751220703, -0.2763020992279053, 0.42712900042533875, 1.0, -1.0, 0.9748758673667908, 0.9496519565582275, -1.0, -0.9908722043037415, 1.0, 0.36035093665122986]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
53,74,8378.166015625,"[0.9436165690422058, -0.5389944314956665, 0.4758729040622711, -1.0, 0.8263648748397827, -0.260364830493927, 0.9443936347961426, 0.9259824156761169, -0.8833019137382507, -0.6716629266738892, 1.0, -0.8380980491638184, 0.7506210207939148, 0.5378319621086121, 0.40232446789741516, 0.37508973479270935, -0.8816329836845398, 1.0, -1.0, -0.22252227365970612]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
54,75,8378.150390625,"[0.5385937094688416, -0.7245226502418518, 0.17846107482910156, 1.0, 0.7120991945266724, 1.0, 0.96361243724823, 0.9552650451660156, -1.0, 0.4470931887626648, -0.744427502155304, 0.9132270216941833, 0.5533701181411743, 0.48729732632637024, -1.0, -0.7915984392166138, -0.2508505880832672, -0.3194727599620819, 0.2140563279390335, -1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
55,76,8380.9111328125,"[0.15204007923603058, -0.7090813517570496, 1.0, 0.48833057284355164, -0.8741763234138489, 0.8183997273445129, -0.7946524620056152, 0.9729876518249512, -0.9128302335739136, -0.6955978870391846, -0.9481653571128845, 0.42638012766838074, -0.7670626044273376, -0.881385862827301, 0.8110322952270508, -0.878646731376648, -0.21329031884670258, -0.10322903841733932, 0.5633625984191895, 1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
56,77,8379.298828125,"[-0.6999872922897339, -0.9820340871810913, 0.6297654509544373, -0.3087118864059448, 0.457281231880188, -0.434125155210495, -0.22063402831554413, 0.8683581948280334, 0.6872380375862122, 0.9716938138008118, -0.5268741846084595, -0.8638829588890076, 0.7064974904060364, -1.0, -1.0, 1.0, 0.868791401386261, -0.8996220231056213, 0.9975426197052002, 0.09887778013944626]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
57,78,8379.8935546875,"[-0.9387892484664917, -0.7387071251869202, 0.4857807159423828, -0.927581250667572, -0.9458972811698914, 0.9813790917396545, 0.43826237320899963, 0.003456367179751396, -0.8217390179634094, -0.7180328965187073, -0.44964244961738586, 0.4623652398586273, 1.0, 0.925586998462677, 1.0, 0.20606231689453125, -0.8510690331459045, -0.5512879490852356, 1.0, 0.20061171054840088]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
58,79,8381.390625,"[-0.3931976854801178, 0.8049048185348511, 0.8600954413414001, 0.5104668140411377, 0.4916989803314209, -1.0, -0.45939213037490845, -0.939440906047821, 0.971400260925293, 0.4102281630039215, -0.6083781123161316, -1.0, -0.6613621115684509, -0.8546044230461121, -0.8974453806877136, -0.3524319529533386, -0.4773825705051422, 0.8756105899810791, -0.6997170448303223, 1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
59,80,8381.5546875,"[0.4238690435886383, -0.9060443043708801, -0.8643743395805359, -0.8923978805541992, 0.625140368938446, 0.9355868101119995, -0.1123790442943573, 0.3244612514972687, -0.4879401624202728, 1.0, -1.0, -0.8211185932159424, -0.24820208549499512, -0.9697836637496948, 0.7923644781112671, -1.0, -0.4963899552822113, 0.8056294918060303, 0.7893654108047485, -0.28581663966178894]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
60,81,8381.9072265625,"[0.5933338403701782, 0.8890137672424316, -0.20460262894630432, -0.34756800532341003, -1.0, -0.9495937824249268, 0.9834034442901611, -0.9597538113594055, -1.0, -0.729548990726471, -0.14830729365348816, 0.6659347414970398, -1.0, -1.0, -0.5933545231819153, -0.016380082815885544, 0.3808281719684601, 0.2829822301864624, 1.0, 0.5279073119163513]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
61,82,8380.4345703125,"[0.38129758834838867, -0.42592763900756836, -0.028658077120780945, 0.8607662320137024, -0.8208369016647339, 0.8400219678878784, -0.542331874370575, -0.7689429521560669, -0.9423915147781372, 0.9652796387672424, -0.9664942026138306, -1.0, -0.8162234425544739, 0.4252048432826996, 0.5873491764068604, 0.7882746458053589, 0.9597368836402893, -0.9598352909088135, 0.6369009613990784, 0.11762673407793045]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
62,83,8381.908203125,"[0.5840341448783875, -0.15205062925815582, -0.9043582677841187, -1.0, 1.0, -0.8003385663032532, 0.8120443224906921, -0.8386411070823669, 0.6055169105529785, -0.7262541651725769, 0.22828233242034912, -0.9042237401008606, 1.0, 0.2663862109184265, -0.6223247647285461, 0.0014817360788583755, -0.4230535626411438, -1.0, -0.8786556720733643, 0.9822936654090881]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
63,84,8381.814453125,"[-0.8442745208740234, -0.9096807241439819, -1.0, 0.9285132884979248, -0.6475551128387451, -1.0, -0.6326359510421753, 0.24819627404212952, -1.0, 0.8316941857337952, -0.35418784618377686, 0.38846415281295776, 0.4550511837005615, -0.18485650420188904, -1.0, 0.08824799954891205, 0.8188980221748352, -0.7247802019119263, 0.9632593393325806, 1.0]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
64,85,8382.72265625,"[-0.7854410409927368, -0.9734225869178772, 0.010793674737215042, -0.36715298891067505, -0.6023856997489929, 0.8224712014198303, 0.877747118473053, -0.862922191619873, 0.1477421671152115, -0.907884955406189, 0.019560720771551132, 1.0, -0.9792231321334839, -0.9234086275100708, -0.9364237785339355, 0.5137298703193665, -0.8877437114715576, 0.6424657106399536, -0.5696321725845337, 0.9915503859519958]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
65,86,8380.8076171875,"[-0.9612912535667419, 0.8617137670516968, 0.8820241093635559, -0.97532057762146, 0.7233902812004089, -0.04239000007510185, 0.7938471436500549, 0.34207960963249207, -0.34886443614959717, 0.8728477954864502, -0.956540048122406, -0.43316152691841125, -0.7767825126647949, 0.7214573621749878, 0.5474272966384888, 0.7345247268676758, -0.7418875694274902, -0.9980822801589966, -0.7682187557220459, -0.776020884513855]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
66,87,8380.8671875,"[-0.8213925957679749, -0.6005239486694336, -1.0, 0.030865054577589035, -0.3678709864616394, 0.28346678614616394, -0.8819278478622437, 0.9292129874229431, -0.7132539749145508, 0.957308828830719, 0.9513833522796631, 0.7114929556846619, -0.851341187953949, -0.9952875971794128, 1.0, 0.38516858220100403, -1.0, -0.9412962198257446, 0.8024848699569702, 0.7338876128196716]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
67,88,8383.267578125,"[-0.7340307831764221, -0.8550936579704285, -0.6759750247001648, 0.34929972887039185, -0.9717502593994141, 0.7710062861442566, -0.3821714222431183, -0.9296457171440125, 0.5590420961380005, 0.7312221527099609, -0.5655520558357239, 1.0, -0.48242121934890747, -0.9921308159828186, -0.8324645161628723, -0.7166275978088379, 1.0, -0.8633596301078796, 0.9353529810905457, -0.9937110543251038]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
68,89,8379.6953125,"[0.19890977442264557, -0.6846458911895752, 0.9350959658622742, -0.8760623335838318, -0.8213443756103516, 0.924797773361206, -0.9151084423065186, -1.0, -0.7354292273521423, 0.18659605085849762, -0.859016478061676, 1.0, 0.5775696039199829, 0.38835540413856506, 0.13683654367923737, -0.23785075545310974, 0.7578805088996887, 0.5398436784744263, -0.21032877266407013, 0.8685229420661926]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
69,90,8377.79296875,"[0.587777316570282, 0.9661905765533447, -0.7764209508895874, 0.7452376484870911, 0.5811407566070557, -0.9746524691581726, 0.3360428512096405, -0.6969232559204102, -0.3055835962295532, -1.0, 1.0, 0.39722633361816406, 0.4808705449104309, 0.93885338306427, -0.6089912056922913, -0.9623664021492004, -0.524616539478302, 0.9940360188484192, 0.5065119862556458, 0.8529630303382874]",8375.607421875,"[[1.0, 0.7792342305183411, -1.0, 0.6111000180244446, -0.9356837272644043, 0.7805213928222656, 0.5993838906288147, 0.976556122303009, -1.0, 0.9927623271942139, 0.19155244529247284, 0.9229993224143982, -0.889444887638092, 0.5401193499565125, 0.9836817979812622, 1.0, -0.6006776690483093, 0.9624621868133545, -0.14556880295276642, -0.6851605176925659]]",1
