iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
106,127,8382.90625,"[0.8338742256164551, 0.3472879230976105, -0.7628623843193054, -0.8865570425987244, -1.0, -0.8948462009429932, -1.0, -0.81392502784729, -0.4221334457397461, 0.5411847829818726, -0.20280905067920685, 0.9737953543663025, 0.2462349832057953, -0.5956080555915833, -0.20877790451049805, 0.8571244478225708, -1.0, 1.0, -0.9294432401657104, -0.22653569281101227]",8375.609375,"[[0.7397533059120178, 1.0, 1.0, -0.485569566488266, 0.8032968640327454, -0.7919549345970154, -0.6518381237983704, 1.0, 0.6820181012153625, -0.5040338039398193, -0.1602015346288681, 0.37897783517837524, -0.20955206453800201, -0.984792947769165, 0.9572085738182068, 0.6895439028739929, 0.8781101107597351, 1.0, 0.1816180944442749, -0.7800081372261047]]",7
107,128,8382.912109375,"[0.8490548133850098, -0.06338658183813095, 0.809918999671936, -0.9883087873458862, 0.1401137113571167, -1.0, 0.5837739109992981, -0.17623665928840637, 0.45316752791404724, 0.6834146976470947, -0.5891509056091309, -1.0, -1.0, 0.26182299852371216, -0.5615854859352112, -0.7414566874504089, 1.0, -0.9335619211196899, -0.539293646812439, -0.9948439598083496]",8375.609375,"[[0.7397533059120178, 1.0, 1.0, -0.485569566488266, 0.8032968640327454, -0.7919549345970154, -0.6518381237983704, 1.0, 0.6820181012153625, -0.5040338039398193, -0.1602015346288681, 0.37897783517837524, -0.20955206453800201, -0.984792947769165, 0.9572085738182068, 0.6895439028739929, 0.8781101107597351, 1.0, 0.1816180944442749, -0.7800081372261047]]",7
108,129,8376.3291015625,"[0.8421543836593628, -1.0, 1.0, 0.7840654850006104, 0.956368088722229, 0.939577579498291, 0.6149939298629761, 0.8879469633102417, 0.7081172466278076, -0.7102169990539551, -0.28129836916923523, -0.9385724663734436, -0.05964302271604538, -0.011006761342287064, -1.0, 0.7346011996269226, -0.04570317640900612, -0.9240215420722961, 0.9781178832054138, 0.6881115436553955]",8375.609375,"[[0.7397533059120178, 1.0, 1.0, -0.485569566488266, 0.8032968640327454, -0.7919549345970154, -0.6518381237983704, 1.0, 0.6820181012153625, -0.5040338039398193, -0.1602015346288681, 0.37897783517837524, -0.20955206453800201, -0.984792947769165, 0.9572085738182068, 0.6895439028739929, 0.8781101107597351, 1.0, 0.1816180944442749, -0.7800081372261047]]",7
109,130,8378.6005859375,"[-0.9878070950508118, 0.7880740761756897, 0.9742115139961243, 0.9135145545005798, 0.23286259174346924, -0.8856837749481201, -0.7581300139427185, -0.7847764492034912, 0.703472912311554, 0.988868236541748, 0.617698073387146, 0.5844668745994568, 0.396023154258728, 0.5851331949234009, -0.7603936791419983, -0.7604267001152039, 0.11570964008569717, 0.6938650608062744, -0.7491099834442139, -0.31291723251342773]",8375.609375,"[[0.7397533059120178, 1.0, 1.0, -0.485569566488266, 0.8032968640327454, -0.7919549345970154, -0.6518381237983704, 1.0, 0.6820181012153625, -0.5040338039398193, -0.1602015346288681, 0.37897783517837524, -0.20955206453800201, -0.984792947769165, 0.9572085738182068, 0.6895439028739929, 0.8781101107597351, 1.0, 0.1816180944442749, -0.7800081372261047]]",7
110,131,8378.8896484375,"[1.0, -0.4899778664112091, 0.8388304710388184, 0.9270661473274231, -0.7300570607185364, 0.21852374076843262, 0.6732490658760071, 0.6874950528144836, 0.8460524082183838, -0.6851387023925781, -0.9549028277397156, -0.10953537374734879, 0.654051661491394, -0.4591827690601349, -0.6348480582237244, -0.9072837829589844, -0.6454565525054932, 0.9718330502510071, -0.02139432728290558, -0.5812698602676392]",8375.609375,"[[0.7397533059120178, 1.0, 1.0, -0.485569566488266, 0.8032968640327454, -0.7919549345970154, -0.6518381237983704, 1.0, 0.6820181012153625, -0.5040338039398193, -0.1602015346288681, 0.37897783517837524, -0.20955206453800201, -0.984792947769165, 0.9572085738182068, 0.6895439028739929, 0.8781101107597351, 1.0, 0.1816180944442749, -0.7800081372261047]]",7
111,132,8376.4814453125,"[0.4410397708415985, 0.9226081371307373, 0.501568078994751, 1.0, -1.0, 1.0, 0.5854058861732483, 1.0, 0.46810364723205566, 0.7592711448669434, 0.8390343189239502, -0.9173698425292969, -0.9931419491767883, 1.0, -0.09206386655569077, -0.680660605430603, -0.8577409386634827, 0.49345874786376953, 0.5112709999084473, -0.6864670515060425]",8375.609375,"[[0.7397533059120178, 1.0, 1.0, -0.485569566488266, 0.8032968640327454, -0.7919549345970154, -0.6518381237983704, 1.0, 0.6820181012153625, -0.5040338039398193, -0.1602015346288681, 0.37897783517837524, -0.20955206453800201, -0.984792947769165, 0.9572085738182068, 0.6895439028739929, 0.8781101107597351, 1.0, 0.1816180944442749, -0.7800081372261047]]",7
112,133,8375.556640625,"[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
113,134,8380.8291015625,"[-0.7325950264930725, 1.0, -0.6412652134895325, -1.0, -0.6298320293426514, 0.6234695911407471, 0.16056005656719208, 0.933749258518219, -1.0, -0.7699527144432068, -0.9254706501960754, 0.11062891781330109, 0.9709905385971069, 0.9268209338188171, 0.5998944044113159, -0.5472385287284851, -0.7558249831199646, 0.6705169677734375, -0.24071285128593445, -0.4021979868412018]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
114,135,8381.2080078125,"[0.8915269374847412, 0.7440027594566345, 0.7320729494094849, -0.4527692198753357, -0.9716372489929199, -1.0, -1.0, -0.9283647537231445, -0.19115298986434937, -0.026054881513118744, -0.9915332794189453, -1.0, -0.2976152002811432, -0.9571236968040466, 1.0, 1.0, 0.5163988471031189, -0.5611256957054138, 0.9750698208808899, 0.5869072675704956]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
115,136,8379.125,"[-0.39983585476875305, -0.8358545303344727, -0.4725842773914337, 0.7497479319572449, -0.7819518446922302, 1.0, -0.8113572001457214, 0.7272204160690308, -0.9121367335319519, -0.6049488186836243, 0.39151376485824585, -0.7571010589599609, 0.8954104781150818, 0.8717315793037415, 1.0, -0.9889581203460693, 0.934921145439148, -0.04660458490252495, 0.39837291836738586, 0.20926542580127716]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
116,137,8381.2060546875,"[0.034935858100652695, -0.8838592171669006, 0.21855054795742035, 1.0, 1.0, -0.43257054686546326, -0.8106305003166199, 0.6552768349647522, 1.0, -1.0, 0.4526601731777191, -1.0, -0.9676378965377808, 0.844464123249054, -0.9341374635696411, -1.0, 0.8181386590003967, -0.11377866566181183, 0.056131720542907715, -0.704343855381012]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
117,138,8381.5068359375,"[0.45249614119529724, -0.9180480241775513, 0.9589504599571228, -1.0, 0.7845665216445923, 0.24335725605487823, -0.9984374046325684, -0.8717877268791199, 0.5258115530014038, 0.5653042793273926, -0.5650576949119568, -0.09238162636756897, -0.5163663029670715, -0.06161975860595703, -0.8224954605102539, 0.8267162442207336, 0.7858808040618896, 0.68260657787323, -0.9175547361373901, -1.0]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
118,139,8382.2822265625,"[-0.06672251969575882, -0.9769235849380493, 0.23035873472690582, 1.0, -0.42600637674331665, -1.0, -1.0, -1.0, 1.0, -0.6222109794616699, -0.9133418202400208, 0.7158424258232117, -0.8401331305503845, -0.458042711019516, 0.8244932293891907, -0.23722970485687256, 0.7440548539161682, -0.9678367376327515, 0.8660053014755249, -0.3208085000514984]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
119,140,8381.7724609375,"[-0.7779999375343323, -0.4908715784549713, 0.6217674016952515, -0.4565208852291107, -0.5045633912086487, 0.013490766286849976, -0.792936384677887, 0.8014581203460693, 0.891543447971344, -1.0, -0.41296327114105225, -0.8428915739059448, 0.5302956700325012, -0.745986819267273, 1.0, -0.7596118450164795, -0.9632282853126526, 1.0, -0.7784994840621948, 0.7042151689529419]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
120,141,8379.685546875,"[0.07190415263175964, 1.0, 0.31273138523101807, 1.0, -0.4092859625816345, 0.38532930612564087, 0.9671763777732849, -0.8763982057571411, -0.3429190218448639, -0.3015734851360321, -0.32322436571121216, -0.5346280932426453, -1.0, -0.6646246314048767, 0.9263690710067749, -1.0, 0.8353354930877686, 1.0, -0.5337368845939636, -0.9868401288986206]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
121,142,8381.52734375,"[0.6736496090888977, -0.8930931091308594, -0.9657813310623169, 0.7632954716682434, 0.9040660858154297, 0.7845054268836975, -0.945862889289856, -0.9144867658615112, -0.9930769801139832, 0.3114822506904602, 0.9405344724655151, 0.5111523866653442, -0.7182680368423462, -0.6162848472595215, -0.7597344517707825, 1.0, -0.7074831128120422, -0.4698300063610077, 0.5507738590240479, -0.6847512125968933]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
122,143,8379.208984375,"[0.8331581950187683, 0.5197759866714478, 0.3663613200187683, -0.47299253940582275, 0.4880180358886719, 0.2387075424194336, -0.5087766051292419, -0.09381698817014694, 0.058876533061265945, 0.5729483962059021, -0.9522424936294556, -0.6145234107971191, -0.4647448658943176, -0.8646360039710999, -1.0, 1.0, -1.0, 0.8901239633560181, 1.0, 0.7361450791358948]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
123,144,8379.53125,"[0.5239099264144897, -0.44176584482192993, 0.5031786561012268, 1.0, -1.0, 0.6981844902038574, 0.1808069944381714, 0.9342032074928284, -0.7958847284317017, 0.9604990482330322, 0.8763373494148254, -0.42586496472358704, 0.915607750415802, -0.8227785229682922, -1.0, -0.2155449241399765, -0.870488166809082, -0.5564650297164917, 0.561800479888916, -0.9039470553398132]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
124,145,8378.4912109375,"[-0.6917665600776672, 0.37079501152038574, 0.8327438235282898, 0.2954317033290863, -0.956211507320404, 0.8959540128707886, 0.3764004707336426, 0.5086396932601929, 0.9824360013008118, -0.7123624086380005, 0.06508415192365646, -0.7381313443183899, -0.7709658145904541, 0.8997020125389099, -1.0, 0.38754701614379883, 0.5653703212738037, 0.5940142869949341, -0.921639621257782, 1.0]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
125,146,8377.9697265625,"[0.8094873428344727, 0.3495846092700958, 0.6767091751098633, 1.0, 0.8660361170768738, -0.7764542698860168, 0.2180640697479248, -0.7069674730300903, 0.5993930101394653, 0.21226640045642853, -0.5801771283149719, 0.9473851919174194, -0.7012901902198792, -0.6281953454017639, 0.8401982188224792, -0.897871196269989, -0.9954037070274353, -0.6328998804092407, 1.0, 0.6229241490364075]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
126,147,8377.3369140625,"[-1.0, 0.07950645685195923, 0.10768622159957886, 0.09234917163848877, 0.6932259202003479, -0.7292768359184265, 1.0, 0.8393524289131165, 0.669634222984314, -0.8206839561462402, 0.8775975108146667, 1.0, 0.9777733683586121, 0.9625445604324341, 0.0974394753575325, -1.0, 1.0, 0.25899529457092285, -0.8885451555252075, -1.0]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
127,148,8381.31640625,"[0.34559640288352966, 0.9785147905349731, -0.7148482799530029, -0.8453982472419739, 0.930018961429596, 0.7656962871551514, 0.8318055868148804, -0.2838468551635742, -0.9929876327514648, 0.6964742541313171, 0.47064027190208435, -0.9209070801734924, -0.44065096974372864, -0.7009078860282898, -0.5753832459449768, -0.3221716582775116, -0.7999222278594971, 0.43486136198043823, 0.04276841878890991, -1.0]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
128,149,8378.9990234375,"[0.8420733213424683, 0.7100064158439636, 1.0, -1.0, -0.7835078835487366, 1.0, 0.7167052030563354, 0.18031664192676544, 0.8214952349662781, 0.5910934805870056, -0.9496802687644958, 0.10772042721509933, -0.8373990058898926, 0.19370532035827637, 0.12590928375720978, -1.0, 0.01142279151827097, 1.0, -0.5066198110580444, -0.9830503463745117]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
129,150,8377.37109375,"[-0.21254685521125793, -0.9902695417404175, -0.03541247174143791, -0.5781202912330627, -0.946060061454773, 0.9468016624450684, 0.2843277156352997, 0.9336921572685242, -0.9704257845878601, 1.0, 0.5802038908004761, 0.7745528817176819, -1.0, 0.11105895042419434, 1.0, -0.788956344127655, 0.7048865556716919, 0.8785076141357422, 0.6017517447471619, 0.7768664360046387]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
130,151,8377.5498046875,"[0.7418630719184875, -0.6261879205703735, -0.8692622780799866, 0.7700738310813904, 1.0, -0.8054392337799072, 0.11622370034456253, -0.6678329706192017, 0.8788721561431885, -0.594597578048706, 0.5937761664390564, -1.0, -0.6987676620483398, 0.7081204652786255, 1.0, 0.9996683597564697, 0.8556423187255859, 0.4258892834186554, -1.0, 0.8466653823852539]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
131,152,8378.0,"[-0.48194223642349243, -0.6057603359222412, 1.0, 1.0, -0.4998638331890106, -0.6762688159942627, 0.6443222165107727, 0.4993218183517456, 0.34021395444869995, -0.9858546257019043, 0.9705821871757507, 1.0, -0.6166844964027405, 0.5299844741821289, 0.9448207020759583, -0.8843203186988831, -0.6123373508453369, 0.7920817136764526, 0.5812244415283203, -1.0]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
132,153,8378.685546875,"[0.9187778830528259, 0.4376188814640045, -0.9009020328521729, -0.16154874861240387, 0.917901873588562, 0.9179019927978516, -0.5496253967285156, -0.9679734706878662, 0.40060126781463623, -0.12845361232757568, -0.9568852782249451, 0.853393018245697, -0.2657308578491211, 0.6861974596977234, -0.4230283796787262, -0.9534658193588257, 1.0, 1.0, 0.32755041122436523, -0.9905330538749695]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
133,154,8380.4638671875,"[-0.8152289986610413, 0.6863629817962646, -0.14068186283111572, -0.01956983655691147, -0.5686966776847839, 0.5281420350074768, -0.040324192494153976, -0.8897117972373962, -0.4142542779445648, 1.0, -0.6708956360816956, 0.8833871483802795, -0.9199849367141724, -0.8220110535621643, 0.9183273911476135, -0.9965153336524963, -0.1088445782661438, -0.7594601511955261, 0.7709707617759705, 1.0]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
134,155,8382.134765625,"[-0.6707785129547119, -1.0, -1.0, 0.19082345068454742, 0.3072753846645355, 0.710898220539093, 0.7669983506202698, 0.6356937289237976, -0.7744691967964172, 0.20735906064510345, 0.6980424523353577, -1.0, -0.8948485255241394, -0.8547657132148743, -0.9887354373931885, 1.0, 1.0, -1.0, 0.5469052195549011, -0.44570666551589966]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
135,156,8380.6357421875,"[0.5296456217765808, -0.9215900897979736, -1.0, -0.031053489074110985, -0.7622780799865723, 0.8964428305625916, 1.0, 1.0, 0.9142419695854187, -0.6493650078773499, -1.0, -0.5874122977256775, -1.0, -1.0, 0.8392061591148376, -0.0946587547659874, -0.6927114725112915, 0.8781794905662537, 0.04261212423443794, 0.42813393473625183]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
136,157,8378.390625,"[0.5675367116928101, -0.6235266923904419, 0.24257133901119232, -0.8617475628852844, 0.2700046896934509, 1.0, 0.5983016490936279, -1.0, 0.4771037995815277, 0.8364119529724121, -0.07695542275905609, -0.4786626398563385, 0.9225839376449585, 0.5277431607246399, 0.6833862662315369, 1.0, -1.0, -0.4781041443347931, -1.0, 0.3905550241470337]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
137,158,8382.8310546875,"[-0.9388705492019653, -0.9749097228050232, -0.4641425907611847, -0.5791173577308655, 0.6996168494224548, 0.15926381945610046, 0.6809181571006775, -0.985975444316864, -1.0, -1.0, 0.7765862941741943, 0.8938519358634949, 1.0, -0.21181297302246094, -0.5897231101989746, -0.2622857093811035, 0.8994179964065552, -1.0, -0.14016729593276978, -1.0]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
138,159,8378.8896484375,"[0.9556896090507507, -0.9174410104751587, -0.762644350528717, -0.927966833114624, 0.6828010678291321, 0.3892064690589905, -0.6985435485839844, 0.6952207088470459, -0.7430441379547119, -0.5695493817329407, 0.7089764475822449, 0.7486080527305603, 1.0, -0.8361697196960449, 0.5131403803825378, 0.8069551587104797, -0.9594277143478394, 0.8082675933837891, 0.9398713707923889, -0.736190915107727]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
139,160,8381.8466796875,"[-0.9397852420806885, -0.32502469420433044, 0.7402650117874146, -0.9783802032470703, 0.6786959767341614, -0.9407958388328552, -1.0, 0.25252437591552734, 0.8987199664115906, -0.9843538999557495, -1.0, 0.35603228211402893, -0.8058432936668396, 0.8496023416519165, -0.9243373870849609, 0.34589695930480957, -0.3886347711086273, 0.9170073866844177, 0.09859448671340942, 0.8874152302742004]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
140,161,8381.7021484375,"[-0.676960289478302, 0.5906106233596802, 0.5735636949539185, -1.0, -0.3888714015483856, 0.8343700170516968, -1.0, -0.9092827439308167, -0.9673392176628113, -0.5729803442955017, 0.08367611467838287, 0.8703777194023132, -0.3000515103340149, -0.9433198571205139, -0.7227816581726074, 0.9647471308708191, 0.8981847763061523, -0.5742883682250977, 0.22325345873832703, 0.5349403023719788]",8375.556640625,"[[-0.4921523630619049, -0.168124258518219, -0.33632349967956543, 1.0, -0.49864259362220764, -0.43022534251213074, 0.9182837009429932, -0.1462203711271286, 0.7099685668945312, -0.44281551241874695, 1.0, 0.9892868399620056, 1.0, 0.6712280511856079, 0.7098562717437744, -0.36092448234558105, -0.6459715962409973, -0.9380431175231934, 0.9897830486297607, 0.7306720614433289]]",8
