iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1192.4713134765625,"[0.1733074188232422, 0.9677520990371704, 0.5319098234176636, 0.8349961042404175, 0.46277427673339844, -0.39673304557800293, -0.45205771923065186, -0.5664361715316772, -0.7133052349090576, 0.30536067485809326, 0.8209880590438843, 0.5248726606369019, -0.8839776515960693, -0.9401956796646118, -0.5668843984603882, -0.2347773313522339, -0.525542140007019, 0.7132022380828857, 0.4094388484954834, 0.24009454250335693]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
33,54,1540.4412841796875,"[0.8792848587036133, 0.12323546409606934, 0.3454289436340332, 0.6094549894332886, 0.8546251058578491, -0.8549262285232544, 0.6232819557189941, -0.5935324430465698, -0.7388260364532471, 0.393407940864563, -0.9553457498550415, -0.7699366807937622, -0.21505045890808105, 0.2858015298843384, 0.5253088474273682, -0.3723931312561035, -0.6200090646743774, -0.07974576950073242, 0.8983057737350464, -0.7619775533676147]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
34,55,1298.451416015625,"[-0.3523918390274048, 0.41467225551605225, -0.06441843509674072, -0.8461904525756836, 0.6707584857940674, 0.6590256690979004, 0.81122887134552, 0.30544722080230713, 0.43821966648101807, 0.34444403648376465, -0.917289137840271, -0.707533597946167, 0.6686617136001587, -0.5474845170974731, 0.9601738452911377, -0.8958901166915894, -0.8582806587219238, 0.557947039604187, 0.7966477870941162, 0.22916758060455322]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
35,56,1749.51220703125,"[-0.10739564895629883, 0.47597718238830566, 0.08548343181610107, 0.7093417644500732, 0.2903931140899658, -0.470905065536499, 0.812253475189209, 0.5929476022720337, 0.7977877855300903, -0.9904961585998535, -0.6358078718185425, -0.8596620559692383, 0.9157716035842896, 0.42679286003112793, -0.9958438873291016, -0.7374192476272583, -0.31168603897094727, 0.725130558013916, -0.606751561164856, -0.9521973133087158]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
36,57,1239.9140625,"[0.6571958065032959, 0.646652340888977, 0.7992613315582275, 0.4990110397338867, -0.9851596355438232, -0.3938181400299072, 0.5475164651870728, 0.9681718349456787, -0.8842391967773438, -0.4790302515029907, 0.2773170471191406, 0.32779812812805176, -0.10288524627685547, -0.9596549272537231, 0.10411214828491211, -0.7020736932754517, 0.06202101707458496, 0.7837588787078857, 0.7947112321853638, 0.5244252681732178]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
37,58,945.1336669921875,"[0.2633742094039917, 0.10463118553161621, -0.15568768978118896, -0.6329628229141235, -0.6199585199356079, -0.47531354427337646, -0.7525237798690796, 0.5185555219650269, 0.5031968355178833, 0.6258422136306763, -0.12290918827056885, -0.6527550220489502, 0.9625680446624756, -0.37181520462036133, -0.5217293500900269, 0.8065319061279297, -0.24655449390411377, 0.9701039791107178, 0.178597092628479, -0.4095548391342163]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
38,59,1954.253662109375,"[-0.8179500102996826, -0.9048644304275513, -0.19904136657714844, 0.0014882087707519531, -0.8605015277862549, -0.8193506002426147, -0.9072206020355225, -0.9541224241256714, -0.4877396821975708, 0.7581808567047119, -0.03877604007720947, -0.4758739471435547, -0.20960259437561035, 0.8683376312255859, 0.5499399900436401, 0.4138554334640503, -0.9229658842086792, -0.5121667385101318, 0.15328562259674072, 0.0722808837890625]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
39,60,1563.2440185546875,"[0.9622793197631836, -0.7198337316513062, 0.9467154741287231, 0.867781400680542, 0.9823297262191772, -0.9058276414871216, 0.9131801128387451, 0.3868422508239746, 0.348002552986145, -0.5712243318557739, -0.7156410217285156, 0.10876297950744629, -0.7581311464309692, -0.43082165718078613, 0.5045726299285889, 0.5990511178970337, 0.8997848033905029, 0.9849460124969482, -0.7498654127120972, -0.8098406791687012]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
40,61,709.4627075195312,"[-0.6550889015197754, 0.5893858671188354, 0.7416176795959473, -0.6332652568817139, 0.9455158710479736, 0.6966269016265869, 0.26170146465301514, 0.7855371236801147, 0.14614737033843994, 0.4505819082260132, -0.1849879026412964, 0.3018611669540405, -0.9755295515060425, 0.24641168117523193, 0.38028645515441895, 0.5216665267944336, 0.31874001026153564, 0.9799317121505737, 0.34926748275756836, -0.7762702703475952]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
41,62,1322.9105224609375,"[0.8184093236923218, 0.1419161558151245, 0.8227518796920776, 0.7749779224395752, -0.07000362873077393, -0.8332679271697998, -0.9567099809646606, 0.1782609224319458, 0.6787452697753906, 0.9856706857681274, 0.779834508895874, 0.32737767696380615, -0.895774245262146, 0.9352196455001831, 0.01630866527557373, -0.7977116107940674, 0.8650240898132324, -0.3623083829879761, 0.8738398551940918, -0.8580420017242432]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
42,63,1565.92919921875,"[-0.9844567775726318, -0.8828699588775635, 0.8329660892486572, -0.36960017681121826, -0.8053756952285767, 0.8584575653076172, -0.8928354978561401, 0.9471055269241333, -0.5387341976165771, 0.8078533411026001, 0.8181722164154053, 0.6833672523498535, -0.10939455032348633, -0.28421998023986816, -0.034081339836120605, -0.12916040420532227, -0.07479584217071533, -0.9306460618972778, -0.642337441444397, -0.6838642358779907]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
43,64,1705.9273681640625,"[-0.49248409271240234, 0.5640405416488647, -0.4946095943450928, -0.8410482406616211, -0.9676482677459717, -0.8043978214263916, -0.5400490760803223, -0.6525685787200928, 0.8013292551040649, -0.0029816627502441406, 0.8571233749389648, -0.07354485988616943, -0.8292698860168457, 0.7513854503631592, -0.9221817255020142, 0.5067952871322632, 0.4219781160354614, -0.8281099796295166, 0.9281048774719238, 0.10497415065765381]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
44,65,896.893310546875,"[-0.7085658311843872, 0.9078376293182373, 0.3354520797729492, 0.06436300277709961, 0.6339356899261475, 0.2758864164352417, 0.062238454818725586, 0.5112348794937134, 0.7226928472518921, 0.5359010696411133, -0.665077805519104, 0.3250548839569092, 0.15068960189819336, -0.9119471311569214, -0.752555251121521, -0.8838177919387817, 0.7107889652252197, -0.1831347942352295, 0.7807509899139404, 0.7248357534408569]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
45,66,723.5798950195312,"[0.4776839017868042, 0.0329587459564209, -0.6202772855758667, 0.6814008951187134, 0.4120568037033081, 0.178672194480896, -0.8026394844055176, 0.2798807621002197, 0.8881664276123047, 0.5705231428146362, -0.21333277225494385, -0.46401262283325195, -0.8896657228469849, 0.5341122150421143, 0.9997138977050781, -0.13902497291564941, 0.09925174713134766, 0.8613219261169434, 0.8655973672866821, -0.03362870216369629]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
46,67,860.602783203125,"[-0.7119770050048828, 0.2331991195678711, -0.23528671264648438, 0.7167869806289673, -0.6697919368743896, 0.7281218767166138, 0.17295563220977783, 0.3899807929992676, 0.7876428365707397, -0.5827871561050415, 0.27476274967193604, 0.7348480224609375, -0.942542552947998, 0.5989968776702881, 0.8097101449966431, -0.28845393657684326, 0.33150577545166016, 0.606217622756958, 0.2869375944137573, 0.40308117866516113]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
47,68,1400.8558349609375,"[0.10278034210205078, -0.6706966161727905, 0.09997355937957764, -0.7417553663253784, -0.5283234119415283, -0.276556134223938, -0.3871802091598511, 0.40733253955841064, 0.37251806259155273, 0.9659563302993774, -0.7261065244674683, 0.5859324932098389, -0.840481162071228, -0.8309460878372192, 0.7554442882537842, 0.4014803171157837, 0.8143097162246704, -0.6078394651412964, -0.24778985977172852, -0.9942625761032104]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
48,69,1041.410888671875,"[-0.9259698390960693, -0.4720495939254761, -0.4609377384185791, -0.5864553451538086, -0.44188690185546875, 0.6765319108963013, -0.8438825607299805, 0.9705044031143188, 0.6514370441436768, 0.6688745021820068, 0.22969162464141846, 0.7626833915710449, -0.06040036678314209, 0.7735060453414917, -0.32056891918182373, -0.7242324352264404, 0.3901757001876831, -0.5921181440353394, 0.8453630208969116, -0.07719230651855469]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
49,70,1508.4400634765625,"[0.4556236267089844, 0.9622037410736084, -0.4113452434539795, -0.26701676845550537, -0.45386219024658203, 0.7620139122009277, -0.9071136713027954, -0.686909556388855, 0.7506568431854248, 0.19240093231201172, 0.1953418254852295, -0.7311297655105591, -0.3478529453277588, 0.08965551853179932, 0.5872800350189209, 0.7800388336181641, 0.3010767698287964, -0.7593543529510498, -0.8022693395614624, -0.8852523565292358]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
50,71,984.473388671875,"[0.6172850131988525, -0.13014733791351318, 0.8179296255111694, 0.32677972316741943, -0.1252286434173584, -0.9551994800567627, 0.6901074647903442, 0.729871392250061, 0.053040504455566406, -0.9929382801055908, 0.9276281595230103, -0.8206381797790527, -0.193384051322937, -0.4338991641998291, -0.8801918029785156, 0.28712570667266846, -0.6336395740509033, 0.1802995204925537, 0.32656311988830566, 0.7355531454086304]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
51,72,800.9786376953125,"[-0.2509117126464844, 0.5248162746429443, -0.8539143800735474, 0.6390318870544434, 0.026413559913635254, -0.8674536943435669, 0.6859467029571533, -0.035291075706481934, -0.5976743698120117, 0.7497053146362305, -0.5318185091018677, -0.48314428329467773, -0.6544491052627563, 0.07183527946472168, -0.299686074256897, -0.5929412841796875, 0.5543389320373535, 0.5290005207061768, -0.34236133098602295, -0.7902399301528931]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
52,73,2066.970458984375,"[0.9574846029281616, -0.6945980787277222, -0.3977874517440796, -0.6839532852172852, -0.6899384260177612, 0.967974066734314, 0.6226493120193481, -0.7483313083648682, -0.8637940883636475, -0.8651220798492432, 0.750836968421936, -0.9013466835021973, 0.8622540235519409, -0.7243140935897827, 0.6589115858078003, -0.09052753448486328, 0.4942154884338379, -0.07645273208618164, 0.8755292892456055, -0.9658241271972656]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
53,74,1226.0947265625,"[0.5959393978118896, -0.8208810091018677, 0.03190183639526367, -0.7097427845001221, -0.2650972604751587, -0.7268021106719971, -0.24887573719024658, -0.5254464149475098, -0.8710551261901855, -0.6560612916946411, 0.47309446334838867, -0.5415321588516235, 0.7700364589691162, 0.8285850286483765, -0.21203720569610596, 0.2800024747848511, -0.9517618417739868, 0.07881379127502441, -0.35736656188964844, 0.851767897605896]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
54,75,1368.9698486328125,"[0.41666221618652344, -0.7416013479232788, 0.9494470357894897, -0.9613994359970093, -0.29487383365631104, 0.41337645053863525, -0.3704873323440552, 0.8834506273269653, -0.33270859718322754, 0.7356457710266113, 0.10124337673187256, -0.7297379970550537, -0.7441661357879639, -0.22860300540924072, 0.19522929191589355, -0.7957279682159424, 0.9330863952636719, 0.9036287069320679, 0.05912494659423828, 0.7282441854476929]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
55,76,1855.9251708984375,"[0.9234387874603271, 0.7580639123916626, -0.971100926399231, -0.9335830211639404, -0.796218752861023, -0.02581155300140381, 0.16274118423461914, 0.8991451263427734, -0.4581960439682007, 0.25135278701782227, 0.9040881395339966, -0.8495147228240967, -0.914687991142273, 0.6639760732650757, 0.44362151622772217, -0.2771197557449341, 0.23818743228912354, 0.32632482051849365, -0.08140778541564941, -0.45099568367004395]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
56,77,909.8241577148438,"[0.7745281457901001, -0.46095502376556396, -0.3830913305282593, -0.7701985836029053, 0.5254644155502319, 0.16789674758911133, 0.5561749935150146, -0.87334144115448, -0.4004952907562256, 0.783227801322937, -0.3489142656326294, 0.8501163721084595, 0.10481226444244385, 0.16382479667663574, 0.1082075834274292, 0.17561757564544678, 0.8219312429428101, 0.9943622350692749, 0.4647400379180908, -0.28928112983703613]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
57,78,1160.640869140625,"[0.7308440208435059, 0.6172956228256226, -0.9848225116729736, 0.5481610298156738, -0.39230990409851074, -0.874645471572876, -0.45072364807128906, 0.5697306394577026, 0.5910468101501465, 0.6608636379241943, 0.2886772155761719, 0.7201458215713501, 0.19211912155151367, -0.976913571357727, -0.4411700963973999, -0.7358044385910034, 0.15782701969146729, -0.9295196533203125, 0.4098912477493286, 0.7375354766845703]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
58,79,1178.65478515625,"[-0.7445135116577148, -0.45061981678009033, 0.7374516725540161, 0.061287522315979004, 0.8312021493911743, -0.3580319881439209, 0.14320683479309082, 0.31970763206481934, -0.4689220190048218, -0.957909345626831, -0.2958327531814575, 0.2931215763092041, 0.911203145980835, -0.8798539638519287, 0.5403813123703003, -0.6672377586364746, 0.3867117166519165, 0.6467666625976562, 0.2811959981918335, -0.15920472145080566]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
59,80,1555.85400390625,"[0.5177038908004761, -0.6249221563339233, 0.05001473426818848, 0.6000351905822754, 0.10834574699401855, -0.9786187410354614, -0.5594682693481445, 0.45261454582214355, -0.5790470838546753, 0.24256587028503418, 0.7473093271255493, -0.9028812646865845, 0.2053508758544922, -0.43980836868286133, 0.39023566246032715, 0.921831488609314, 0.014868378639221191, 0.9050182104110718, -0.9608505964279175, -0.30595266819000244]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
60,81,1494.4405517578125,"[-0.6578927040100098, 0.16671228408813477, -0.15969979763031006, -0.8928314447402954, 0.7737550735473633, -0.07769370079040527, 0.726561427116394, 0.8417537212371826, -0.8601166009902954, 0.7021915912628174, 0.2473134994506836, -0.44448649883270264, 0.03928482532501221, 0.9940809011459351, -0.7416749000549316, -0.6284918785095215, -0.7527549266815186, -0.7907994985580444, 0.33021819591522217, -0.9910542964935303]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
61,82,1555.9930419921875,"[0.4417167901992798, -0.7149755954742432, -0.9058406352996826, 0.7984676361083984, 0.5923193693161011, 0.9915589094161987, -0.8532923460006714, 0.25581228733062744, 0.8335162401199341, -0.9299991130828857, 0.7777035236358643, 0.34200167655944824, 0.30858945846557617, -0.9052021503448486, -0.7967175245285034, 0.3128093481063843, 0.8811705112457275, 0.30882441997528076, -0.200797438621521, -0.6559900045394897]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
62,83,1762.6529541015625,"[0.3002876043319702, 0.9920052289962769, -0.9374276399612427, 0.9189209938049316, -0.5988858938217163, -0.5136605501174927, -0.9518377780914307, -0.802320122718811, 0.7893353700637817, 0.8224283456802368, 0.5079182386398315, -0.9760712385177612, -0.2604539394378662, -0.2619931697845459, -0.23814737796783447, -0.9696857929229736, 0.1335902214050293, 0.5591890811920166, 0.150895357131958, -0.4894775152206421]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
63,84,1022.2119750976562,"[0.263197660446167, 0.19152891635894775, 0.23461472988128662, 0.8193155527114868, 0.5899409055709839, -0.3669356107711792, -0.9719439744949341, 0.9119929075241089, -0.7393996715545654, 0.1633092164993286, 0.9583858251571655, 0.24975073337554932, 0.3539140224456787, 0.26108813285827637, 0.6035624742507935, 0.16454863548278809, -0.9728913307189941, -0.43980872631073, 0.3027893304824829, 0.6771717071533203]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
