iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,2023.1168212890625,"[0.5829808712005615, 0.15688705444335938, -0.29655730724334717, 0.03198564052581787, 0.7516376972198486, -0.9057859182357788, -0.9862065315246582, -0.5635336637496948, -0.3159846067428589, -0.8883919715881348, 0.7872370481491089, -0.8505048751831055, -0.8495570421218872, 0.5750482082366943, -0.9566539525985718, -0.7424288988113403, 0.327034592628479, -0.1442251205444336, 0.3123666048049927, 0.9648157358169556]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
33,54,1869.2001953125,"[0.3166542053222656, -0.38699889183044434, -0.19734132289886475, -0.37533390522003174, -0.8030669689178467, 0.6819112300872803, -0.8720629215240479, -0.50514817237854, 0.6109964847564697, 0.35904109477996826, 0.855603814125061, -0.9446125030517578, -0.7657521963119507, 0.5515996217727661, 0.9333509206771851, -0.9221349954605103, -0.945052981376648, 0.30005407333374023, 0.39346015453338623, -0.12187719345092773]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
34,55,1089.53564453125,"[0.9638038873672485, -0.659557580947876, -0.09398245811462402, 0.033641815185546875, -0.6280765533447266, -0.7102105617523193, 0.4007396697998047, 0.15237390995025635, 0.8429263830184937, -0.176416277885437, -0.9891899824142456, 0.13613152503967285, 0.0644751787185669, -0.011867523193359375, 0.9822039604187012, 0.5828193426132202, 0.17513537406921387, 0.8362153768539429, -0.12066042423248291, -0.7453969717025757]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
35,56,1025.9259033203125,"[-0.2974543571472168, -0.7403818368911743, -0.34831690788269043, -0.5472742319107056, 0.9184749126434326, 0.9647276401519775, 0.12710356712341309, 0.6808680295944214, 0.20321261882781982, 0.09675467014312744, 0.2558845281600952, 0.43215084075927734, -0.3910515308380127, -0.6201221942901611, -0.7600011825561523, 0.96543288230896, 0.9722970724105835, 0.4021928310394287, -0.9605456590652466, -0.620758056640625]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
36,57,2210.3271484375,"[-0.6661876440048218, 0.8666003942489624, -0.5749902725219727, 0.7600445747375488, -0.775712251663208, 0.15099596977233887, -0.5223866701126099, 0.9262193441390991, -0.8560677766799927, -0.6030999422073364, -0.9531258344650269, -0.9535077810287476, 0.05635654926300049, 0.5207196474075317, -0.591546893119812, 0.34286952018737793, -0.8591382503509521, -0.9801651239395142, 0.7403768301010132, -0.5645198822021484]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
37,58,746.0770263671875,"[0.6628084182739258, 0.07121777534484863, -0.6556459665298462, 0.6087033748626709, 0.8347920179367065, -0.7243707180023193, 0.5154259204864502, 0.9861032962799072, 0.9445884227752686, 0.6318703889846802, 0.827190637588501, -0.019860267639160156, -0.9311090707778931, 0.9531984329223633, 0.800305962562561, 0.37319695949554443, -0.9165840148925781, 0.7500482797622681, 0.8754065036773682, -0.24018561840057373]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
38,59,910.1094970703125,"[0.7965716123580933, 0.9360426664352417, 0.12084221839904785, -0.2295839786529541, 0.5759663581848145, 0.8014819622039795, 0.2674781084060669, -0.8827706575393677, -0.7078131437301636, 0.1837395429611206, -0.31486737728118896, -0.9741208553314209, 0.485400915145874, 0.7037642002105713, 0.11242997646331787, -0.7094964981079102, -0.6190004348754883, -0.11601996421813965, -0.3997528553009033, -0.29817914962768555]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
39,60,1130.7913818359375,"[-0.6387611627578735, -0.6717400550842285, -0.9214472770690918, 0.9141894578933716, 0.8974045515060425, 0.4269678592681885, -0.7312387228012085, 0.69212806224823, 0.9760156869888306, -0.9981676340103149, 0.69236159324646, 0.6841357946395874, 0.5163356065750122, 0.7221238613128662, 0.5142079591751099, -0.4111086130142212, -0.5134046077728271, 0.39862608909606934, 0.6264643669128418, -0.8200680017471313]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
40,61,1152.868408203125,"[0.7880425453186035, -0.5366458892822266, 0.8841503858566284, -0.5098925828933716, -0.8391801118850708, 0.09266066551208496, -0.08874928951263428, -0.7525520324707031, -0.8948348760604858, -0.4672509431838989, 0.8586931228637695, 0.5319288969039917, 0.29311883449554443, -0.05421638488769531, 0.9352960586547852, 0.43787121772766113, 0.6228842735290527, -0.029354453086853027, -0.3364042043685913, 0.039393067359924316]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
41,62,1056.651123046875,"[0.9056421518325806, 0.6709262132644653, 0.9648112058639526, -0.45861923694610596, -0.6736761331558228, 0.35594236850738525, 0.82301926612854, -0.1794344186782837, -0.9718918800354004, 0.5222536325454712, 0.8587498664855957, -0.273640513420105, 0.32042670249938965, -0.3738197088241577, -0.6327279806137085, 0.801729679107666, -0.46550416946411133, 0.8735885620117188, 0.5185132026672363, -0.6370358467102051]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
42,63,1490.3883056640625,"[0.7157447338104248, 0.4084196090698242, 0.25979113578796387, -0.6061736345291138, 0.11228799819946289, 0.026834964752197266, 0.6074851751327515, -0.9664329290390015, -0.3545762300491333, 0.37511110305786133, 0.9860392808914185, 0.883824348449707, -0.2074120044708252, 0.8297983407974243, -0.7111222743988037, -0.1945251226425171, 0.8621771335601807, 0.8269872665405273, -0.9823935031890869, -0.46532487869262695]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
43,64,926.7959594726562,"[0.9297184944152832, 0.847659707069397, 0.9995737075805664, 0.1741042137145996, 0.2533581256866455, 0.7512263059616089, -0.574775218963623, -0.1065981388092041, 0.33204519748687744, 0.39459264278411865, 0.5720226764678955, -0.46142256259918213, 0.9322866201400757, -0.720651388168335, 0.9560719728469849, 0.6637717485427856, 0.010778069496154785, 0.7972664833068848, -0.18759429454803467, 0.8004907369613647]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
44,65,1193.912353515625,"[0.13195037841796875, 0.9129340648651123, 0.9719998836517334, -0.3291511535644531, -0.7574247121810913, -0.9225231409072876, -0.24022161960601807, 0.46013832092285156, 0.0035151243209838867, 0.8857978582382202, 0.48045265674591064, -0.5167264938354492, 0.42128098011016846, -0.8527039289474487, 0.4882103204727173, 0.3630622625350952, 0.8384490013122559, -0.5390110015869141, 0.5858937501907349, 0.756271243095398]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
45,66,1281.2659912109375,"[-0.7151713371276855, 0.6278424263000488, -0.6501004695892334, 0.8484020233154297, -0.5320993661880493, 0.9837343692779541, 0.2913401126861572, 0.08727765083312988, 0.5236012935638428, -0.8391772508621216, -0.8162857294082642, -0.6369063854217529, -0.29813599586486816, -0.730844259262085, -0.3264176845550537, 0.3105577230453491, 0.7866842746734619, 0.4283113479614258, 0.094687819480896, -0.85915207862854]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
46,67,1382.8831787109375,"[-0.10844707489013672, 0.7835721969604492, 0.7968614101409912, 0.6483969688415527, 0.5562822818756104, 0.7564021348953247, -0.34785032272338867, 0.6795423030853271, 0.775867223739624, 0.672748327255249, -0.7140215635299683, -0.7396080493927002, -0.38946080207824707, 0.478177547454834, 0.3232738971710205, 0.6401938199996948, -0.025821805000305176, 0.9802367687225342, -0.9496841430664062, -0.6931650638580322]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
47,68,1367.3626708984375,"[0.6249488592147827, -0.8684993982315063, 0.8719605207443237, 0.16445958614349365, 0.6889679431915283, -0.6990064382553101, 0.4950125217437744, 0.777395486831665, -0.34923458099365234, -0.33068954944610596, -0.6528210639953613, -0.5101609230041504, 0.9494335651397705, -0.9082294702529907, -0.2755012512207031, 0.8723783493041992, 0.8756635189056396, 0.18535196781158447, 0.9655340909957886, 0.8172731399536133]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
48,69,1371.30224609375,"[-0.5514540672302246, -0.7989060878753662, -0.6226609945297241, -0.6421809196472168, 0.018731117248535156, -0.48124969005584717, -0.9982545375823975, 0.45858705043792725, -0.4463924169540405, 0.7272472381591797, -0.392486572265625, -0.08526992797851562, -0.10939538478851318, 0.9331741333007812, -0.0027942657470703125, -0.7615214586257935, 0.9087202548980713, -0.9629981517791748, 0.6041827201843262, 0.6695981025695801]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
49,70,1120.5367431640625,"[0.6517037153244019, 0.31068992614746094, -0.2202216386795044, 0.6644614934921265, 0.9739222526550293, 0.3296031951904297, -0.8640177249908447, -0.491355299949646, 0.5663374662399292, 0.7064648866653442, 0.7402341365814209, -0.8091126680374146, 0.5524840354919434, -0.9795076847076416, -0.3001689910888672, 0.6520200967788696, 0.8950376510620117, 0.9718652963638306, 0.3306417465209961, -0.9104763269424438]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
50,71,1381.585693359375,"[-0.6197385787963867, 0.9660860300064087, 0.6976149082183838, -0.8011833429336548, 0.3095024824142456, -0.4052804708480835, 0.8097659349441528, -0.9393593072891235, 0.7444667816162109, -0.9125849008560181, 0.6484752893447876, -0.6312929391860962, -0.4912451505661011, 0.8518615961074829, 0.9730370044708252, 0.7535511255264282, -0.9215176105499268, 0.33416450023651123, -0.5263485908508301, -0.560222864151001]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
51,72,1400.6328125,"[-0.5387305021286011, 0.7406878471374512, -0.021285533905029297, -0.08356118202209473, -0.39361751079559326, 0.12629711627960205, -0.17916011810302734, 0.8542947769165039, 0.11390459537506104, 0.16980993747711182, 0.8909093141555786, 0.9865564107894897, 0.8617488145828247, -0.6865053176879883, -0.6536644697189331, -0.16670262813568115, -0.9413069486618042, -0.6807913780212402, -0.8015824556350708, -0.9302573204040527]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
52,73,2440.55029296875,"[-0.8141759634017944, -0.6877924203872681, -0.9969278573989868, -0.8878728151321411, -0.33676254749298096, 0.634398341178894, 0.19850432872772217, 0.4438074827194214, -0.567764163017273, -0.8553595542907715, -0.9304929971694946, -0.5722030401229858, -0.3413659334182739, 0.7899739742279053, -0.7848268747329712, -0.5283409357070923, 0.9149900674819946, -0.6875573396682739, -0.5261638164520264, 0.2602424621582031]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
53,74,1316.0601806640625,"[0.2897379398345947, -0.10618555545806885, -0.2154170274734497, 0.00047707557678222656, -0.9988316297531128, 0.9892394542694092, 0.293989896774292, 0.7833876609802246, 0.35720932483673096, -0.6356847286224365, 0.0687333345413208, 0.31436753273010254, -0.004899024963378906, 0.8931393623352051, -0.8453924655914307, -0.5710263252258301, -0.6927599906921387, 0.7035449743270874, -0.7496588230133057, -0.9221714735031128]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
54,75,1609.916015625,"[-0.8855879306793213, -0.6103808879852295, -0.6952464580535889, -0.4321258068084717, 0.6770402193069458, -0.16363942623138428, 0.3355046510696411, -0.4027140140533447, -0.5472074747085571, 0.9635677337646484, -0.22907590866088867, -0.06801235675811768, 0.9033697843551636, -0.32247984409332275, -0.3600078821182251, 0.9953117370605469, -0.9315608739852905, -0.11669623851776123, 0.8657960891723633, 0.370272159576416]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
55,76,1089.648681640625,"[0.8269609212875366, 0.758843183517456, -0.8166446685791016, 0.7077357769012451, -0.5009914636611938, -0.5426620244979858, -0.28329920768737793, -0.9598122835159302, -0.17454946041107178, -0.5144646167755127, -0.229172945022583, 0.36053597927093506, -0.4925605058670044, 0.34752047061920166, 0.9681520462036133, 0.9476401805877686, -0.5641142129898071, 0.6851495504379272, 0.19717931747436523, 0.6312631368637085]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
56,77,913.91650390625,"[0.7772002220153809, 0.6890801191329956, 0.5289957523345947, 0.07995164394378662, -0.24664044380187988, 0.6410605907440186, 0.28094327449798584, -0.6090556383132935, 0.8846300840377808, -0.7577614784240723, -0.11403381824493408, -0.1779693365097046, 0.5784090757369995, -0.8728020191192627, 0.6031345129013062, -0.7895309925079346, 0.6311142444610596, -0.38759100437164307, 0.922143816947937, 0.13080203533172607]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
57,78,1377.972412109375,"[-0.9954671859741211, 0.8948006629943848, -0.466663122177124, 0.7277995347976685, 0.27334892749786377, 0.10851633548736572, 0.3434407711029053, -0.08754277229309082, -0.9725936651229858, -0.4396871328353882, -0.762103796005249, -0.9584312438964844, 0.7380774021148682, -0.8285400867462158, -0.42209339141845703, 0.890813946723938, 0.9633886814117432, 0.45265722274780273, -0.9312983751296997, 0.7915292978286743]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
58,79,1264.4949951171875,"[-0.06994760036468506, -0.8723113536834717, -0.07689869403839111, 0.3795281648635864, 0.8040459156036377, -0.8760979175567627, -0.16891515254974365, -0.44217753410339355, 0.29186904430389404, 0.7361582517623901, 0.9893103837966919, 0.9945886135101318, -0.9559452533721924, -0.04107666015625, -0.7308493852615356, 0.6471812725067139, 0.030031561851501465, -0.22258377075195312, -0.28342270851135254, -0.7755920886993408]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
59,80,1942.2576904296875,"[0.8320258855819702, 0.6828649044036865, -0.7295442819595337, -0.850887656211853, -0.8043149709701538, 0.11291694641113281, -0.6273245811462402, -0.8931516408920288, -0.584815502166748, -0.42960667610168457, -0.6129133701324463, -0.009273052215576172, -0.8204234838485718, -0.20616614818572998, -0.20013535022735596, 0.6522150039672852, 0.9896905422210693, -0.8474016189575195, -0.73142409324646, 0.8315470218658447]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
60,81,1596.23681640625,"[-0.49051547050476074, 0.9164279699325562, -0.4054744243621826, 0.9701226949691772, -0.9153323173522949, 0.8263680934906006, 0.8683227300643921, 0.6464943885803223, 0.35768985748291016, -0.8191667795181274, -0.011390447616577148, 0.1766047477722168, -0.7705788612365723, -0.838449239730835, -0.7772781848907471, -0.6450499296188354, -0.3176116943359375, -0.31936466693878174, -0.8606334924697876, 0.7253208160400391]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
61,82,1064.805419921875,"[-0.6672581434249878, 0.6992820501327515, -0.4608113765716553, 0.37528014183044434, -0.6449792385101318, -0.5161309242248535, 0.7365434169769287, -0.7715637683868408, 0.8305667638778687, -0.10658013820648193, 0.9648373126983643, -0.44503068923950195, -0.018717527389526367, 0.37432610988616943, -0.5799920558929443, 0.7722550630569458, 0.06855916976928711, 0.7157105207443237, 0.9516172409057617, 0.10731542110443115]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
62,83,1758.5885009765625,"[-0.6306833028793335, -0.3364914655685425, -0.13502216339111328, 0.6812757253646851, 0.93229079246521, -0.9866820573806763, -0.9935426712036133, -0.5252736806869507, -0.5927040576934814, -0.31786561012268066, -0.917514443397522, 0.7317742109298706, -0.46399056911468506, 0.744004487991333, 0.5933985710144043, -0.324448823928833, 0.26832902431488037, 0.7359063625335693, -0.3272862434387207, -0.991806149482727]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
63,84,1342.22900390625,"[0.21718156337738037, -0.983394980430603, 0.7818293571472168, 0.9439268112182617, 0.15294599533081055, -0.8461800813674927, -0.9708265066146851, 0.9228595495223999, -0.7359901666641235, 0.1989995241165161, 0.4423079490661621, -0.7279844284057617, -0.7913610935211182, -0.508960485458374, -0.4934396743774414, 0.4473764896392822, 0.5204665660858154, 0.04628705978393555, -0.21891140937805176, -0.4704885482788086]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
