iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1164.9080810546875,"[-0.7226420640945435, -0.6657422780990601, -0.28415703773498535, 0.411995530128479, -0.8892821073532104, -0.6068849563598633, 0.22103619575500488, -0.6469566822052002, -0.9450550079345703, 0.8326267004013062, -0.1384660005569458, -0.6976537704467773, 0.387393593788147, 0.08628463745117188, 0.8811560869216919, 0.40784788131713867, -0.934573769569397, 0.7773450613021851, 0.6828635931015015, -0.24241423606872559]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
33,54,791.678466796875,"[-0.5643959045410156, -0.636033296585083, -0.9280625581741333, 0.36560094356536865, 0.5519561767578125, 0.22985994815826416, 0.32442212104797363, -0.6155649423599243, 0.7252132892608643, 0.6988688707351685, 0.5048526525497437, 0.00852811336517334, -0.43821072578430176, 0.591631293296814, 0.7367233037948608, -0.7356642484664917, -0.30796492099761963, 0.13021433353424072, -0.7311935424804688, -0.03881943225860596]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
34,55,819.5115356445312,"[0.9014582633972168, 0.6734559535980225, 0.3735160827636719, -0.614954948425293, -0.6154110431671143, 0.5431622266769409, -0.46056902408599854, -0.8387864828109741, 0.6462633609771729, -0.8896863460540771, 0.17566776275634766, -0.7091457843780518, -0.25470638275146484, 0.12890839576721191, -0.48513054847717285, -0.7653015851974487, 0.6292238235473633, 0.8011674880981445, 0.7284250259399414, 0.5240795612335205]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
35,56,1547.8297119140625,"[0.0450592041015625, -0.5713406801223755, 0.6151844263076782, -0.8711786270141602, 0.7505146265029907, -0.8641186952590942, -0.9263608455657959, -0.4198561906814575, -0.921583890914917, -0.3097217082977295, 0.8186488151550293, -0.8319293260574341, 0.25322139263153076, 0.74497389793396, 0.7329704761505127, 0.8464019298553467, 0.4538586139678955, 0.3115643262863159, -0.30447256565093994, -0.5395772457122803]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
36,57,1397.5198974609375,"[0.9033193588256836, -0.645902156829834, -0.9362010955810547, 0.5219466686248779, -0.18312954902648926, 0.6929652690887451, 0.3268899917602539, 0.9871731996536255, 0.9891916513442993, -0.5381654500961304, 0.8610632419586182, 0.9763243198394775, 0.902610182762146, -0.8423029184341431, -0.17406141757965088, -0.06839859485626221, 0.9408223628997803, 0.9149080514907837, 0.9634386301040649, -0.14713025093078613]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
37,58,1196.8468017578125,"[0.01045846939086914, -0.25318264961242676, 0.9816162586212158, 0.40539252758026123, 0.39920568466186523, -0.06695306301116943, -0.42041003704071045, -0.4630715847015381, 0.02771925926208496, -0.8694571256637573, -0.8972252607345581, 0.6665745973587036, 0.6683002710342407, 0.9632755517959595, -0.717821478843689, 0.69019615650177, 0.6619362831115723, -0.26396644115448, 0.9239064455032349, -0.5539388656616211]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
38,59,1430.5089111328125,"[0.8861459493637085, -0.21050620079040527, 0.3372476100921631, -0.01319897174835205, 0.6590659618377686, -0.2105649709701538, 0.59138023853302, 0.8239486217498779, -0.9881843328475952, 0.2979642152786255, -0.3625746965408325, -0.7248512506484985, -0.008845925331115723, 0.300150990486145, -0.2292555570602417, 0.817622184753418, -0.7897586822509766, -0.41857409477233887, 0.9533253908157349, -0.6902036666870117]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
39,60,744.9979858398438,"[-0.35157203674316406, 0.18560397624969482, 0.25495004653930664, 0.7681728601455688, 0.22614657878875732, -0.7339824438095093, 0.28156018257141113, -0.6799811124801636, -0.2899892330169678, 0.09929144382476807, -0.4608588218688965, 0.6098892688751221, -0.8422350883483887, 0.8561581373214722, 0.46437251567840576, 0.9284654855728149, 0.6935504674911499, 0.788128137588501, -0.6272604465484619, -0.37812983989715576]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
40,61,865.3541870117188,"[0.05505955219268799, -0.13066470623016357, -0.8503178358078003, 0.8345177173614502, 0.19925761222839355, 0.5973923206329346, -0.807039737701416, -0.8853021860122681, 0.5444921255111694, 0.6520481109619141, 0.7993631362915039, 0.4825698137283325, 0.948596715927124, 0.511054515838623, 0.27934491634368896, 0.6667795181274414, -0.1136941909790039, -0.9137265682220459, 0.1147916316986084, 0.600455641746521]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
41,62,2337.509765625,"[0.6078866720199585, 0.32844531536102295, -0.9721059799194336, -0.5492672920227051, -0.9512333869934082, 0.7181612253189087, -0.9190754890441895, -0.8572696447372437, -0.5995122194290161, -0.9146971702575684, -0.9596774578094482, 0.1321049928665161, 0.7524127960205078, 0.47032105922698975, 0.9406636953353882, -0.30564796924591064, 0.01058816909790039, 0.4684731960296631, -0.8207178115844727, -0.7458294630050659]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
42,63,1868.6151123046875,"[-0.30060696601867676, -0.9623759984970093, -0.010413169860839844, 0.6824542284011841, -0.9415994882583618, -0.37967586517333984, -0.19151651859283447, -0.2542111873626709, 0.9983102083206177, 0.232718825340271, 0.9083895683288574, -0.6312642097473145, -0.030344486236572266, -0.9250713586807251, -0.24414515495300293, -0.9665499925613403, -0.5980792045593262, -0.9646254777908325, 0.6276683807373047, 0.9435327053070068]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
43,64,1117.7244873046875,"[-0.30972206592559814, -0.6262152194976807, -0.27326321601867676, 0.8475029468536377, -0.5732811689376831, -0.04272627830505371, 0.8099801540374756, 0.7174214124679565, -0.9601684808731079, -0.138036847114563, -0.5297616720199585, 0.6025985479354858, 0.11539268493652344, -0.6510944366455078, 0.1386280059814453, -0.32004106044769287, 0.908618688583374, 0.8451331853866577, 0.8863948583602905, -0.5694588422775269]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
44,65,1315.2723388671875,"[-0.13613379001617432, -0.7152700424194336, -0.4783785343170166, -0.8762211799621582, -0.4618178606033325, -0.7809736728668213, 0.833853006362915, -0.805389404296875, 0.8757458925247192, -0.5656018257141113, 0.5657749176025391, 0.6356719732284546, 0.6230250597000122, 0.7682235240936279, -0.1687922477722168, -0.1619112491607666, 0.8318158388137817, 0.11857688426971436, 0.5309426784515381, -0.8674952983856201]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
45,66,1231.7474365234375,"[0.3780629634857178, -0.6901780366897583, 0.2517712116241455, -0.25362610816955566, -0.8732110261917114, -0.5298080444335938, -0.7352455854415894, 0.20164799690246582, 0.7849016189575195, -0.005512118339538574, 0.8449031114578247, 0.7685458660125732, -0.48030340671539307, -0.4686962366104126, 0.9237557649612427, 0.21740686893463135, 0.7127560377120972, -0.9055929183959961, 0.48986637592315674, -0.6452007293701172]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
46,67,1177.05078125,"[-0.7900125980377197, 0.8005030155181885, -0.4743976593017578, -0.8903136253356934, 0.8163546323776245, -0.9176373481750488, 0.4357496500015259, -0.980352520942688, -0.5276522636413574, -0.49456775188446045, 0.5268250703811646, 0.11837220191955566, -0.04291069507598877, 0.5762195587158203, -0.3878359794616699, -0.4670534133911133, 0.11475515365600586, -0.5112197399139404, -0.33884894847869873, 0.4026956558227539]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
47,68,1373.2821044921875,"[0.8424638509750366, -0.9711475372314453, 0.8569415807723999, -0.4287140369415283, -0.04939162731170654, -0.9334083795547485, -0.7261059284210205, -0.4933762550354004, -0.9372656345367432, 0.9990719556808472, 0.8275121450424194, 0.7383509874343872, 0.7487252950668335, -0.7848899364471436, 0.6166975498199463, -0.555047869682312, 0.4644981622695923, 0.6530839204788208, 0.9517805576324463, 0.5833038091659546]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
48,69,1580.028076171875,"[0.31070494651794434, -0.8481580018997192, 0.8501224517822266, -0.8594141006469727, 0.6265891790390015, -0.39297783374786377, -0.9800218343734741, -0.8020323514938354, 0.4649651050567627, -0.0006124973297119141, -0.9438832998275757, -0.007726192474365234, -0.8255105018615723, -0.9008564949035645, 0.40586531162261963, -0.9519144296646118, 0.5904074907302856, 0.9971647262573242, 0.6825165748596191, 0.6452621221542358]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
49,70,1436.474853515625,"[-0.0653839111328125, -0.7597098350524902, 0.02576470375061035, -0.622965931892395, 0.7665534019470215, 0.18386030197143555, -0.07029736042022705, -0.9480985403060913, -0.2427271604537964, -0.814906120300293, 0.9922757148742676, -0.20003783702850342, -0.9324297904968262, 0.49417662620544434, 0.8310595750808716, -0.9887651205062866, -0.6629457473754883, -0.037249088287353516, 0.20017516613006592, 0.9079601764678955]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
50,71,1162.138427734375,"[-0.9650193452835083, -0.3937091827392578, -0.8814306259155273, 0.5448527336120605, 0.09444248676300049, -0.600925087928772, -0.9398840665817261, -0.31339919567108154, 0.1255885362625122, 0.014751315116882324, 0.6298016309738159, 0.2895447015762329, 0.1102668046951294, -0.894585371017456, 0.7364205121994019, 0.6737806797027588, 0.4617503881454468, 0.9435847997665405, -0.5667310953140259, -0.6836245059967041]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
51,72,1455.134033203125,"[0.9111438989639282, 0.5555332899093628, 0.9715100526809692, 0.4704979658126831, 0.031895995140075684, 0.7203245162963867, -0.8793795108795166, 0.6431607007980347, -0.957318902015686, -0.6269557476043701, 0.3300819396972656, -0.10025489330291748, 0.9946764707565308, 0.48452651500701904, 0.9876402616500854, -0.6131976842880249, 0.5277805328369141, -0.9971420764923096, 0.19262158870697021, -0.3620673418045044]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
52,73,1155.854736328125,"[-0.8275573253631592, -0.022387027740478516, 0.3884497880935669, -0.7170977592468262, -0.03527677059173584, 0.9833180904388428, 0.818626880645752, 0.13712787628173828, -0.907210111618042, 0.018931984901428223, -0.18821215629577637, -0.9660133123397827, -0.2784327268600464, -0.7712041139602661, 0.7983537912368774, 0.2899510860443115, -0.7150845527648926, -0.6171774864196777, -0.7798588275909424, 0.9155967235565186]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
53,74,563.2971801757812,"[-0.9527808427810669, 0.9697022438049316, 0.6416089534759521, 0.8311405181884766, 0.7024668455123901, 0.2059187889099121, -0.3645058870315552, 0.47352004051208496, 0.2844470739364624, -0.1550227403640747, -0.06585526466369629, 0.6478942632675171, 0.5476640462875366, 0.9248133897781372, 0.7466918230056763, -0.18148517608642578, 0.5356460809707642, -0.7390526533126831, -0.8175902366638184, 0.21399223804473877]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
54,75,1454.6724853515625,"[-0.991661787033081, 0.8353288173675537, 0.4331139326095581, 0.9115345478057861, 0.051172852516174316, -0.9707762002944946, 0.42603349685668945, -0.5960754156112671, 0.6444076299667358, -0.7985837459564209, -0.9617195129394531, 0.8709614276885986, -0.3641289472579956, -0.9672855138778687, 0.5784056186676025, -0.1848134994506836, 0.7137360572814941, 0.15949559211730957, -0.888418436050415, -0.8810027837753296]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
55,76,1159.74462890625,"[-0.9838510751724243, -0.5553168058395386, 0.1349468231201172, -0.5750131607055664, -0.9681975841522217, 0.8315740823745728, -0.8300927877426147, -0.4667850732803345, 0.39400219917297363, 0.3802276849746704, 0.24611127376556396, -0.4546804428100586, -0.6117593050003052, 0.03480815887451172, -0.5521918535232544, 0.546234130859375, -0.9648804664611816, 0.9561798572540283, 0.5911035537719727, 0.2407853603363037]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
56,77,1638.6092529296875,"[-0.4671274423599243, 0.8824081420898438, 0.8266191482543945, -0.8640393018722534, -0.4597969055175781, -0.06061136722564697, 0.44306206703186035, -0.6538631916046143, 0.5606454610824585, 0.910477876663208, -0.58564293384552, -0.9576982259750366, 0.8796111345291138, 0.9308336973190308, -0.6733675003051758, -0.5330256223678589, -0.8535053730010986, 0.21102368831634521, 0.8618965148925781, -0.33390700817108154]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
57,78,1043.0179443359375,"[-0.26416778564453125, -0.2903207540512085, -0.7717620134353638, -0.444502592086792, 0.5632263422012329, 0.5557682514190674, 0.9058123826980591, -0.1995309591293335, 0.5961840152740479, -0.32151854038238525, -0.9812518358230591, 0.8600413799285889, 0.13709843158721924, -0.7408550977706909, 0.7451897859573364, 0.3982187509536743, 0.8418614864349365, -0.9940503835678101, 0.41699445247650146, 0.19628405570983887]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
58,79,2110.858642578125,"[-0.39290738105773926, -0.832646369934082, 0.41834449768066406, 0.5202399492263794, 0.6272671222686768, 0.3938537836074829, -0.6672960519790649, -0.6784864664077759, -0.9310660362243652, 0.9639228582382202, -0.014359712600708008, 0.3999013900756836, -0.3021218776702881, -0.7748497724533081, -0.7950540781021118, 0.8209965229034424, -0.9129077196121216, -0.9544352293014526, -0.9482817649841309, -0.648354172706604]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
59,80,981.3180541992188,"[-0.6858106851577759, -0.27851641178131104, 0.7724616527557373, 0.8886979818344116, -0.544392466545105, -0.7061936855316162, -0.12995898723602295, 0.11114835739135742, -0.012010455131530762, -0.9178485870361328, 0.8090215921401978, -0.050811171531677246, -0.5938829183578491, -0.02401268482208252, 0.052573561668395996, -0.29933440685272217, 0.7522048950195312, 0.9872603416442871, -0.5743937492370605, 0.8594833612442017]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
60,81,1233.0931396484375,"[-0.9373327493667603, 0.6901141405105591, -0.5534037351608276, -0.6231479644775391, 0.7149606943130493, 0.7581475973129272, -0.40059173107147217, -0.18535757064819336, 0.5996003150939941, 0.9591090679168701, 0.3298633098602295, 0.9363088607788086, -0.4295719861984253, -0.7011114358901978, -0.6887271404266357, -0.9424303770065308, 0.5549739599227905, 0.6187261343002319, -0.4930018186569214, 0.7756426334381104]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
61,82,1671.1727294921875,"[0.005856633186340332, 0.04949820041656494, -0.8969507217407227, 0.9665933847427368, -0.9460012912750244, -0.8316314220428467, 0.3418358564376831, 0.3577110767364502, 0.28570830821990967, 0.041922569274902344, -0.36781394481658936, 0.912165641784668, -0.9005638360977173, 0.3294786214828491, -0.9068032503128052, -0.19636905193328857, -0.6103775501251221, 0.37064313888549805, -0.9726582765579224, -0.11548399925231934]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
62,83,1626.8175048828125,"[-0.9660259485244751, -0.15950798988342285, 0.6840059757232666, 0.5687971115112305, -0.8725285530090332, 0.5965521335601807, -0.9053829908370972, 0.685855507850647, -0.9094213247299194, -0.666680097579956, -0.11876475811004639, -0.9650981426239014, -0.1444382667541504, 0.15501856803894043, 0.6389427185058594, 0.7807493209838867, -0.3246232271194458, 0.21999084949493408, 0.8864403963088989, -0.821110725402832]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
63,84,1065.61181640625,"[0.11172652244567871, -0.027985811233520508, -0.30338263511657715, 0.8714696168899536, 0.8700389862060547, -0.695109486579895, -0.6391096115112305, -0.7359939813613892, 0.9431796073913574, 0.9440302848815918, -0.3162391185760498, -0.4072788953781128, -0.8851134777069092, 0.3824409246444702, -0.20988023281097412, 0.10174214839935303, -0.7064758539199829, -0.47325408458709717, 0.6437709331512451, 0.12972688674926758]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
