iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1403.1641845703125,"[0.8024970293045044, 0.7492994070053101, 0.7788034677505493, -0.010171055793762207, -0.9828664064407349, 0.5173865556716919, -0.6275355815887451, -0.7999399900436401, -0.8440806865692139, -0.11218488216400146, -0.4226335287094116, 0.025963664054870605, 0.12392807006835938, 0.5842665433883667, -0.9567084312438965, -0.5088844299316406, -0.567373514175415, 0.8549588918685913, -0.4570416212081909, -0.3984609842300415]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
33,54,1381.942138671875,"[-0.783441424369812, -0.057633399963378906, -0.8724695444107056, 0.24226033687591553, 0.7772154808044434, 0.44073355197906494, -0.10168910026550293, -0.16707181930541992, -0.9839545488357544, -0.5397775173187256, -0.818382740020752, -0.9367712736129761, 0.34939706325531006, 0.1914576292037964, 0.806763768196106, 0.6471825838088989, -0.5896271467208862, -0.5701755285263062, -0.887152910232544, 0.6899946928024292]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
34,55,1292.056640625,"[-0.1316831111907959, 0.9780386686325073, -0.8347665071487427, -0.07191109657287598, -0.24379432201385498, 0.9536011219024658, 0.7599263191223145, -0.8717367649078369, 0.2980598211288452, -0.28064119815826416, 0.3227146863937378, -0.6263787746429443, -0.6924030780792236, -0.24909305572509766, -0.5379549264907837, 0.3602914810180664, 0.7828435897827148, -0.14465022087097168, -0.9016615152359009, 0.5608887672424316]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
35,56,1528.886962890625,"[0.35659289360046387, 0.34331178665161133, 0.16795659065246582, -0.6570234298706055, 0.8909214735031128, 0.7433003187179565, 0.9919482469558716, -0.23742711544036865, 0.8449720144271851, -0.7690902948379517, -0.9628703594207764, -0.2863043546676636, -0.4718276262283325, 0.7709263563156128, -0.09614264965057373, -0.015154600143432617, -0.9611188173294067, -0.6260210275650024, -0.7969838380813599, 0.860274076461792]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
36,57,1247.315185546875,"[-0.916027307510376, 0.27504420280456543, -0.4244866371154785, -0.7250319719314575, -0.7767096757888794, -0.0736229419708252, -0.7511740922927856, 0.6902215480804443, -0.6006453037261963, -0.17990458011627197, -0.09964418411254883, -0.6525160074234009, 0.39297962188720703, 0.9360795021057129, 0.9180788993835449, -0.9258133172988892, 0.7766956090927124, 0.020303010940551758, -0.5912618637084961, -0.9440994262695312]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
37,58,1022.0068359375,"[-0.04474508762359619, -0.7700010538101196, 0.7472618818283081, -0.8444528579711914, 0.18607962131500244, -0.8052308559417725, -0.039916157722473145, -0.08156883716583252, -0.1902468204498291, 0.8271349668502808, 0.8345551490783691, -0.8387826681137085, 0.7921781539916992, 0.7212996482849121, -0.18382954597473145, 0.8458054065704346, -0.4103238582611084, -0.08532798290252686, 0.16162753105163574, 0.622882604598999]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
38,59,1132.049560546875,"[-0.502397894859314, 0.15308880805969238, -0.20529615879058838, -0.9745748043060303, -0.031067848205566406, -0.8876336812973022, -0.6270488500595093, -0.242110013961792, -0.06751024723052979, -0.6055840253829956, -0.44168710708618164, 0.732161283493042, -0.6075966358184814, -0.4541536569595337, -0.7120813131332397, 0.44325053691864014, 0.7999426126480103, 0.3229835033416748, 0.9820047616958618, 0.36899685859680176]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
39,60,1184.4725341796875,"[-0.05607342720031738, 0.8474795818328857, -0.10003089904785156, -0.3205612897872925, -0.47463488578796387, -0.2961127758026123, 0.44637250900268555, -0.8746830224990845, 0.15047216415405273, 0.47071337699890137, 0.691706657409668, 0.19278228282928467, 0.5609183311462402, -0.7673602104187012, 0.041231751441955566, -0.11605751514434814, 0.8991619348526001, -0.5752803087234497, 0.912888765335083, -0.7707310914993286]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
40,61,1764.5963134765625,"[-0.7661197185516357, 0.6821340322494507, 0.9011391401290894, -0.9077997207641602, -0.6017745733261108, 0.9712796211242676, -0.21515703201293945, 0.5998797416687012, -0.979445219039917, 0.6043257713317871, 0.8595272302627563, 0.975094199180603, -0.2578740119934082, -0.957457423210144, -0.38108372688293457, -0.865097165107727, -0.39807426929473877, 0.6939935684204102, 0.9328974485397339, -0.08716678619384766]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
41,62,1107.407470703125,"[0.25482869148254395, 0.5455203056335449, 0.15684020519256592, 0.15193068981170654, -0.9320193529129028, -0.1714165210723877, -0.16370034217834473, 0.9934021234512329, 0.787507176399231, -0.8183443546295166, -0.8235049247741699, 0.22986531257629395, 0.5548144578933716, -0.3559391498565674, -0.12410247325897217, 0.9029238224029541, 0.3808246850967407, -0.48779404163360596, -0.6867707967758179, 0.7317541837692261]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
42,63,889.9129028320312,"[0.5766210556030273, 0.0648946762084961, 0.8146891593933105, -0.27838170528411865, 0.7262941598892212, 0.9785627126693726, -0.47017812728881836, 0.8022124767303467, -0.7727528810501099, 0.9715683460235596, 0.596354603767395, 0.37300848960876465, -0.041637539863586426, 0.27247393131256104, -0.5716584920883179, 0.9888697862625122, 0.5136796236038208, 0.6892240047454834, -0.22395169734954834, 0.19988930225372314]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
43,64,1383.2821044921875,"[0.530868411064148, 0.8496959209442139, -0.14314424991607666, -0.32372283935546875, -0.9336265325546265, 0.7695670127868652, -0.23803043365478516, 0.7661710977554321, -0.43775784969329834, -0.8633823394775391, -0.31142354011535645, -0.8580180406570435, 0.5882610082626343, 0.9072284698486328, -0.880092978477478, -0.2885148525238037, 0.4908519983291626, -0.9145010709762573, 0.7288862466812134, 0.5695948600769043]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
44,65,1512.2000732421875,"[0.6493593454360962, -0.5745333433151245, 0.8390905857086182, 0.9306453466415405, -0.9830865859985352, 0.6114540100097656, -0.16508793830871582, 0.987592339515686, -0.4614236354827881, -0.514396071434021, -0.26871299743652344, 0.4583303928375244, 0.6576242446899414, -0.2096707820892334, 0.19843697547912598, 0.6232640743255615, -0.9560658931732178, -0.7382819652557373, 0.28655827045440674, -0.37673449516296387]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
45,66,1482.3922119140625,"[0.22377288341522217, -0.4045078754425049, -0.28409576416015625, 0.8057641983032227, -0.5262476205825806, 0.1704556941986084, -0.0812225341796875, -0.4887962341308594, 0.9270213842391968, -0.4817678928375244, -0.7562896013259888, -0.9706040620803833, -0.9424028396606445, 0.6035891771316528, 0.9692845344543457, -0.44337737560272217, -0.08082783222198486, 0.11714339256286621, 0.32405638694763184, -0.3779524564743042]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
46,67,1591.115478515625,"[-0.756438136100769, -0.8245891332626343, 0.4123345613479614, -0.744326114654541, 0.4914447069168091, 0.7429084777832031, 0.4159926176071167, -0.9792840480804443, -0.6806490421295166, 0.35153937339782715, 0.6028587818145752, -0.5522191524505615, -0.8468548059463501, 0.9466578960418701, -0.10179257392883301, 0.23172497749328613, 0.7715275287628174, 0.8716922998428345, -0.9793180227279663, -0.20160067081451416]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
47,68,1020.42578125,"[-0.8314361572265625, 0.7305870056152344, -0.5070643424987793, 0.7687374353408813, 0.36735594272613525, -0.91080641746521, -0.7104815244674683, 0.478448748588562, 0.758826494216919, -0.1302356719970703, 0.35286545753479004, -0.8143434524536133, 0.16451334953308105, 0.9715417623519897, 0.954443097114563, 0.34106743335723877, -0.6912367343902588, 0.03980088233947754, 0.9787595272064209, 0.686004638671875]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
48,69,1329.6807861328125,"[-0.8970478773117065, -0.7038133144378662, -0.40508711338043213, 0.9708737134933472, -0.20351970195770264, -0.8480112552642822, 0.8062547445297241, -0.0018699169158935547, 0.8127224445343018, 0.3819078207015991, 0.39914536476135254, -0.7944904565811157, -0.743838906288147, -0.4051858186721802, -0.3719223737716675, -0.5526467561721802, -0.4792569875717163, 0.6444530487060547, 0.6267064809799194, -0.38316190242767334]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
49,70,1308.76513671875,"[-0.8212021589279175, 0.24336016178131104, -0.023650765419006348, -0.13469839096069336, 0.9261815547943115, 0.975354790687561, -0.5348896980285645, 0.6430283784866333, 0.37276601791381836, -0.8512172698974609, 0.4498271942138672, -0.4808323383331299, 0.02015542984008789, 0.7049800157546997, 0.6691603660583496, -0.7880823612213135, -0.9953180551528931, -0.7285033464431763, 0.652090311050415, -0.056603193283081055]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
50,71,1950.6728515625,"[0.41768360137939453, 0.5668399333953857, -0.38962769508361816, -0.9726828336715698, -0.35507917404174805, 0.3388444185256958, -0.9017335176467896, 0.6367326974868774, -0.4227806329727173, 0.3794604539871216, -0.9827735424041748, -0.534400224685669, -0.9184526205062866, -0.9869306087493896, -0.4112135171890259, 0.9418684244155884, -0.1555469036102295, -0.7161674499511719, -0.03244638442993164, -0.9601366519927979]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
51,72,1525.4798583984375,"[0.679236650466919, 0.9553580284118652, 0.6437772512435913, -0.08333170413970947, -0.14468252658843994, 0.18905484676361084, 0.9998717308044434, 0.9742051362991333, -0.3904522657394409, 0.7605583667755127, 0.9727141857147217, -0.44594764709472656, -0.8363871574401855, -0.5676417350769043, -0.9289518594741821, -0.6994261741638184, 0.04058206081390381, 0.37865984439849854, -0.7101254463195801, -0.7017800807952881]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
52,73,1014.2262573242188,"[-0.0922156572341919, -0.8957297801971436, -0.03245210647583008, 0.9603354930877686, 0.4033576250076294, -0.7108175754547119, -0.18928885459899902, -0.7323026657104492, -0.4381507635116577, -0.12162387371063232, -0.35980260372161865, 0.9334911108016968, -0.8099226951599121, 0.7646437883377075, 0.5711276531219482, 0.25914549827575684, -0.19040405750274658, 0.5236730575561523, 0.7115525007247925, 0.9356635808944702]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
53,74,1350.6492919921875,"[0.005366086959838867, -0.5869081020355225, 0.758624792098999, 0.8561569452285767, -0.3744618892669678, -0.5869547128677368, 0.9653497934341431, -0.787803053855896, -0.612476110458374, -0.6939340829849243, 0.846786379814148, 0.1433422565460205, -0.13232457637786865, 0.698430061340332, -0.9708406925201416, -0.03517603874206543, -0.3164440393447876, 0.05378830432891846, -0.11973917484283447, 0.8645102977752686]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
54,75,1551.266845703125,"[-0.0166928768157959, -0.4224061965942383, -0.7849332094192505, -0.24871933460235596, 0.9240851402282715, -0.45902347564697266, -0.9277921915054321, -0.7297587394714355, 0.37307047843933105, -0.5800057649612427, -0.9025639295578003, -0.07944619655609131, -0.6938897371292114, 0.7502623796463013, -0.05907464027404785, -0.5174185037612915, -0.8022801876068115, 0.7816749811172485, -0.7058584690093994, 0.49276208877563477]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
55,76,1548.11083984375,"[0.8412458896636963, 0.6262050867080688, -0.2881735563278198, 0.7533323764801025, -0.5938529968261719, -0.7253146171569824, -0.15380072593688965, -0.22730398178100586, -0.9064099788665771, -0.6854850053787231, 0.09515583515167236, 0.3523082733154297, 0.6618238687515259, -0.5183066129684448, 0.05270564556121826, 0.7238261699676514, -0.6526719331741333, 0.07822048664093018, -0.9753170013427734, -0.9333974123001099]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
56,77,1030.5867919921875,"[-0.6109697818756104, -0.2711973190307617, -0.8213919401168823, 0.33997559547424316, -0.8382997512817383, 0.9138216972351074, 0.9241652488708496, -0.02858281135559082, -0.8161978721618652, 0.7637037038803101, -0.5890161991119385, 0.6765604019165039, 0.8896312713623047, 0.28593909740448, 0.5601705312728882, 0.1607729196548462, -0.7606167793273926, -0.9907430410385132, 0.6919633150100708, -0.4943513870239258]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
57,78,1600.8248291015625,"[0.5441670417785645, 0.8564369678497314, 0.8460811376571655, 0.941347599029541, -0.9456342458724976, 0.8899664878845215, -0.9023116827011108, 0.9377732276916504, 0.1363513469696045, 0.730575442314148, 0.33224737644195557, 0.9040704965591431, -0.406449556350708, 0.5265357494354248, -0.8669601678848267, -0.9858412742614746, 0.0027087926864624023, -0.3310980796813965, 0.684983491897583, 0.799439549446106]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
58,79,945.3690185546875,"[-0.26179206371307373, -0.11356878280639648, -0.39691102504730225, 0.9356979131698608, 0.41873180866241455, -0.3593701124191284, 0.4060187339782715, 0.1527538299560547, -0.21290850639343262, -0.6054219007492065, 0.9389405250549316, -0.7412405014038086, 0.9517247676849365, -0.688734769821167, 0.4091041088104248, -0.6991467475891113, -0.10842335224151611, -0.3210723400115967, 0.3384958505630493, 0.7521899938583374]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
59,80,1226.13037109375,"[0.08945322036743164, -0.32908737659454346, -0.2747591733932495, -0.8551805019378662, 0.9641661643981934, 0.025685787200927734, 0.9407721757888794, 0.7719178199768066, 0.5020557641983032, -0.7844665050506592, -0.7438998222351074, 0.6389715671539307, -0.8575749397277832, -0.8128964900970459, 0.9906232357025146, 0.8921993970870972, 0.6201508045196533, -0.9076002836227417, 0.4485776424407959, -0.25699663162231445]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
60,81,1570.9464111328125,"[-0.8915728330612183, 0.5128523111343384, 0.5866230726242065, 0.7461028099060059, 0.872029185295105, -0.013083815574645996, -0.1868375539779663, 0.756977915763855, -0.9542645215988159, 0.6759011745452881, -0.09305775165557861, 0.616554856300354, -0.8626065254211426, -0.9573296308517456, -0.9466389417648315, 0.17725348472595215, -0.6454873085021973, -0.6674329042434692, -0.2501993179321289, 0.5084809064865112]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
61,82,2150.2177734375,"[-0.9798227548599243, -0.8191866874694824, -0.20765340328216553, -0.25487804412841797, 0.6604993343353271, -0.21869111061096191, 0.9952691793441772, -0.9474512338638306, -0.10313820838928223, 0.9129490852355957, -0.6462774276733398, -0.859089732170105, -0.02767157554626465, 0.3489633798599243, -0.4174588918685913, 0.8532763719558716, -0.7002160549163818, 0.5054433345794678, -0.9793018102645874, -0.06189918518066406]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
62,83,776.2517700195312,"[-0.12704110145568848, -0.9795083999633789, 0.7274688482284546, -0.18532419204711914, -0.4109448194503784, -0.6682957410812378, -0.7012773752212524, 0.15160393714904785, 0.4569169282913208, 0.7750997543334961, 0.7609044313430786, 0.8267920017242432, -0.22958040237426758, -0.26082277297973633, 0.7819701433181763, 0.22889411449432373, -0.9600876569747925, 0.8045711517333984, 0.4434809684753418, -0.41600799560546875]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
63,84,1222.453857421875,"[0.08690798282623291, 0.7063325643539429, -0.7110475301742554, -0.052294373512268066, -0.5563620328903198, -0.8714240789413452, 0.6098949909210205, 0.6932210922241211, -0.5129599571228027, 0.9978303909301758, 0.9747418165206909, 0.1714463233947754, -0.820205807685852, -0.5105859041213989, 0.14097774028778076, 0.19329679012298584, 0.8257412910461426, 0.8176209926605225, 0.9517794847488403, -0.7959566116333008]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
