iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1170.6220703125,"[0.532600998878479, 0.7190470695495605, -0.6793543100357056, -0.36119556427001953, 0.13116776943206787, 0.7900713682174683, -0.4386037588119507, 0.39438366889953613, -0.7171998023986816, 0.7326918840408325, 0.836095929145813, 0.26749658584594727, -0.3613823652267456, -0.8614764213562012, 0.6974632740020752, -0.9147278070449829, 0.8594071865081787, -0.8829087018966675, 0.4246000051498413, -0.4642418622970581]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
33,54,1248.5224609375,"[0.6811507940292358, -0.2908838987350464, -0.5299227237701416, 0.859591007232666, -0.7251162528991699, 0.41574883460998535, 0.3512461185455322, 0.7717806100845337, 0.5702518224716187, -0.6260280609130859, 0.7049351930618286, 0.29014647006988525, 0.5912317037582397, 0.8321300745010376, 0.0777280330657959, -0.886114239692688, 0.5423941612243652, -0.5532801151275635, -0.990959644317627, -0.8069005012512207]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
34,55,1237.90478515625,"[0.9751402139663696, 0.763031005859375, 0.967900276184082, 0.9293782711029053, -0.7765378952026367, 0.5192232131958008, -0.7921181917190552, -0.14361655712127686, 0.45200109481811523, -0.8601738214492798, 0.36153125762939453, -0.7506401538848877, 0.4204000234603882, 0.7882604598999023, 0.0895606279373169, -0.8983674049377441, -0.14252102375030518, -0.8516092300415039, -0.7232245206832886, 0.5469170808792114]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
35,56,1667.13427734375,"[-0.11229920387268066, 0.9466853141784668, 0.2992556095123291, -0.3384981155395508, -0.16929566860198975, -0.9606144428253174, -0.062267303466796875, 0.8466194868087769, -0.14508259296417236, 0.4732937812805176, -0.40948474407196045, -0.20753872394561768, -0.6292721033096313, 0.6837930679321289, -0.5412026643753052, -0.907130241394043, -0.9784220457077026, 0.909267783164978, -0.9404803514480591, -0.2788897752761841]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
36,57,1408.69921875,"[0.5122132301330566, 0.5088386535644531, 0.19379150867462158, 0.637761116027832, -0.7963532209396362, -0.6970398426055908, 0.19493937492370605, 0.8195070028305054, 0.3044767379760742, 0.9082380533218384, 0.16684067249298096, 0.6358096599578857, -0.899451732635498, -0.414706826210022, 0.7527835369110107, -0.40956389904022217, 0.8663632869720459, -0.6581733226776123, -0.41133594512939453, 0.6722794771194458]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
37,58,1727.5174560546875,"[-0.7695320844650269, 0.7689089775085449, -0.10116398334503174, 0.8946132659912109, -0.6195366382598877, -0.40260136127471924, -0.31149518489837646, 0.1308002471923828, 0.7273484468460083, 0.062102675437927246, -0.8814188241958618, -0.8136340379714966, -0.6600372791290283, -0.9771742820739746, -0.37063872814178467, 0.92110276222229, -0.5498992204666138, -0.03328979015350342, -0.2617514133453369, -0.6426470279693604]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
38,59,1402.5040283203125,"[0.5183794498443604, 0.9333248138427734, -0.9882642030715942, 0.5627679824829102, 0.5705314874649048, -0.37861359119415283, 0.7046098709106445, 0.46231234073638916, -0.9829432964324951, -0.8948513269424438, 0.7134659290313721, -0.7252708673477173, 0.9045168161392212, 0.2344808578491211, -0.8234236240386963, 0.37160825729370117, -0.22592782974243164, -0.7847191095352173, 0.1693969964981079, -0.0022275447845458984]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
39,60,1039.7347412109375,"[0.20939874649047852, -0.3527592420578003, -0.7425528764724731, 0.0513606071472168, 0.022421836853027344, 0.8998004198074341, 0.987890362739563, 0.4873577356338501, 0.8800057172775269, 0.5587384700775146, -0.8456517457962036, -0.9852337837219238, -0.00014448165893554688, -0.39352095127105713, 0.7379319667816162, -0.408549427986145, -0.4102804660797119, 0.7553642988204956, 0.1089019775390625, -0.014942049980163574]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
40,61,2104.848876953125,"[-0.5805741548538208, -0.78310227394104, 0.9026719331741333, 0.5547727346420288, 0.9534611701965332, -0.647971510887146, 0.7574317455291748, -0.518295168876648, -0.9864619970321655, -0.8067806959152222, -0.7220010757446289, -0.8565294742584229, -0.6520494222640991, -0.5043208599090576, 0.5164722204208374, -0.903583288192749, -0.42889106273651123, -0.3659048080444336, 0.7868818044662476, 0.3156452178955078]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
41,62,674.677490234375,"[0.6202927827835083, 0.03634345531463623, -0.9080828428268433, 0.7581435441970825, 0.4231758117675781, -0.7364029884338379, 0.42297136783599854, -0.7397843599319458, 0.47497236728668213, 0.2707841396331787, -0.37407660484313965, -0.17374885082244873, -0.7415784597396851, 0.8318300247192383, 0.7383193969726562, 0.8746684789657593, -0.870647668838501, 0.840949296951294, 0.5750378370285034, 0.08778941631317139]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
42,63,1184.909912109375,"[0.8327832221984863, -0.954337477684021, -0.1480545997619629, -0.09817469120025635, 0.4494816064834595, -0.07118260860443115, -0.35646891593933105, -0.4630833864212036, -0.7049227952957153, -0.7985374927520752, 0.979668378829956, 0.5999351739883423, -0.8617514371871948, -0.5195356607437134, 0.04279601573944092, 0.4417402744293213, 0.06252098083496094, 0.747147798538208, 0.5973758697509766, -0.206109881401062]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
43,64,1511.58740234375,"[-0.010491490364074707, -0.8644723892211914, -0.25676727294921875, 0.2213118076324463, -0.7249428033828735, 0.9275882244110107, -0.9253923892974854, 0.8206560611724854, -0.5821825265884399, 0.8150877952575684, -0.7512847185134888, 0.35364389419555664, 0.22838854789733887, -0.8968428373336792, 0.6718021631240845, 0.9351669549942017, -0.5009503364562988, -0.258190393447876, -0.8991491794586182, -0.17868149280548096]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
44,65,2211.60302734375,"[0.02633976936340332, 0.19050943851470947, 0.12356197834014893, -0.3658386468887329, 0.3997972011566162, -0.01799750328063965, -0.6314579248428345, 0.8253132104873657, -0.1896510124206543, 0.9775627851486206, -0.9100635051727295, -0.38950157165527344, -0.4966695308685303, 0.9547313451766968, 0.9138689041137695, -0.7210111618041992, -0.9954109191894531, -0.7953108549118042, -0.9473952054977417, -0.8327085971832275]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
45,66,1336.2957763671875,"[-0.8483846187591553, 0.20971202850341797, 0.9109669923782349, -0.5637552738189697, -0.22935092449188232, 0.6290410757064819, -0.5410586595535278, 0.8270353078842163, -0.7008810043334961, -0.5444519519805908, -0.703636884689331, 0.8504157066345215, -0.8555008172988892, 0.82586669921875, 0.13319027423858643, 0.0677337646484375, -0.14920008182525635, 0.6435297727584839, 0.04754757881164551, 0.9437246322631836]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
46,67,1101.9453125,"[0.7705904245376587, 0.8039588928222656, -0.037723660469055176, 0.6308799982070923, -0.8772611618041992, 0.8487118482589722, 0.40202558040618896, 0.34535932540893555, 0.23353123664855957, 0.5207202434539795, 0.9381091594696045, 0.9356218576431274, -0.9028804302215576, -0.060967445373535156, 0.34510576725006104, 0.8996496200561523, -0.5874980688095093, 0.02191948890686035, 0.6480201482772827, -0.19825661182403564]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
47,68,636.789306640625,"[-0.719091534614563, 0.3770357370376587, -0.6673260927200317, -0.4946928024291992, -0.8622035980224609, 0.39008355140686035, -0.3158811330795288, -0.4025857448577881, 0.5548888444900513, 0.6045588254928589, 0.2605036497116089, -0.5640933513641357, 0.9353592395782471, 0.8043214082717896, 0.372100830078125, 0.3054921627044678, -0.8890742063522339, 0.973732590675354, 0.9148428440093994, 0.056795716285705566]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
48,69,1077.4395751953125,"[0.3800894021987915, -0.3056708574295044, -0.27133798599243164, 0.05839979648590088, 0.9350072145462036, -0.5315617322921753, 0.5191781520843506, -0.6172449588775635, 0.19642603397369385, -0.14583337306976318, 0.6595162153244019, -0.6167831420898438, 0.7368595600128174, 0.40183842182159424, 0.7836679220199585, 0.10992634296417236, 0.3942599296569824, -0.9129916429519653, 0.8986575603485107, -0.8931393623352051]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
49,70,1954.7490234375,"[-0.08111393451690674, -0.9253538846969604, -0.7634055614471436, 0.08679544925689697, -0.2539733648300171, -0.4222860336303711, 0.4324849843978882, -0.21958553791046143, 0.6604963541030884, 0.777808427810669, -0.8498897552490234, -0.8779282569885254, -0.4575676918029785, 0.8212417364120483, -0.9810549020767212, -0.8118295669555664, 0.2361924648284912, -0.5779203176498413, -0.8042974472045898, 0.9416579008102417]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
50,71,1272.5235595703125,"[-0.7137486934661865, -0.7958861589431763, -0.6370247602462769, 0.11842930316925049, -0.6606353521347046, -0.03996157646179199, -0.9096235036849976, 0.8369725942611694, 0.32353973388671875, 0.7620906829833984, 0.3694419860839844, -0.18597733974456787, -0.4576380252838135, -0.9574432373046875, -0.7746813297271729, 0.9549510478973389, 0.14787328243255615, -0.703130841255188, 0.601597785949707, -0.664963960647583]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
51,72,940.4124755859375,"[0.879326581954956, 0.8997433185577393, 0.979934811592102, 0.256769061088562, 0.7065552473068237, 0.6123695373535156, 0.9043952226638794, 0.9187277555465698, 0.7992645502090454, -0.5179626941680908, 0.6395491361618042, -0.7056127786636353, -0.8124544620513916, -0.17757320404052734, -0.5101605653762817, 0.972488284111023, 0.9623630046844482, 0.46206605434417725, -0.7678451538085938, -0.3410935401916504]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
52,73,1119.421142578125,"[-0.75919508934021, -0.4904186725616455, -0.2406172752380371, -0.28476905822753906, 0.4208798408508301, -0.2070833444595337, -0.09747731685638428, -0.34148263931274414, 0.6976689100265503, -0.9649989604949951, -0.9377986192703247, 0.7901347875595093, 0.7608345746994019, 0.472461462020874, -0.815807580947876, -0.31895017623901367, 0.4394327402114868, 0.5886452198028564, 0.8567905426025391, 0.04437875747680664]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
53,74,1852.776611328125,"[-0.9453575611114502, -0.8863397836685181, -0.9387326240539551, 0.9904268980026245, -0.3209652900695801, 0.9705460071563721, 0.05671250820159912, -0.1289147138595581, -0.5148036479949951, 0.4464534521102905, -0.40869855880737305, -0.38411712646484375, -0.8313263654708862, 0.7414907217025757, -0.4796181917190552, -0.9618340730667114, 0.3698011636734009, 0.6952778100967407, -0.7570849657058716, -0.907004714012146]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
54,75,1052.6014404296875,"[0.46697449684143066, -0.30651092529296875, -0.09164094924926758, -0.39883720874786377, 0.8778496980667114, -0.6509642601013184, 0.40788543224334717, 0.5295840501785278, 0.055141448974609375, -0.822899580001831, -0.44259142875671387, 0.7995750904083252, 0.996724009513855, -0.8067127466201782, 0.4165964126586914, 0.3825491666793823, -0.7407413721084595, 0.3642045259475708, 0.5390108823776245, 0.8839867115020752]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
55,76,1345.033447265625,"[0.09125268459320068, 0.38970947265625, 0.566558837890625, 0.8300681114196777, 0.816142201423645, -0.6472402811050415, 0.7077469825744629, 0.44097900390625, 0.5508538484573364, 0.7318446636199951, -0.9295368194580078, 0.6331512928009033, -0.951007604598999, 0.17942464351654053, 0.9826133251190186, -0.5231457948684692, -0.3276662826538086, -0.9917001724243164, 0.5496642589569092, -0.7422178983688354]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
56,77,1710.657470703125,"[-0.20937037467956543, 0.24014687538146973, 0.9210677146911621, -0.853998064994812, -0.7099688053131104, 0.29827165603637695, -0.637263298034668, -0.2604728937149048, 0.103005051612854, 0.3070939779281616, 0.06148648262023926, -0.5311758518218994, 0.9815213680267334, -0.976341724395752, -0.19333112239837646, 0.8689053058624268, 0.663140058517456, -0.7312308549880981, -0.8776742219924927, 0.9540239572525024]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
57,78,1178.0272216796875,"[-0.5793406963348389, 0.5528475046157837, 0.03159761428833008, -0.240570068359375, -0.6688364744186401, 0.9684282541275024, -0.4440513849258423, 0.8251355886459351, 0.8533481359481812, -0.9796011447906494, 0.9657835960388184, -0.4260120391845703, 0.5414854288101196, 0.6035979986190796, -0.07514238357543945, 0.41765379905700684, 0.2332066297531128, 0.05670619010925293, 0.813915491104126, -0.8407442569732666]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
58,79,1235.0587158203125,"[0.20891082286834717, 0.9902864694595337, 0.7881776094436646, 0.5312398672103882, 0.8878204822540283, -0.02075183391571045, 0.8426821231842041, 0.8664523363113403, 0.4164777994155884, 0.8405616283416748, -0.8885722160339355, -0.7921714782714844, 0.7471780776977539, 0.20273923873901367, 0.6697654724121094, 0.993327260017395, -0.12793922424316406, 0.6855454444885254, -0.38145697116851807, 0.9647730588912964]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
59,80,966.2747802734375,"[0.5100544691085815, 0.26601147651672363, -0.644585371017456, 0.518366813659668, -0.9950045347213745, 0.7603096961975098, -0.7810128927230835, -0.7352389097213745, 0.425655722618103, 0.26126575469970703, -0.46163928508758545, 0.6864545345306396, 0.7815647125244141, 0.4566382169723511, 0.4959937334060669, -0.9871325492858887, 0.8617067337036133, 0.8769043684005737, 0.9364004135131836, -0.26812005043029785]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
60,81,1642.6412353515625,"[0.5901638269424438, -0.4837855100631714, -0.969353199005127, -0.6873482465744019, 0.20971953868865967, -0.957135796546936, -0.8043613433837891, 0.594581127166748, -0.5539133548736572, 0.9601882696151733, 0.29548490047454834, 0.8811825513839722, -0.7515994310379028, -0.7155343294143677, 0.4721944332122803, 0.17744052410125732, -0.15412473678588867, 0.2386714220046997, -0.9155862331390381, 0.7888721227645874]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
61,82,1258.2333984375,"[0.6077780723571777, 0.29510223865509033, -0.28164398670196533, -0.830329179763794, 0.13077986240386963, -0.5441261529922485, 0.9898965358734131, -0.5424596071243286, -0.31624412536621094, 0.6575721502304077, 0.5172163248062134, 0.8353865146636963, 0.759169340133667, -0.44072425365448, -0.9439603090286255, -0.9541395902633667, 0.2018601894378662, -0.2425626516342163, 0.48306870460510254, -0.41399049758911133]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
62,83,1750.8424072265625,"[0.49403882026672363, -0.9563102722167969, 0.93631911277771, -0.9243240356445312, 0.6831091642379761, 0.2271425724029541, -0.5564322471618652, -0.9387201070785522, 0.36390626430511475, -0.864932656288147, 0.040403127670288086, -0.7038305997848511, 0.891034722328186, 0.4248034954071045, 0.09965527057647705, -0.9709210395812988, -0.8301738500595093, -0.6363528966903687, -0.4521123170852661, -0.9341788291931152]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
63,84,1220.2135009765625,"[0.6572941541671753, 0.3731722831726074, 0.2305201292037964, -0.029633522033691406, -0.629982590675354, -0.29246795177459717, 0.9841138124465942, -0.450594425201416, 0.9103057384490967, 0.4594264030456543, -0.7704353332519531, -0.9599777460098267, 0.8092401027679443, 0.5970207452774048, -0.6553009748458862, 0.7330939769744873, 0.9413814544677734, -0.4560432434082031, -0.822829008102417, 0.4063913822174072]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
