iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1284.3507080078125,"[0.6625244617462158, 0.2129894495010376, -0.8673528432846069, -0.851182222366333, -0.7890442609786987, 0.24007642269134521, -0.11022436618804932, -0.8268909454345703, -0.35804712772369385, 0.4897189140319824, 0.8382225036621094, 0.21253633499145508, -0.7506222724914551, 0.26319730281829834, 0.002562999725341797, 0.9871419668197632, 0.9386329650878906, 0.8062498569488525, -0.770427942276001, -0.04871857166290283]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
33,54,831.3517456054688,"[0.15514004230499268, 0.8885959386825562, -0.9103548526763916, 0.38628196716308594, 0.3972855806350708, -0.9063081741333008, -0.2703014612197876, 0.13940703868865967, -0.4367562532424927, -0.30244576930999756, -0.3537874221801758, 0.36153554916381836, -0.31364190578460693, -0.404036283493042, 0.14525508880615234, -0.23311400413513184, 0.7120453119277954, 0.42514681816101074, 0.5891549587249756, 0.5131765604019165]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
34,55,1220.129638671875,"[-0.7252185344696045, 0.7135751247406006, 0.17795729637145996, 0.3077760934829712, -0.8350116014480591, 0.5651652812957764, -0.4421743154525757, 0.9366297721862793, 0.49077463150024414, 0.8894186019897461, -0.19727861881256104, -0.5694049596786499, 0.8850029706954956, 0.2910193204879761, -0.34192967414855957, -0.7854138612747192, -0.5964585542678833, -0.47946763038635254, -0.8678313493728638, -0.9341815710067749]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
35,56,1738.5108642578125,"[0.266537070274353, 0.11267209053039551, 0.6189744472503662, -0.8409973382949829, -0.891201376914978, 0.00802624225616455, 0.0640106201171875, -0.2612987756729126, 0.791104793548584, 0.8405897617340088, -0.41033971309661865, -0.8621145486831665, -0.7222219705581665, 0.8905496597290039, 0.9444125890731812, -0.9944815635681152, -0.223297119140625, 0.7883554697036743, 0.2893333435058594, -0.9825618267059326]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
36,57,948.3545532226562,"[0.9979797601699829, -0.2319343090057373, 0.5328375101089478, -0.41121208667755127, 0.6573251485824585, 0.06534874439239502, 0.3521285057067871, 0.9675334692001343, 0.9549170732498169, 0.8170831203460693, -0.8486502170562744, 0.7017861604690552, -0.15470480918884277, 0.2598564624786377, -0.6783515214920044, 0.9433910846710205, 0.7806683778762817, 0.7851560115814209, -0.8195202350616455, 0.21139633655548096]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
37,58,897.8682250976562,"[-0.9318678379058838, 0.8914202451705933, 0.10702347755432129, 0.3525090217590332, -0.47175049781799316, -0.5588936805725098, 0.7932686805725098, -0.09419238567352295, 0.7117440700531006, 0.11424088478088379, 0.699103832244873, 0.8144403696060181, 0.8614182472229004, 0.9483057260513306, -0.8722563982009888, 0.021884560585021973, -0.748241662979126, 0.9666619300842285, 0.49386513233184814, -0.5054241418838501]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
38,59,1274.942626953125,"[0.9190924167633057, 0.3189202547073364, 0.9172532558441162, 0.3299449682235718, -0.5901806354522705, 0.9711153507232666, -0.9307928085327148, 0.3381025791168213, 0.29320037364959717, -0.9691029787063599, 0.20879173278808594, -0.6253629922866821, -0.7158949375152588, 0.6354520320892334, 0.13184189796447754, 0.1099463701248169, -0.9445466995239258, -0.305067777633667, 0.9885107278823853, 0.8154720067977905]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
39,60,993.3594970703125,"[0.20329594612121582, -0.07944107055664062, 0.909042477607727, 0.7158483266830444, -0.4655994176864624, 0.6661784648895264, -0.5534658432006836, 0.5161082744598389, 0.33014488220214844, 0.1416950225830078, 0.1277332305908203, -0.8281042575836182, -0.7586256265640259, -0.6270135641098022, 0.09747135639190674, 0.49790239334106445, -0.5781087875366211, 0.8554333448410034, -0.20655298233032227, -0.45107531547546387]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
40,61,1565.4517822265625,"[0.8339041471481323, 0.287054181098938, -0.9877185821533203, -0.9429534673690796, -0.11005985736846924, -0.48570895195007324, 0.9779701232910156, -0.949718713760376, -0.5270876884460449, 0.7332855463027954, 0.019376516342163086, 0.546882152557373, 0.8942666053771973, 0.73872971534729, 0.13591551780700684, -0.8185228109359741, 0.5804574489593506, -0.014352798461914062, 0.28619515895843506, 0.933837890625]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
41,62,1246.495361328125,"[-0.6473120450973511, -0.3727661371231079, 0.8064734935760498, -0.3889046907424927, 0.8201030492782593, 0.8506044149398804, -0.07818269729614258, -0.6564699411392212, -0.9165514707565308, -0.7321721315383911, -0.46889519691467285, 0.7319985628128052, -0.38683390617370605, 0.30697786808013916, 0.16527044773101807, -0.8586177825927734, 0.38446176052093506, -0.3194234371185303, -0.12580585479736328, -0.8992005586624146]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
42,63,1360.4730224609375,"[-0.7893799543380737, 0.9747679233551025, -0.7857248783111572, -0.6962851285934448, -0.7585486173629761, 0.45024585723876953, -0.17352545261383057, -0.8409277200698853, 0.7773628234863281, -0.04511678218841553, -0.8112064599990845, -0.909183144569397, 0.11638772487640381, 0.5052770376205444, -0.5470999479293823, 0.8096517324447632, 0.3481912612915039, 0.18131816387176514, -0.16067934036254883, -0.7717046737670898]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
43,64,1488.1102294921875,"[0.006572723388671875, 0.2874319553375244, -0.48751723766326904, -0.7494652271270752, -0.4141315221786499, -0.8264966011047363, 0.7192010879516602, 0.934008002281189, -0.7169281244277954, -0.02364790439605713, -0.7066265344619751, 0.17080450057983398, 0.19128036499023438, -0.05760788917541504, -0.8625047206878662, -0.8446688652038574, 0.7218445539474487, -0.9452493190765381, 0.7981864213943481, -0.8332594633102417]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
44,65,1569.4400634765625,"[0.630136251449585, 0.8388680219650269, -0.2893815040588379, 0.7392196655273438, -0.6947530508041382, -0.4672689437866211, -0.8711704015731812, -0.2810779809951782, 0.10007643699645996, 0.3400629758834839, 0.7710418701171875, -0.892874002456665, -0.23451578617095947, -0.6458266973495483, 0.09955227375030518, 0.7994585037231445, -0.509924054145813, -0.9527285099029541, 0.41894686222076416, -0.8374229669570923]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
45,66,1845.0421142578125,"[-0.4782841205596924, -0.9684463739395142, -0.26771223545074463, -0.6204888820648193, -0.1785181760787964, -0.8345615863800049, 0.46743834018707275, 0.9725446701049805, 0.9253526926040649, -0.3356732130050659, 0.8112225532531738, -0.523280143737793, 0.21792447566986084, -0.9839123487472534, -0.9500263929367065, -0.39250242710113525, 0.8357954025268555, -0.17824947834014893, 0.6407921314239502, -0.9121522903442383]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
46,67,1265.760498046875,"[-0.8216031789779663, -0.45010077953338623, 0.06798601150512695, -0.7538485527038574, -0.8369061946868896, -0.7664157152175903, -0.9912909269332886, 0.6300148963928223, 0.08348095417022705, -0.8419257402420044, 0.3738359212875366, 0.5485225915908813, -0.4235275983810425, 0.7463783025741577, 0.8450031280517578, 0.18759310245513916, 0.6762539148330688, -0.21993160247802734, -0.0010209083557128906, 0.7598952054977417]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
47,68,944.4342651367188,"[0.7158700227737427, -0.47933387756347656, -0.9096583127975464, 0.27316713333129883, -0.7745705842971802, 0.5624629259109497, -0.2699803113937378, 0.9619333744049072, 0.8859078884124756, 0.9584400653839111, -0.5069048404693604, 0.9253844022750854, -0.040741682052612305, 0.07301294803619385, -0.29877662658691406, 0.5168882608413696, 0.6651577949523926, 0.7235325574874878, 0.8618427515029907, -0.19166553020477295]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
48,69,1837.1400146484375,"[0.6848795413970947, -0.9820934534072876, -0.8850213289260864, -0.7847434282302856, -0.16600024700164795, -0.5495096445083618, -0.029695749282836914, 0.9365975856781006, -0.8141274452209473, 0.918398380279541, 0.8994632959365845, 0.297391414642334, -0.6812636852264404, -0.5025510787963867, -0.031241416931152344, 0.6814059019088745, -0.4880051612854004, 0.20966529846191406, 0.7431261539459229, -0.6778304576873779]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
49,70,1087.461181640625,"[-0.8336265087127686, 0.7933287620544434, -0.4977681636810303, 0.557734489440918, -0.7344411611557007, 0.6809707880020142, 0.6660475730895996, -0.8113870620727539, -0.7944108247756958, -0.8995628356933594, 0.4206864833831787, -0.444504976272583, -0.08315026760101318, 0.06464993953704834, -0.4004474878311157, -0.8146181106567383, 0.3123636245727539, -0.034328341484069824, -0.25203025341033936, 0.3030012845993042]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
50,71,1192.0498046875,"[0.535007119178772, -0.5110725164413452, -0.6764911413192749, 0.5493477582931519, -0.17905259132385254, -0.8025925159454346, 0.7728620767593384, 0.9232116937637329, -0.9723024368286133, 0.19678997993469238, -0.8305540084838867, 0.37169110774993896, -0.48466038703918457, -0.467190146446228, 0.6842122077941895, -0.6501957178115845, -0.384796142578125, -0.9095011949539185, 0.6696814298629761, 0.8262027502059937]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
51,72,1032.0228271484375,"[0.5759553909301758, -0.734811544418335, -0.8085297346115112, 0.03355884552001953, 0.8702408075332642, 0.38814640045166016, 0.34602904319763184, -0.4856858253479004, -0.2962599992752075, 0.7312620878219604, 0.2095087766647339, -0.9735904932022095, 0.28890132904052734, 0.8077216148376465, 0.06444895267486572, 0.608628511428833, 0.9128744602203369, 0.5892058610916138, 0.7141982316970825, -0.7152054309844971]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
52,73,1134.8216552734375,"[0.5016063451766968, 0.06347107887268066, 0.9269360303878784, -0.9001365900039673, 0.438801646232605, -0.48677635192871094, -0.17672646045684814, 0.5997452735900879, 0.24565398693084717, -0.9164333343505859, 0.8668227195739746, -0.8436263799667358, 0.8764760494232178, 0.3863638639450073, -0.7918628454208374, -0.19581878185272217, 0.7257331609725952, 0.30892646312713623, 0.5124517679214478, 0.5906070470809937]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
53,74,1872.0921630859375,"[-0.044219255447387695, -0.7106283903121948, 0.9981756210327148, -0.2877870798110962, 0.017877817153930664, 0.9410289525985718, 0.6666523218154907, -0.7434632778167725, -0.9767338037490845, -0.8763958215713501, 0.9443058967590332, -0.9215167760848999, -0.3087477684020996, 0.49028217792510986, -0.5474631786346436, 0.8123910427093506, -0.8065414428710938, 0.44550204277038574, 0.22568655014038086, -0.25832605361938477]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
54,75,710.1296997070312,"[0.8813779354095459, 0.6479257345199585, 0.5160380601882935, 0.9690984487533569, 0.8201842308044434, -0.6215261220932007, -0.1658855676651001, -0.8156553506851196, 0.6123714447021484, -0.3717283010482788, 0.7622936964035034, -0.6245931386947632, 0.0933617353439331, -0.24479234218597412, 0.5369840860366821, 0.9526848793029785, 0.8969099521636963, 0.44035792350769043, 0.7572771310806274, 0.3552297353744507]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
55,76,1191.2513427734375,"[0.368921160697937, -0.9712264537811279, 0.7542383670806885, -0.23427510261535645, 0.7161496877670288, -0.571835994720459, 0.5111002922058105, 0.10737848281860352, 0.9679627418518066, -0.03744935989379883, -0.8566615581512451, 0.22663724422454834, -0.3979727029800415, -0.4817594289779663, 0.5349166393280029, 0.9905868768692017, -0.8695105314254761, 0.9926518201828003, 0.976453423500061, 0.19800257682800293]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
56,77,655.7930297851562,"[0.5411310195922852, 0.41235291957855225, 0.7982652187347412, -0.040651559829711914, -0.5622442960739136, -0.6477346420288086, 0.01288306713104248, -0.8782612085342407, 0.04276227951049805, 0.6242680549621582, 0.9713140726089478, 0.819599986076355, 0.29085028171539307, -0.5488854646682739, -0.5827908515930176, -0.04697263240814209, -0.3487985134124756, 0.6122654676437378, 0.038453102111816406, 0.24757015705108643]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
57,78,1161.6192626953125,"[0.47022879123687744, -0.4059072732925415, -0.8000147342681885, -0.5104671716690063, 0.4835383892059326, 0.8167229890823364, 0.9973469972610474, -0.8302469253540039, -0.003649473190307617, 0.4253664016723633, 0.3505685329437256, -0.8407970666885376, 0.5068897008895874, 0.050560951232910156, -0.49719059467315674, -0.26801443099975586, -0.9213660955429077, -0.3312784433364868, -0.2720186710357666, -0.2600764036178589]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
58,79,1214.958984375,"[0.4849081039428711, -0.3409663438796997, 0.20315897464752197, -0.6249169111251831, -0.1318141222000122, 0.6245375871658325, -0.039847373962402344, 0.496427059173584, 0.5574278831481934, -0.7778270244598389, -0.9982728958129883, -0.8859752416610718, 0.6914240121841431, 0.9889386892318726, 0.294727087020874, -0.6502093076705933, 0.36688148975372314, -0.9846550226211548, 0.7111886739730835, 0.6765663623809814]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
59,80,1249.362548828125,"[0.6689118146896362, 0.9765369892120361, -0.36132609844207764, -0.45904266834259033, -0.13567256927490234, 0.8219578266143799, 0.011161565780639648, 0.8750566244125366, -0.6400091648101807, 0.2756948471069336, -0.6279172897338867, -0.9367552995681763, -0.6595296859741211, 0.16212141513824463, -0.4575014114379883, -0.18242812156677246, 0.574165940284729, 0.19378888607025146, 0.658592700958252, 0.8112431764602661]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
60,81,1366.1627197265625,"[0.8673081398010254, -0.6446250677108765, -0.8827080726623535, 0.4016300439834595, -0.8461223840713501, -0.9317728281021118, 0.9708031415939331, -0.47496485710144043, 0.3149658441543579, 0.4863898754119873, -0.9655205011367798, 0.6703141927719116, 0.4910590648651123, -0.8621437549591064, 0.24350404739379883, 0.6614565849304199, 0.7799522876739502, 0.16363656520843506, -0.15735375881195068, 0.12362658977508545]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
61,82,1282.8590087890625,"[0.3850138187408447, 0.18047761917114258, -0.4388481378555298, 0.3099827766418457, 0.5743917226791382, 0.7649219036102295, -0.5072940587997437, -0.9690724611282349, 0.743456244468689, -0.8720709085464478, -0.6483585834503174, 0.16777610778808594, 0.7256448268890381, 0.28093409538269043, 0.8764967918395996, 0.48725831508636475, 0.8028411865234375, -0.682584285736084, -0.6805820465087891, -0.21975362300872803]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
62,83,890.5470581054688,"[-0.5794122219085693, 0.4582481384277344, 0.9344747066497803, 0.6608076095581055, -0.8203985691070557, 0.21328914165496826, -0.7284220457077026, 0.646996021270752, -0.7128887176513672, 0.5512092113494873, -0.7214308977127075, 0.13407957553863525, -0.9075406789779663, 0.7032780647277832, 0.7770577669143677, -0.23040342330932617, 0.18893885612487793, 0.13977575302124023, 0.5840945243835449, -0.7553521394729614]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
63,84,1400.3621826171875,"[-0.3251265287399292, -0.44072508811950684, 0.7791858911514282, 0.7148702144622803, -0.7762680053710938, 0.8401466608047485, 0.5164810419082642, 0.22736728191375732, 0.9888893365859985, -0.8041667938232422, -0.8372780084609985, -0.06119394302368164, 0.6822006702423096, 0.9769667387008667, -0.6103832721710205, -0.46258246898651123, 0.32743561267852783, 0.7550748586654663, 0.5166318416595459, 0.7632088661193848]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
