iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,938.4347534179688,"[-0.279616117477417, -0.7450087070465088, 0.7904043197631836, -0.41683685779571533, -0.7975481748580933, -0.6572548151016235, 0.623295783996582, -0.765630841255188, 0.3911399841308594, 0.7172384262084961, 0.8990635871887207, 0.6988983154296875, 0.5832865238189697, 0.6859548091888428, 0.7764378786087036, -0.08619058132171631, 0.6807620525360107, 0.7809019088745117, -0.2691603899002075, 0.9911339282989502]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
33,54,1062.462646484375,"[0.27427005767822266, 0.014638066291809082, -0.9975612163543701, -0.6113400459289551, 0.20069777965545654, 0.5550260543823242, -0.5256091356277466, -0.8160156011581421, -0.21623599529266357, -0.4934793710708618, -0.2187509536743164, 0.6715172529220581, 0.8575986623764038, -0.344516396522522, 0.8941636085510254, 0.9588134288787842, 0.03910231590270996, -0.30604088306427, 0.023386001586914062, 0.32245075702667236]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
34,55,1829.269775390625,"[0.8862251043319702, 0.48887765407562256, 0.6487096548080444, -0.40698039531707764, 0.9639972448348999, 0.31251096725463867, 0.9661201238632202, -0.578549861907959, 0.034426212310791016, 0.5225269794464111, -0.8411601781845093, -0.8748258352279663, -0.6922506093978882, -0.9923095703125, -0.8239244222640991, 0.6035765409469604, 0.42617523670196533, -0.37442171573638916, -0.8478983640670776, 0.9106426239013672]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
35,56,1210.823486328125,"[0.10557985305786133, 0.71567702293396, -0.33713579177856445, -0.9831013679504395, -0.5117952823638916, 0.05025482177734375, -0.9818925857543945, -0.5391916036605835, 0.8254388570785522, 0.7069305181503296, 0.5809730291366577, 0.579818606376648, -0.16544830799102783, 0.5316603183746338, -0.6825923919677734, -0.6096121072769165, -0.22697174549102783, -0.4472740888595581, 0.2763732671737671, -0.5500047206878662]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
36,57,1561.010498046875,"[-0.1562720537185669, 0.8295817375183105, 0.801519513130188, 0.7979543209075928, -0.7472841739654541, -0.13986670970916748, 0.4083300828933716, 0.33136093616485596, -0.5184804201126099, -0.3648871183395386, 0.5533589124679565, -0.9797425270080566, 0.7182124853134155, -0.7999743223190308, -0.7995012998580933, -0.85500168800354, -0.02530217170715332, 0.770919919013977, -0.5684731006622314, -0.5826008319854736]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
37,58,1351.364013671875,"[0.13952040672302246, 0.14815890789031982, -0.18329381942749023, -0.9475141763687134, 0.7568697929382324, -0.7753200531005859, -0.9564871788024902, 0.6268310546875, 0.35097599029541016, 0.5605006217956543, -0.17578661441802979, 0.22586965560913086, 0.8443711996078491, -0.8530904054641724, 0.3222842216491699, 0.9495159387588501, 0.7396472692489624, -0.9875783920288086, 0.8419853448867798, -0.3256453275680542]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
38,59,1478.92626953125,"[-0.6081178188323975, 0.5059784650802612, 0.04212045669555664, -0.8617738485336304, 0.829973578453064, -0.861579418182373, -0.9987835884094238, 0.0622020959854126, 0.651567816734314, 0.07125663757324219, 0.084555983543396, 0.6581262350082397, -0.40431249141693115, 0.34533441066741943, 0.9981703758239746, -0.27611732482910156, -0.9274332523345947, 0.9564371109008789, -0.46018993854522705, 0.8281869888305664]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
39,60,2028.205078125,"[0.1128920316696167, 0.1557997465133667, 0.8888386487960815, -0.2338956594467163, -0.9052412509918213, -0.8820983171463013, 0.6882809400558472, 0.5055927038192749, 0.9853982925415039, -0.9015101194381714, -0.7841923236846924, 0.7358402013778687, -0.21652841567993164, 0.817293643951416, -0.7355448007583618, 0.016387581825256348, -0.9821205139160156, -0.6188502311706543, -0.003993511199951172, 0.8344457149505615]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
40,61,1189.568603515625,"[0.8489103317260742, 0.12436020374298096, -0.3729121685028076, -0.25345611572265625, 0.2426609992980957, -0.9014995098114014, 0.869164228439331, -0.7772835493087769, -0.010988831520080566, 0.5678408145904541, 0.55016028881073, -0.8737412691116333, 0.41266965866088867, 0.18341636657714844, -0.8222767114639282, 0.8531496524810791, -0.1764603853225708, 0.9494228363037109, -0.7188489437103271, -0.08882248401641846]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
41,62,1183.919189453125,"[-0.15971434116363525, 0.43926548957824707, -0.8548353910446167, -0.45362162590026855, 0.3404964208602905, 0.5260533094406128, 0.957194447517395, 0.4051229953765869, -0.6447498798370361, 0.6588596105575562, -0.8856519460678101, 0.009702920913696289, -0.8274034261703491, -0.9937211275100708, 0.9157546758651733, 0.3262530565261841, 0.8741036653518677, 0.9974335432052612, 0.26267898082733154, -0.046773433685302734]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
42,63,1717.9891357421875,"[-0.5062346458435059, -0.6154699325561523, -0.8618195056915283, 0.24071836471557617, 0.7917338609695435, 0.8369084596633911, -0.854079008102417, -0.9528355598449707, 0.7565983533859253, -0.9067063331604004, -0.467373251914978, -0.3262331485748291, -0.8944175243377686, 0.8367749452590942, 0.764193058013916, -0.7481820583343506, 0.9113527536392212, 0.07954442501068115, -0.7545422315597534, 0.08353769779205322]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
43,64,913.0943603515625,"[-0.5093539953231812, -0.3620353937149048, 0.995040774345398, 0.8986732959747314, -0.10445046424865723, 0.8972200155258179, 0.09333133697509766, -0.01733076572418213, -0.11549735069274902, 0.51568603515625, -0.7009677886962891, -0.8315051794052124, 0.253054141998291, 0.12737691402435303, 0.28408777713775635, 0.9137572050094604, 0.41097748279571533, -0.4546654224395752, -0.23189902305603027, -0.9383349418640137]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
44,65,1383.0546875,"[0.9364587068557739, 0.9823365211486816, 0.39078545570373535, 0.12026083469390869, -0.986077070236206, 0.1773080825805664, 0.8982057571411133, -0.35926806926727295, -0.2340306043624878, -0.9400430917739868, 0.9473241567611694, -0.39336836338043213, -0.7699193954467773, -0.81111741065979, 0.8321177959442139, 0.7836110591888428, -0.31846940517425537, 0.878008246421814, 0.813751220703125, -0.8812747001647949]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
45,66,799.6708374023438,"[0.4213050603866577, 0.6482880115509033, -0.07213759422302246, -0.20883619785308838, -0.5064775943756104, -0.16750407218933105, 0.10274016857147217, 0.8777211904525757, -0.12884879112243652, 0.8700906038284302, -0.5252668857574463, 0.8461035490036011, 0.9568545818328857, 0.6156086921691895, -0.23714673519134521, -0.5567188262939453, 0.6291115283966064, -0.3670310974121094, -0.05044400691986084, -0.964449405670166]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
46,67,1078.0172119140625,"[0.47164785861968994, 0.3835378885269165, 0.5184835195541382, 0.8602077960968018, 0.37792980670928955, -0.010947227478027344, 0.3413642644882202, 0.7239949703216553, 0.4216855764389038, 0.06284093856811523, 0.680881142616272, 0.16591131687164307, -0.7859673500061035, 0.3278442621231079, 0.42177534103393555, -0.6224051713943481, -0.8867820501327515, -0.6216830015182495, -0.977824330329895, -0.41781067848205566]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
47,68,1083.7176513671875,"[-0.13093876838684082, 0.8661946058273315, -0.972420334815979, 0.5522862672805786, -0.04647481441497803, 0.42652881145477295, -0.5175559520721436, 0.5880224704742432, -0.12074065208435059, 0.9103256464004517, 0.3195585012435913, -0.7736606597900391, -0.21246039867401123, -0.9964703321456909, 0.9597791433334351, 0.4860600233078003, -0.31684410572052, 0.6898097991943359, 0.5129443407058716, -0.852747917175293]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
48,69,1373.970458984375,"[0.7962113618850708, 0.9969168901443481, 0.09382236003875732, 0.9786636829376221, 0.3221081495285034, -0.8148853778839111, -0.9516178369522095, -0.3853648900985718, 0.9504101276397705, 0.2054041624069214, -0.450339674949646, 0.6526246070861816, -0.019508957862854004, -0.8325228691101074, -0.9472745656967163, 0.5644333362579346, 0.5452607870101929, -0.05315351486206055, 0.81513512134552, 0.6793020963668823]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
49,70,2176.95556640625,"[0.4575141668319702, 0.828342080116272, -0.1046450138092041, -0.888526439666748, -0.9390143156051636, -0.6842913627624512, 0.12835001945495605, 0.7569462060928345, 0.9242713451385498, -0.5355454683303833, -0.7467783689498901, 0.39880526065826416, -0.18152844905853271, -0.9661785364151001, -0.6934515237808228, -0.8075360059738159, 0.9243137836456299, -0.8435013294219971, 0.6860533952713013, -0.9395046234130859]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
50,71,1712.182373046875,"[-0.7819743156433105, 0.9809094667434692, -0.7436554431915283, -0.11659479141235352, 0.9618262052536011, -0.7572520971298218, -0.9854055643081665, -0.3267786502838135, -0.9519885778427124, 0.4179539680480957, 0.856855034828186, 0.3056154251098633, -0.1230318546295166, -0.5221850872039795, 0.04995238780975342, -0.2629302740097046, 0.8318333625793457, -0.5369791984558105, -0.6422635316848755, 0.6133480072021484]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
51,72,1148.917724609375,"[-0.10257267951965332, 0.8144686222076416, -0.24733388423919678, -0.9329266548156738, 0.4287116527557373, -0.39657366275787354, 0.8419467210769653, 0.3810933828353882, -0.11500799655914307, -0.7279857397079468, -0.6702003479003906, -0.4191246032714844, -0.1800830364227295, 0.9800269603729248, 0.8887908458709717, 0.3765214681625366, -0.944165825843811, 0.532231330871582, -0.5645420551300049, -0.9513363838195801]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
52,73,1774.27783203125,"[0.1688448190689087, -0.29676592350006104, -0.9769288301467896, -0.5847996473312378, 0.6742842197418213, 0.9002187252044678, -0.11036574840545654, 0.20933139324188232, 0.8040847778320312, 0.1530841588973999, -0.7242865562438965, 0.4292994737625122, 0.613204836845398, 0.8706587553024292, -0.6195580959320068, -0.7369226217269897, -0.954991340637207, -0.9292129278182983, -0.27017438411712646, -0.7923007011413574]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
53,74,1305.269775390625,"[-0.734194278717041, 0.8338643312454224, -0.9855861663818359, 0.7545574903488159, -0.9817248582839966, 0.759912371635437, -0.29916465282440186, 0.5352848768234253, 0.57652747631073, -0.7743934392929077, -0.2521134614944458, 0.7548505067825317, -0.8246917724609375, -0.16904020309448242, 0.5089782476425171, 0.5635150671005249, 0.9663374423980713, 0.6567986011505127, 0.18146741390228271, 0.6483827829360962]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
54,75,1556.4576416015625,"[0.2492213249206543, 0.26367366313934326, -0.9717721939086914, 0.012494206428527832, 0.925865888595581, 0.9233194589614868, -0.18304073810577393, -0.46179163455963135, -0.007875919342041016, -0.7786424160003662, -0.2124549150466919, -0.11196386814117432, 0.6730846166610718, -0.9225428104400635, -0.9299551248550415, 0.8959470987319946, -0.9586954116821289, 0.9519205093383789, -0.011140704154968262, 0.5543371438980103]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
55,76,1911.132568359375,"[0.10392105579376221, 0.8507081270217896, -0.6778820753097534, -0.8583149909973145, -0.7170746326446533, 0.9004470109939575, 0.8894277811050415, 0.9371436834335327, 0.2676488161087036, 0.6773309707641602, 0.9286680221557617, -0.42363977432250977, -0.4631180763244629, -0.8968818187713623, -0.9210233688354492, -0.6594629287719727, 0.8690170049667358, -0.4662388563156128, -0.5246195793151855, 0.8890502452850342]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
56,77,1319.005615234375,"[0.7732588052749634, 0.35558927059173584, 0.5594793558120728, -0.8213667869567871, 0.31658482551574707, -0.8953126668930054, -0.22619903087615967, 0.6352949142456055, 0.5773684978485107, 0.4491966962814331, 0.8399156332015991, 0.34722864627838135, -0.7349046468734741, -0.9566632509231567, -0.7981612682342529, -0.05712711811065674, -0.6370991468429565, -0.7674747705459595, 0.8305575847625732, 0.4662975072860718]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
57,78,1635.8939208984375,"[-0.9955579042434692, -0.9642751216888428, -0.19496560096740723, -0.9237124919891357, -0.9493530988693237, 0.5465171337127686, -0.15327084064483643, -0.25588035583496094, 0.7693549394607544, 0.7748770713806152, 0.7398464679718018, 0.5547223091125488, -0.7883238792419434, -0.8708306550979614, 0.465246319770813, 0.9125998020172119, -0.43931448459625244, 0.4258517026901245, 0.5442475080490112, 0.49054479598999023]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
58,79,1432.0589599609375,"[-0.5515782833099365, -0.6839345693588257, 0.025136351585388184, -0.6280511617660522, 0.09808433055877686, 0.5181825160980225, 0.46626973152160645, -0.7279689311981201, -0.39639198780059814, 0.9894903898239136, -0.6413694620132446, 0.9615999460220337, -0.15334439277648926, -0.6253495216369629, -0.35663461685180664, -0.932591438293457, 0.8062528371810913, -0.7434085607528687, -0.33808422088623047, 0.9312770366668701]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
59,80,1481.411865234375,"[0.9792084693908691, -0.5024018287658691, -0.19301974773406982, 0.9849655628204346, -0.5077053308486938, -0.8724051713943481, -0.25955915451049805, 0.6564030647277832, -0.4194633960723877, -0.9054285287857056, 0.6953010559082031, -0.9556093215942383, -0.14337599277496338, -0.08615994453430176, 0.8851358890533447, 0.5723021030426025, 0.5488320589065552, 0.49689948558807373, 0.8356783390045166, 0.3271968364715576]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
60,81,1388.681396484375,"[-0.8186756372451782, -0.351495623588562, 0.7743167877197266, 0.5888720750808716, -0.7742583751678467, 0.20151746273040771, 0.7985579967498779, 0.7716348171234131, -0.49187564849853516, -0.90813148021698, -0.4381144046783447, -0.9085789918899536, -0.0730905532836914, 0.3096044063568115, -0.6962645053863525, -0.027187705039978027, -0.8445985317230225, 0.5371776819229126, 0.9118061065673828, -0.5388128757476807]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
61,82,1683.6026611328125,"[0.852301836013794, -0.9431965351104736, -0.5709617137908936, -0.9900785684585571, -0.976543664932251, 0.28095781803131104, -0.046277403831481934, -0.14462172985076904, 0.10514986515045166, 0.60772705078125, -0.7401175498962402, -0.33956384658813477, 0.8738111257553101, -0.6009949445724487, 0.5377922058105469, -0.058087706565856934, 0.04989743232727051, 0.3366408348083496, -0.31110846996307373, -0.45265400409698486]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
62,83,1442.644287109375,"[-0.5253345966339111, -0.6086727380752563, 0.685436487197876, -0.2504312992095947, 0.6870712041854858, -0.9746145009994507, 0.7400436401367188, 0.6231201887130737, 0.24051964282989502, -0.8209851980209351, 0.9541158676147461, -0.9060924053192139, -0.7090084552764893, 0.6660021543502808, -0.007764339447021484, -0.9035396575927734, -0.22370147705078125, 0.5949437618255615, -0.5856635570526123, 0.9516218900680542]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
63,84,1361.501220703125,"[-0.8904286623001099, -0.18240785598754883, -0.41646552085876465, -0.4508143663406372, -0.4538358449935913, 0.9896457195281982, 0.9023054838180542, 0.7649326324462891, -0.3201957941055298, 0.7401280403137207, 0.18399250507354736, 0.8718667030334473, 0.4927828311920166, -0.9616222381591797, -0.942481517791748, 0.4387317895889282, -0.582626223564148, 0.2782268524169922, 0.8251938819885254, -0.8462135791778564]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
