iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,1438.4993896484375,"[-0.8306889533996582, -0.816454291343689, 0.6914211511611938, -0.5105307102203369, -0.21719801425933838, -0.9759799242019653, -0.9789923429489136, 0.07514405250549316, 0.42876362800598145, 0.13714897632598877, -0.718544602394104, 0.6445356607437134, 0.7784087657928467, -0.06632065773010254, -0.76039719581604, -0.9184179306030273, 0.6209126710891724, 0.17796611785888672, 0.059479594230651855, -0.8786704540252686]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
33,54,1578.8292236328125,"[-0.22971868515014648, -0.855816125869751, -0.9539495706558228, 0.25959479808807373, -0.9505345821380615, -0.28402864933013916, 0.7480378150939941, -0.9407902956008911, -0.3141978979110718, 0.7806954383850098, -0.4489552974700928, 0.6784512996673584, -0.08226966857910156, 0.02317345142364502, 0.873442530632019, -0.0007416009902954102, 0.5745248794555664, -0.3461723327636719, 0.004016399383544922, 0.7577531337738037]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
34,55,1123.089599609375,"[-0.6579728126525879, -0.4090578556060791, 0.44168877601623535, 0.08115124702453613, -0.14412641525268555, -0.1070852279663086, 0.021535515785217285, 0.666785478591919, -0.9753667116165161, -0.10568821430206299, -0.21746456623077393, -0.8878929615020752, 0.6502077579498291, 0.8102680444717407, 0.3410630226135254, 0.41516900062561035, -0.8604885339736938, 0.2867276668548584, 0.9651370048522949, -0.8668757677078247]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
35,56,2097.675537109375,"[-0.9261118173599243, -0.15130901336669922, -0.7849041223526001, 0.15357279777526855, 0.9988033771514893, 0.8230170011520386, -0.8620198965072632, -0.9026546478271484, -0.9451749324798584, -0.7778853178024292, 0.8653964996337891, 0.39374852180480957, -0.6224337816238403, 0.8994944095611572, 0.7610734701156616, -0.7837954759597778, -0.9633834362030029, 0.22447705268859863, -0.4782445430755615, -0.545015811920166]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
36,57,1978.9129638671875,"[0.3502378463745117, -0.8055902719497681, -0.8065158128738403, -0.6402846574783325, 0.179490327835083, 0.9772534370422363, -0.7592654228210449, -0.10637938976287842, 0.5564156770706177, 0.7501449584960938, -0.9659518003463745, 0.8106588125228882, 0.9780455827713013, -0.8295449018478394, -0.969253659248352, 0.35906779766082764, -0.6421669721603394, 0.46899211406707764, -0.3152087926864624, 0.7125964164733887]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
37,58,1128.881591796875,"[-0.8052374124526978, 0.6260284185409546, 0.9108151197433472, -0.05875706672668457, -0.9725908041000366, -0.5458060503005981, 0.6937673091888428, 0.8631182909011841, -0.2025132179260254, -0.10110974311828613, 0.4821666479110718, 0.14342737197875977, -0.8550312519073486, -0.4936894178390503, -0.5325242280960083, -0.3264913558959961, -0.5998486280441284, -0.7511769533157349, 0.6602797508239746, -0.1260138750076294]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
38,59,1231.3311767578125,"[0.20688557624816895, 0.7597928047180176, 0.9449526071548462, 0.1160203218460083, -0.5557289123535156, 0.5415213108062744, 0.0178757905960083, 0.9984228610992432, 0.9150596857070923, -0.9251437187194824, -0.4538249969482422, -0.8347108364105225, -0.09365570545196533, -0.5860304832458496, -0.7718324661254883, -0.13956034183502197, -0.2550504207611084, 0.3816896677017212, 0.8636429309844971, 0.7149075269699097]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
39,60,1930.6021728515625,"[-0.7210497856140137, -0.9592044353485107, -0.8990358114242554, 0.9077355861663818, 0.705791711807251, -0.896896243095398, 0.270962119102478, -0.9665982723236084, -0.12941348552703857, 0.23616290092468262, 0.8782575130462646, -0.9228636026382446, 0.9109970331192017, -0.9112229347229004, 0.23572134971618652, -0.5846068859100342, -0.04941153526306152, -0.7139648199081421, -0.039684295654296875, 0.7892142534255981]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
40,61,1304.3826904296875,"[0.36989307403564453, -0.5470805168151855, -0.9360647201538086, 0.9242613315582275, 0.46342384815216064, -0.05188429355621338, -0.12705695629119873, -0.13632476329803467, -0.8907992839813232, 0.8907289505004883, -0.20354914665222168, -0.7639224529266357, -0.06320643424987793, -0.45734894275665283, -0.995356559753418, -0.8696852922439575, 0.8059020042419434, 0.7595962285995483, -0.8760489225387573, 0.21462726593017578]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
41,62,2087.69189453125,"[0.8176498413085938, -0.12955045700073242, -0.8851668834686279, -0.8829935789108276, -0.33801817893981934, 0.8436977863311768, -0.39041221141815186, -0.470259428024292, -0.23196899890899658, -0.7457760572433472, -0.6192169189453125, 0.5941169261932373, -0.8928534984588623, -0.9954217672348022, -0.6492832899093628, 0.12482261657714844, 0.8908727169036865, -0.6171303987503052, 0.3592538833618164, 0.7090985774993896]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
42,63,1628.452880859375,"[-0.6342835426330566, -0.42737066745758057, 0.8920220136642456, 0.8309210538864136, 0.9766172170639038, -0.16595089435577393, 0.673558235168457, 0.693484902381897, -0.8953839540481567, -0.9667742252349854, -0.824118971824646, 0.5476254224777222, -0.5636039972305298, -0.07841527462005615, -0.8904610872268677, 0.7821886539459229, -0.7080116271972656, 0.6508365869522095, -0.4787501096725464, 0.9816914796829224]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
43,64,1473.129150390625,"[0.13499975204467773, 0.5170058012008667, -0.7767810821533203, -0.4924658536911011, -0.5575661659240723, 0.9716097116470337, 0.9219176769256592, -0.8376423120498657, 0.6376047134399414, -0.9183839559555054, -0.9855612516403198, 0.35166454315185547, -0.11649775505065918, 0.6327574253082275, -0.19674193859100342, 0.10589659214019775, -0.5944346189498901, -0.7390633821487427, 0.6415393352508545, 0.0804067850112915]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
44,65,1293.231689453125,"[0.11408698558807373, 0.4564633369445801, 0.5002052783966064, -0.7579264640808105, 0.4190075397491455, 0.2375699281692505, -0.7778785228729248, 0.7074284553527832, -0.433907151222229, -0.1772245168685913, 0.7926877737045288, 0.9429997205734253, -0.6780024766921997, -0.7331522703170776, -0.6238298416137695, -0.5193551778793335, -0.8561877012252808, 0.6877193450927734, -0.7883403301239014, 0.690165638923645]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
45,66,959.7300415039062,"[0.5549137592315674, 0.4865291118621826, -0.06339406967163086, -0.6363167762756348, 0.9128901958465576, 0.6968826055526733, -0.27475059032440186, -0.540956974029541, -0.23161208629608154, 0.6838362216949463, 0.8194088935852051, -0.8448759317398071, 0.4625149965286255, -0.8388293981552124, -0.5110818147659302, 0.25487565994262695, -0.30070173740386963, 0.7317298650741577, 0.6075489521026611, -0.7797063589096069]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
46,67,963.7228393554688,"[0.07242810726165771, -0.10412073135375977, 0.7342538833618164, 0.5940866470336914, 0.9929308891296387, 0.5031111240386963, -0.8731820583343506, -0.6256471872329712, 0.1609097719192505, -0.07609593868255615, -0.9741294384002686, -0.3109903335571289, 0.5713604688644409, -0.5357829332351685, -0.019266247749328613, -0.43747127056121826, -0.39666998386383057, 0.36627888679504395, -0.14715039730072021, 0.8412461280822754]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
47,68,1460.99169921875,"[-0.5362061262130737, -0.8718596696853638, -0.4492623805999756, -0.6721715927124023, -0.28715014457702637, 0.5751199722290039, 0.04102182388305664, 0.34684956073760986, -0.35961055755615234, 0.7199920415878296, 0.3306082487106323, 0.9585635662078857, -0.6555842161178589, 0.6797072887420654, -0.7848993539810181, -0.9972149133682251, 0.2739754915237427, 0.7756315469741821, -0.13583827018737793, -0.4025810956954956]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
48,69,1197.7601318359375,"[0.7813065052032471, -0.7235136032104492, 0.6708426475524902, -0.09340035915374756, 0.5522334575653076, -0.5711979866027832, 0.6188691854476929, -0.7976586818695068, 0.6241002082824707, -0.9994908571243286, 0.13746047019958496, -0.9144610166549683, -0.23282110691070557, 0.6209205389022827, -0.30382871627807617, 0.34341371059417725, -0.19044220447540283, 0.7425857782363892, -0.3375704288482666, -0.27234745025634766]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
49,70,1828.7274169921875,"[-0.06153261661529541, 0.17095017433166504, -0.4673027992248535, -0.17284774780273438, 0.7720752954483032, -0.4379783868789673, -0.11926555633544922, 0.5003308057785034, 0.5259474515914917, -0.7587155103683472, -0.5530328750610352, 0.9335821866989136, -0.874301552772522, -0.9666393995285034, -0.4712477922439575, -0.7796194553375244, 0.900943398475647, 0.043070435523986816, -0.7931269407272339, -0.9337979555130005]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
50,71,1272.15380859375,"[0.27978038787841797, -0.9567602872848511, 0.62932288646698, 0.7483646869659424, 0.3217284679412842, 0.5421741008758545, 0.7459075450897217, 0.350177526473999, -0.997681736946106, 0.10519111156463623, -0.19165802001953125, 0.48671555519104004, -0.7612776756286621, -0.2899569272994995, 0.4653369188308716, -0.659199595451355, 0.6265183687210083, 0.869172215461731, -0.8582420349121094, -0.9630388021469116]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
51,72,1214.4010009765625,"[0.9066641330718994, -0.16596031188964844, -0.2980234622955322, 0.9181637763977051, 0.11997544765472412, -0.9648858308792114, 0.549111008644104, -0.1741774082183838, 0.8796960115432739, 0.9982613325119019, -0.4350888729095459, -0.08875179290771484, 0.2380901575088501, 0.002396702766418457, 0.7214595079421997, -0.7520794868469238, -0.8603802919387817, 0.7527352571487427, -0.20693159103393555, 0.7986663579940796]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
52,73,1434.0811767578125,"[-0.8331642150878906, -0.6553806066513062, -0.1990811824798584, 0.7065814733505249, 0.34622061252593994, 0.2872825860977173, 0.2878786325454712, -0.8204632997512817, 0.6338599920272827, 0.9952059984207153, 0.712173342704773, 0.61802077293396, -0.887419581413269, -0.8210961818695068, 0.819463849067688, -0.4169764518737793, -0.28342926502227783, -0.030916929244995117, 0.9570324420928955, -0.966191291809082]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
53,74,1435.5916748046875,"[-0.1230391263961792, 0.8552827835083008, -0.9485409259796143, 0.8454687595367432, -0.4588003158569336, 0.8137462139129639, 0.4124026298522949, -0.8621715307235718, -0.5929203033447266, -0.4941796064376831, 0.06743359565734863, 0.4155697822570801, 0.8928772211074829, -0.7318325042724609, -0.38265085220336914, -0.40045130252838135, -0.4791916608810425, 0.2402188777923584, 0.764228105545044, 0.8659466505050659]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
54,75,1041.4266357421875,"[0.6204086542129517, -0.8363534212112427, 0.1924424171447754, -0.25660574436187744, 0.34749722480773926, 0.8003511428833008, 0.4801361560821533, -0.41938865184783936, 0.14064240455627441, 0.21481001377105713, 0.27598488330841064, 0.5382788181304932, -0.898798942565918, -0.31547462940216064, -0.7626296281814575, 0.9596401453018188, -0.570358157157898, 0.2057400941848755, 0.5635566711425781, -0.6777538061141968]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
55,76,1214.3359375,"[-0.14954006671905518, -0.3652822971343994, -0.27114057540893555, -0.15551257133483887, 0.50310218334198, 0.5459316968917847, -0.9631181955337524, 0.9947509765625, -0.12050521373748779, 0.8666505813598633, 0.595288872718811, 0.2982391119003296, 0.4064905643463135, -0.7753779888153076, -0.9273687601089478, 0.8878631591796875, 0.18933343887329102, -0.15881729125976562, -0.892805814743042, -0.9541488885879517]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
56,77,847.5430908203125,"[-0.9094513654708862, 0.20583021640777588, -0.925926923751831, 0.9378118515014648, 0.5320746898651123, -0.4283113479614258, 0.019384264945983887, 0.66749107837677, -0.7720683813095093, 0.1440643072128296, 0.4114522933959961, 0.03395044803619385, 0.5293686389923096, 0.7989403009414673, 0.927444577217102, 0.500397801399231, 0.09241342544555664, 0.8013639450073242, -0.9194263219833374, 0.49868762493133545]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
57,78,1477.4776611328125,"[0.5137085914611816, -0.6524801254272461, -0.9727343320846558, -0.5483462810516357, -0.5881128311157227, -0.49872636795043945, -0.02606964111328125, 0.760233998298645, 0.8258035182952881, -0.9378951787948608, -0.7010884284973145, 0.6272537708282471, -0.09107673168182373, 0.9017292261123657, 0.437955379486084, 0.14664685726165771, 0.22753334045410156, 0.25638413429260254, -0.062445878982543945, 0.9237401485443115]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
58,79,1321.078857421875,"[-0.5623059272766113, 0.43309760093688965, 0.03447115421295166, -0.11293184757232666, 0.32338500022888184, -0.8861880302429199, -0.7840691804885864, 0.9126617908477783, -0.8067415952682495, -0.3012831211090088, -0.9386895895004272, -0.2227247953414917, 0.09989416599273682, 0.8847188949584961, -0.18864357471466064, -0.8942297697067261, 0.9170714616775513, 0.358062744140625, 0.8614559173583984, 0.8452409505844116]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
59,80,983.2994384765625,"[0.3582402467727661, 0.8059686422348022, 0.7852555513381958, 0.8205907344818115, 0.23996758460998535, 0.8913394212722778, -0.47519731521606445, 0.5934531688690186, -0.5649170875549316, 0.37541937828063965, -0.7796320915222168, -0.9395387172698975, 0.08450186252593994, 0.9840216636657715, 0.32210350036621094, -0.06176555156707764, -0.031481027603149414, 0.6188726425170898, 0.4635655879974365, 0.20500147342681885]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
60,81,1400.4892578125,"[0.5112335681915283, 0.1378021240234375, 0.9608120918273926, 0.33141613006591797, -0.9979990720748901, 0.5768177509307861, -0.8368371725082397, -0.5283639430999756, -0.934561014175415, 0.6881256103515625, -0.0974428653717041, -0.3545645475387573, 0.3376578092575073, 0.555402398109436, -0.6457514762878418, 0.06453192234039307, -0.08077192306518555, -0.8818269968032837, -0.9838184118270874, -0.04297947883605957]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
61,82,1153.51708984375,"[0.004923105239868164, -0.6446452140808105, 0.7754572629928589, -0.6962647438049316, -0.9497631788253784, 0.3151512145996094, 0.43570494651794434, 0.30528759956359863, -0.5728888511657715, 0.712394118309021, -0.7806508541107178, 0.9297528266906738, 0.8211363554000854, -0.8130320310592651, 0.7564617395401001, 0.42193543910980225, 0.7122510671615601, 0.7178817987442017, -0.7509082555770874, 0.5213931798934937]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
62,83,1400.873291015625,"[0.14499592781066895, 0.21979844570159912, -0.8548703193664551, -0.01362466812133789, -0.20911014080047607, -0.9687099456787109, -0.6355113983154297, 0.1894129514694214, 0.43047070503234863, -0.40116631984710693, 0.635535717010498, -0.8191145658493042, -0.577094316482544, 0.35643911361694336, 0.8427697420120239, -0.7568167448043823, 0.901705265045166, -0.47976863384246826, 0.8800243139266968, 0.4957782030105591]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
63,84,1181.1627197265625,"[-0.2833777666091919, 0.3688448667526245, -0.9231127500534058, -0.5671995878219604, 0.1592339277267456, -0.7288641929626465, 0.5173890590667725, 0.7981597185134888, -0.7435121536254883, 0.719986081123352, 0.47929859161376953, 0.16931354999542236, 0.8602561950683594, -0.19960856437683105, -0.6962743997573853, 0.2581663131713867, 0.49647295475006104, -0.8431156873703003, 0.9608278274536133, -0.46466636657714844]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
