iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1323.5228271484375,"[-0.7185616493225098, 0.5464366674423218, 0.9623334407806396, 0.9984885454177856, 0.9973491430282593, -0.3251460790634155, -0.9445314407348633, -0.5129395723342896, -0.22636401653289795, -0.654202938079834, 0.9111019372940063, -0.6117640733718872, -0.2382035255432129, -0.8011610507965088, -0.5255647897720337, 0.8518345355987549, 0.7093420028686523, -0.4463886022567749, 0.8435584306716919, -0.013394355773925781]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
65,86,978.8054809570312,"[-0.028527498245239258, -0.9688292741775513, 0.5097873210906982, 0.4696294069290161, -0.1634819507598877, 0.640689492225647, 0.8792102336883545, -0.8700476884841919, 0.7595163583755493, -0.469107985496521, -0.28431951999664307, -0.5322389602661133, 0.993064284324646, 0.41772758960723877, 0.27986180782318115, -0.3683016300201416, 0.7988693714141846, 0.984909176826477, 0.4049336910247803, -0.9923202991485596]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
66,87,731.6351318359375,"[-0.9314395189285278, -0.28416192531585693, 0.7829298973083496, 0.07687139511108398, -0.7601391077041626, 0.5549044609069824, 0.21022987365722656, -0.016008973121643066, -0.04360246658325195, 0.8670724630355835, 0.6203954219818115, -0.6813775300979614, 0.17266666889190674, 0.5091089010238647, 0.36383891105651855, -0.5005521774291992, -0.7140967845916748, 0.9573150873184204, 0.14674150943756104, 0.19240987300872803]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
67,88,1578.97216796875,"[-0.3397105932235718, -0.6364452838897705, 0.8552441596984863, 0.9708324670791626, -0.3240581750869751, 0.3953667879104614, -0.8653767108917236, 0.9141703844070435, -0.16057932376861572, 0.1893455982208252, -0.6223838329315186, -0.7980093955993652, -0.621277928352356, 0.7178311347961426, 0.35996580123901367, 0.869468092918396, -0.8863050937652588, -0.7546974420547485, -0.5490759611129761, 0.9799909591674805]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
68,89,1440.383056640625,"[-0.7556264400482178, 0.7838464975357056, -0.8889583349227905, 0.4532015323638916, 0.29332566261291504, 0.9179707765579224, 0.09445619583129883, 0.361858606338501, -0.5408477783203125, 0.333082914352417, 0.1717085838317871, 0.10117340087890625, -0.9663546085357666, 0.7896764278411865, -0.9453045129776001, -0.821514368057251, -0.23939025402069092, -0.6384707689285278, -0.8429602384567261, -0.037920594215393066]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
69,90,1268.7633056640625,"[-0.852495551109314, -0.17663347721099854, -0.9714789390563965, -0.479175329208374, 0.038648247718811035, 0.8970826864242554, -0.9465218782424927, -0.4048333168029785, -0.6195347309112549, 0.872846245765686, 0.4293689727783203, 0.7714031934738159, 0.9278097152709961, 0.655571699142456, 0.1493387222290039, -0.6103053092956543, 0.7237758636474609, 0.6682077646255493, -0.053203701972961426, 0.8133155107498169]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
70,91,1508.414306640625,"[-0.011502861976623535, 0.4483036994934082, -0.6521333456039429, 0.6447725296020508, -0.6975409984588623, 0.6200494766235352, -0.9084447622299194, 0.8081728219985962, 0.9319552183151245, -0.08667993545532227, 0.9753481149673462, -0.6221914291381836, 0.9061440229415894, -0.36027467250823975, -0.8212932348251343, -0.7795628309249878, -0.5015124082565308, -0.18974506855010986, 0.4032754898071289, 0.6731628179550171]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
71,92,1628.610107421875,"[0.9404829740524292, -0.8079339265823364, -0.46160364151000977, 0.5827202796936035, -0.9902480840682983, 0.28761351108551025, 0.8087958097457886, -0.5942395925521851, -0.5006074905395508, -0.6475815773010254, 0.27919769287109375, -0.790602445602417, -0.7686376571655273, -0.13292837142944336, 0.7100670337677002, 0.7928574085235596, -0.178908109664917, 0.38502442836761475, -0.8878084421157837, 0.33174610137939453]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
72,93,1101.6068115234375,"[0.46439218521118164, -0.16065239906311035, 0.4529203176498413, -0.2056725025177002, -0.2970693111419678, -0.091339111328125, -0.9478522539138794, -0.7774708271026611, 0.7985687255859375, -0.2173323631286621, -0.5930836200714111, 0.4453467130661011, -0.5059411525726318, -0.46443331241607666, 0.873578667640686, -0.5843669176101685, 0.8264439105987549, -0.14647316932678223, -0.9690977334976196, 0.9458974599838257]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
73,94,1130.9677734375,"[0.5992522239685059, 0.7777348756790161, 0.3284153938293457, -0.28305017948150635, 0.8555017709732056, 0.47794032096862793, 0.8343762159347534, -0.7171027660369873, -0.6593450307846069, 0.557112455368042, 0.31303930282592773, 0.29431581497192383, 0.9858400821685791, -0.32463788986206055, 0.5065962076187134, 0.7662349939346313, -0.9385585784912109, 0.749390721321106, -0.4440951347351074, 0.25328338146209717]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
74,95,1500.090576171875,"[-0.1655588150024414, -0.8396774530410767, 0.5464450120925903, -0.955168604850769, -0.2965271472930908, -0.8045583963394165, -0.996380090713501, 0.2894049882888794, -0.14880061149597168, 0.889979362487793, 0.6491608619689941, 0.6514109373092651, 0.35715222358703613, -0.1994999647140503, -0.6440328359603882, -0.8522558212280273, -0.3791792392730713, 0.45425188541412354, -0.6635838747024536, -0.8749852180480957]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
75,96,1140.1419677734375,"[-0.8671090602874756, -0.9422425031661987, 0.19427061080932617, -0.8608644008636475, -0.8576744794845581, 0.3905191421508789, -0.5738507509231567, 0.2553774118423462, 0.23611009120941162, -0.20530283451080322, -0.4127925634384155, 0.7343848943710327, 0.2324618101119995, 0.20869708061218262, -0.38763296604156494, -0.9089422225952148, 0.9788216352462769, 0.9721431732177734, 0.47499608993530273, -0.9777181148529053]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
76,97,1295.0634765625,"[-0.0917898416519165, 0.7829029560089111, 0.4387667179107666, -0.3335256576538086, -0.49513471126556396, -0.6494135856628418, 0.7527133226394653, -0.4618901014328003, -0.12259793281555176, -0.7376614809036255, -0.985623836517334, 0.7319716215133667, 0.8934222459793091, -0.834670901298523, -0.7824183702468872, 0.8210244178771973, 0.024799227714538574, 0.25960099697113037, -0.5967596769332886, -0.26203596591949463]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
77,98,1135.9437255859375,"[-0.7703020572662354, 0.9243158102035522, 0.1347411870956421, -0.9847381114959717, 0.6179158687591553, -0.8170950412750244, 0.7260575294494629, -0.12491095066070557, -0.9754787683486938, 0.7504600286483765, -0.17728972434997559, -0.5383538007736206, -0.8181953430175781, -0.8073345422744751, -0.22694134712219238, -0.7565261125564575, 0.19046974182128906, 0.4109811782836914, 0.5355827808380127, 0.7962599992752075]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
78,99,949.6910400390625,"[-0.9031858444213867, 0.7199387550354004, -0.13668322563171387, -0.6695668697357178, -0.5871068239212036, -0.5196579694747925, 0.08058202266693115, -0.8640549182891846, -0.632672905921936, 0.21719694137573242, 0.2310352325439453, 0.7689875364303589, -0.7496253252029419, 0.8581099510192871, 0.4469364881515503, 0.16360247135162354, 0.7928698062896729, 0.13492631912231445, 0.48334550857543945, -0.22717702388763428]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
79,100,2117.5458984375,"[0.5649664402008057, -0.7343990802764893, -0.5113511085510254, -0.4354349374771118, 0.028676390647888184, 0.7597508430480957, -0.20919740200042725, -0.8314331769943237, -0.816747784614563, -0.9742251634597778, 0.5259580612182617, -0.02780771255493164, 0.9951143264770508, -0.9288430213928223, -0.8213070631027222, 0.8888187408447266, 0.233343243598938, 0.8282593488693237, -0.8581483364105225, 0.46533524990081787]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
80,101,1950.3319091796875,"[0.23617243766784668, 0.8838351964950562, 0.19166696071624756, 0.4236534833908081, -0.15522658824920654, 0.9438254833221436, -0.8653839826583862, -0.8775711059570312, -0.9359701871871948, -0.9015786647796631, 0.7655853033065796, -0.6948034763336182, -0.4280264377593994, 0.3261066675186157, 0.005207657814025879, -0.05468142032623291, -0.13607680797576904, 0.5710325241088867, -0.5529308319091797, -0.9872158765792847]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
81,102,1771.927734375,"[-0.32347428798675537, 0.1093740463256836, 0.3624838590621948, -0.4612889289855957, -0.05962872505187988, 0.38015270233154297, 0.8423596620559692, -0.08057034015655518, -0.9860317707061768, -0.7838559150695801, 0.9508109092712402, 0.28860342502593994, 0.9535574913024902, -0.1576296091079712, -0.4777486324310303, -0.9656376838684082, 0.3224741220474243, -0.9303171634674072, -0.9208482503890991, -0.8383047580718994]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
82,103,1556.3563232421875,"[0.9441782236099243, -0.8882193565368652, -0.5296082496643066, -0.5262452363967896, -0.9954240322113037, -0.3058927059173584, -0.2121117115020752, -0.8208479881286621, -0.7495770454406738, 0.707978367805481, 0.8771274089813232, 0.8585857152938843, 0.6118670701980591, -0.17555832862854004, 0.9651257991790771, -0.30894899368286133, 0.6951664686203003, 0.9693673849105835, 0.6627210378646851, 0.544397234916687]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
83,104,1457.6788330078125,"[0.5845868587493896, 0.1446768045425415, -0.34741437435150146, 0.5225027799606323, -0.8320896625518799, 0.8821239471435547, -0.570353627204895, -0.1207805871963501, 0.6929363012313843, -0.178361177444458, -0.00014853477478027344, 0.925350546836853, -0.5518835783004761, -0.9984325170516968, -0.4086132049560547, 0.8674774169921875, 0.012186169624328613, 0.4628005027770996, -0.8298348188400269, -0.2915370464324951]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
84,105,1548.5089111328125,"[-0.051412224769592285, -0.150679349899292, -0.3375314474105835, 0.22039902210235596, -0.881594181060791, 0.7499308586120605, -0.9086970090866089, -0.07379424571990967, -0.9423805475234985, -0.4979914426803589, 0.11624681949615479, 0.2737635374069214, 0.9340381622314453, -0.09787070751190186, 0.7217323780059814, -0.26620209217071533, 0.7685744762420654, -0.8697282075881958, -0.9084193706512451, 0.5556219816207886]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
85,106,1614.006103515625,"[0.7693904638290405, -0.3308488130569458, 0.24300909042358398, -0.9287842512130737, 0.905664324760437, -0.87019944190979, 0.8437830209732056, -0.14220964908599854, 0.7657648324966431, -0.7509273290634155, 0.19350707530975342, 0.8362411260604858, -0.7654839754104614, 0.9841378927230835, -0.039308905601501465, 0.9500788450241089, -0.14069652557373047, -0.40480172634124756, -0.8062584400177002, -0.2956717014312744]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
86,107,1660.445556640625,"[-0.022850871086120605, -0.28948676586151123, 0.16780877113342285, -0.4841277599334717, -0.3913668394088745, 0.5156052112579346, -0.9404128789901733, -0.11871922016143799, 0.9287427663803101, -0.813919186592102, 0.7655394077301025, -0.9833505153656006, 0.4897555112838745, 0.6466286182403564, -0.8420952558517456, -0.8683826923370361, 0.7325917482376099, -0.8837882280349731, 0.3612401485443115, -0.2792600393295288]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
87,108,1566.057861328125,"[-0.6986349821090698, -0.9813599586486816, 0.5517579317092896, -0.8813713788986206, 0.6119768619537354, 0.041336655616760254, 0.9932492971420288, 0.554604172706604, 0.9076510667800903, -0.7498884201049805, -0.9663275480270386, 0.8996415138244629, 0.0607912540435791, 0.9846550226211548, 0.8454564809799194, -0.7615915536880493, 0.0325700044631958, -0.8350805044174194, 0.21036911010742188, 0.505456805229187]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
88,109,1114.6031494140625,"[0.09463393688201904, 0.9278426170349121, 0.8919652700424194, 0.6256041526794434, -0.5424377918243408, 0.6818028688430786, 0.09345197677612305, 0.6183940172195435, 0.44773638248443604, -0.7940218448638916, 0.543692946434021, -0.3763697147369385, 0.6766533851623535, -0.7987799644470215, 0.9893823862075806, 0.5236375331878662, -0.7400907278060913, 0.8372834920883179, -0.7827445268630981, -0.6438311338424683]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
89,110,2068.512939453125,"[-0.9093782901763916, -0.9166083335876465, -0.5340876579284668, 0.7183024883270264, -0.4217972755432129, 0.8518388271331787, 0.46520471572875977, -0.9101016521453857, 0.3072575330734253, 0.575533390045166, -0.17808747291564941, 0.6012907028198242, -0.9748859405517578, -0.9719692468643188, 0.10874319076538086, 0.9098993539810181, -0.8767975568771362, -0.2986854314804077, 0.34308481216430664, -0.5092798471450806]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
90,111,1039.8646240234375,"[-0.7802066802978516, 0.95011305809021, -0.05893135070800781, 0.6761741638183594, 0.05434083938598633, 0.5203218460083008, -0.07547128200531006, 0.14785254001617432, -0.06555724143981934, -0.5678825378417969, -0.7853913307189941, -0.871871829032898, 0.3750894069671631, -0.534314751625061, 0.9542102813720703, -0.7446997165679932, 0.8773459196090698, 0.9804309606552124, 0.9999783039093018, 0.3833976984024048]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
91,112,1108.6024169921875,"[-0.6472023725509644, 0.6032116413116455, -0.8569130897521973, -0.8918744325637817, 0.7795346975326538, 0.044104814529418945, -0.7788463830947876, 0.46171653270721436, 0.8635640144348145, -0.876312255859375, 0.864403247833252, 0.8597402572631836, 0.6871110200881958, -0.3845541477203369, 0.3367727994918823, -0.03473055362701416, 0.9063252210617065, -0.08163642883300781, 0.05794370174407959, 0.4790569543838501]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
92,113,1026.292236328125,"[0.02633380889892578, 0.20629703998565674, -0.5121108293533325, 0.8081351518630981, -0.6853207349777222, -0.6276828050613403, 0.13647019863128662, -0.17952466011047363, 0.8749920129776001, -0.9186701774597168, -0.349950909614563, -0.08523523807525635, 0.015488862991333008, 0.19701611995697021, -0.9673537015914917, 0.997772216796875, 0.796626091003418, 0.7860757112503052, 0.8147444725036621, 0.3417767286300659]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
93,114,1289.128662109375,"[0.18372094631195068, -0.14412450790405273, -0.1495741605758667, -0.846605658531189, -0.9767063856124878, 0.5824500322341919, -0.6654026508331299, 0.2912081480026245, -0.13110852241516113, 0.831360936164856, -0.8185789585113525, 0.541539192199707, -0.25422608852386475, -0.643405556678772, -0.9025732278823853, 0.9816060066223145, 0.7472795248031616, -0.8454865217208862, 0.4666411876678467, -0.07387328147888184]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
94,115,1731.6141357421875,"[0.6293257474899292, -0.683503270149231, -0.5588854551315308, -0.2667890787124634, 0.9589167833328247, -0.29472315311431885, 0.526424765586853, -0.9857653379440308, 0.4006164073944092, -0.09534096717834473, 0.4872555732727051, 0.9846442937850952, 0.6996411085128784, -0.868037223815918, 0.9805859327316284, -0.9584659337997437, -0.5617929697036743, 0.1427246332168579, -0.9314076900482178, 0.18786191940307617]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
95,116,1603.2313232421875,"[-0.36907148361206055, -0.8731355667114258, -0.3066197633743286, 0.6321636438369751, 0.9986135959625244, -0.9709159135818481, 0.0872424840927124, 0.5754175186157227, 0.30494630336761475, 0.49171245098114014, -0.5462124347686768, -0.7114279270172119, -0.6843116283416748, -0.9829703569412231, -0.3689028024673462, 0.28575217723846436, 0.6248174905776978, 0.3125079870223999, 0.7363795042037964, 0.9629230499267578]",613.9535522460938,"[[-0.5646555423736572, -0.2883795499801636, -0.8839001655578613, 0.7910360097885132, 0.42961323261260986, 0.17292940616607666, 0.011471271514892578, 0.7017855644226074, -0.29142868518829346, -0.82264244556427, 0.004313349723815918, -0.5393267869949341, 0.5460978746414185, -0.10248315334320068, -0.19847488403320312, -0.4235299825668335, 0.652411699295044, 0.0756152868270874, 0.3074222803115845, -0.8838945627212524]]",1
