iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
11,32,1788.6376953125,"[0.2129991054534912, -0.2423027753829956, -0.6920344829559326, 0.1637815237045288, 0.8715816736221313, -0.8164963722229004, -0.7866209745407104, 0.26174020767211914, 0.9753255844116211, -0.30599820613861084, 0.8008546829223633, 0.9815186262130737, -0.9736696481704712, 0.015854358673095703, 0.7263425588607788, -0.7660025358200073, -0.5241427421569824, -0.057990193367004395, -0.39301300048828125, -0.13046109676361084]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
12,33,1014.8731689453125,"[0.3369102478027344, -0.5486458539962769, 0.9972207546234131, 0.8535758256912231, -0.17347609996795654, -0.977515697479248, -0.5581114292144775, -0.4838571548461914, -0.5926797389984131, 0.7418535947799683, 0.633332371711731, -0.3118414878845215, -0.1905505657196045, -0.6439990997314453, 0.5664767026901245, -0.16085517406463623, 0.6309067010879517, -0.8264847993850708, 0.8529649972915649, 0.349936842918396]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
13,34,1297.448974609375,"[-0.7229382991790771, 0.6666758060455322, -0.7430622577667236, 0.6540557146072388, -0.14781010150909424, 0.2919902801513672, -0.5179659128189087, 0.1966458559036255, 0.9097820520401001, 0.826148271560669, -0.1462249755859375, 0.7799475193023682, -0.48805737495422363, -0.867480993270874, -0.8266705274581909, -0.4819420576095581, -0.772701621055603, 0.5824713706970215, -0.49545276165008545, 0.926186203956604]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
14,35,841.548583984375,"[0.14962565898895264, -0.9272741079330444, 0.2511502504348755, -0.8844972848892212, 0.5096979141235352, -0.6238038539886475, -0.12316441535949707, 0.15063881874084473, -0.9576951265335083, 0.8135334253311157, 0.36798393726348877, -0.5878742933273315, 0.9415334463119507, 0.26842665672302246, 0.31402480602264404, -0.8422152996063232, 0.8776102066040039, -0.35406947135925293, -0.35486066341400146, -0.0773540735244751]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
15,36,1054.603271484375,"[-0.7692364454269409, 0.6580332517623901, 0.205757737159729, 0.6938806772232056, 0.0645214319229126, -0.9144961833953857, 0.3473261594772339, -0.7155863046646118, 0.25192809104919434, -0.29127585887908936, 0.2532196044921875, -0.8360109329223633, 0.9006807804107666, -0.37151312828063965, -0.9996404647827148, -0.287054181098938, -0.83307945728302, -0.17818820476531982, -0.32538580894470215, -0.6950552463531494]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
16,37,976.4027099609375,"[0.8110345602035522, 0.014312744140625, -0.9121726751327515, -0.9830632209777832, 0.6441044807434082, 0.6073218584060669, -0.004338860511779785, -0.5526375770568848, 0.08517444133758545, 0.8520032167434692, -0.4472905397415161, 0.23436808586120605, -0.897801399230957, 0.19507098197937012, 0.36156415939331055, -0.1756201982498169, -0.6036595106124878, 0.04011404514312744, -0.4119380712509155, -0.08647549152374268]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
17,38,1206.357177734375,"[0.7066422700881958, -0.30387425422668457, 0.4483124017715454, -0.2973358631134033, -0.48916804790496826, 0.420495867729187, 0.49456918239593506, 0.9114922285079956, 0.9388856887817383, -0.5244383811950684, -0.1395810842514038, 0.6097251176834106, -0.4608553647994995, -0.28028178215026855, -0.47033119201660156, 0.10028445720672607, 0.9301732778549194, -0.9876672029495239, -0.3180692195892334, 0.5364425182342529]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
18,39,1451.803955078125,"[0.8086510896682739, -0.6916341781616211, 0.17357134819030762, 0.950829029083252, -0.8646061420440674, -0.23406851291656494, 0.9164450168609619, 0.8898546695709229, 0.9221184253692627, -0.1960604190826416, 0.5927420854568481, -0.9897201061248779, 0.7189253568649292, 0.29730308055877686, 0.9194550514221191, -0.42471253871917725, 0.026692748069763184, -0.7741461992263794, 0.31049346923828125, 0.7061260938644409]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
19,40,1348.955810546875,"[-0.8522200584411621, -0.6630756855010986, -0.12371182441711426, -0.9827442169189453, 0.6046245098114014, 0.19502484798431396, -0.6322660446166992, 0.978408694267273, -0.7376633882522583, 0.35995256900787354, 0.7849471569061279, -0.0006136894226074219, -0.1268223524093628, 0.9284590482711792, 0.520563006401062, 0.7025349140167236, -0.9320412874221802, 0.055347561836242676, -0.5884262323379517, -0.7072017192840576]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
20,41,1308.5462646484375,"[0.260866641998291, -0.16901206970214844, -0.6643508672714233, -0.31462132930755615, 0.993506669998169, -0.2104552984237671, -0.08507215976715088, 0.5031876564025879, 0.2585400342941284, -0.03563976287841797, -0.8014373779296875, -0.011257648468017578, -0.9530386924743652, 0.7500927448272705, -0.9809020757675171, -0.5666909217834473, -0.46235477924346924, -0.8869346380233765, 0.9693872928619385, 0.18135285377502441]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
21,42,1329.4237060546875,"[-0.21993303298950195, 0.666780948638916, -0.5445771217346191, -0.31244194507598877, -0.9568655490875244, -0.8004792928695679, -0.15381550788879395, -0.9914813041687012, 0.8825371265411377, -0.47710347175598145, -0.3213796615600586, 0.7851828336715698, -0.3010941743850708, -0.3358650207519531, 0.677473783493042, 0.2463691234588623, 0.3786282539367676, 0.5678774118423462, 0.7720335721969604, -0.5659005641937256]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
22,43,1606.0914306640625,"[-0.7612590789794922, -0.9802473783493042, 0.4932835102081299, -0.6926168203353882, 0.6947526931762695, -0.5530109405517578, 0.8056498765945435, -0.6300846338272095, -0.7131897211074829, -0.9634689092636108, -0.36321842670440674, -0.8760668039321899, 0.4422544240951538, -0.7576581239700317, -0.40127289295196533, -0.6940869092941284, 0.6889114379882812, 0.6008634567260742, 0.6534825563430786, 0.9194141626358032]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
23,44,1482.822509765625,"[0.635361909866333, 0.05579078197479248, 0.9526370763778687, -0.9722635746002197, -0.1744701862335205, -0.9595575332641602, -0.33178603649139404, -0.538803219795227, -0.3629326820373535, -0.05750000476837158, -0.25419461727142334, 0.6443803310394287, -0.6098041534423828, 0.3413189649581909, 0.6184760332107544, 0.06107628345489502, -0.8556654453277588, -0.26109564304351807, -0.6224483251571655, -0.7383924722671509]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
24,45,897.7531127929688,"[0.7060444355010986, -0.2005552053451538, -0.8094344139099121, -0.503584623336792, -0.9659585952758789, 0.8521419763565063, 0.8567779064178467, -0.3219543695449829, 0.8993300199508667, 0.4617551565170288, -0.46400773525238037, 0.3435542583465576, 0.42332518100738525, -0.019686579704284668, 0.5546374320983887, -0.7384873628616333, 0.32049500942230225, 0.6819885969161987, 0.6585958003997803, -0.20097482204437256]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
25,46,1352.71435546875,"[0.3348965644836426, -0.10145843029022217, 0.9913218021392822, -0.7066745758056641, 0.14542877674102783, -0.27802181243896484, -0.6349889039993286, -0.6506322622299194, 0.9345399141311646, 0.7811075448989868, 0.25467514991760254, 0.4217209815979004, 0.19680380821228027, 0.313701868057251, -0.9780052900314331, -0.35333549976348877, 0.9271805286407471, -0.970586895942688, 0.9268375635147095, 0.5062990188598633]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
26,47,1483.2880859375,"[0.555321455001831, -0.1062932014465332, 0.8851956129074097, 0.13622355461120605, 0.3288745880126953, 0.5190551280975342, -0.7588905096054077, -0.6653306484222412, -0.9379287958145142, 0.18921446800231934, -0.5857975482940674, -0.321816086769104, -0.7338995933532715, -0.884852409362793, -0.48711097240448, 0.9418479204177856, -0.006304144859313965, 0.8754599094390869, 0.03412449359893799, -0.42805469036102295]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
27,48,1177.69775390625,"[0.27873504161834717, -0.20375454425811768, -0.09762954711914062, -0.6755274534225464, -0.3886387348175049, 0.4235473871231079, 0.9814286231994629, 0.3049875497817993, -0.9403667449951172, 0.7754126787185669, -0.30555927753448486, -0.34792912006378174, -0.7328978776931763, -0.688971757888794, -0.9074913263320923, -0.665806770324707, 0.7059488296508789, -0.19038164615631104, 0.21064519882202148, -0.04493081569671631]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
28,49,791.0875244140625,"[-0.6887181997299194, -0.3585841655731201, -0.36485719680786133, 0.9010703563690186, 0.866422176361084, -0.04215991497039795, 0.39077186584472656, -0.33532917499542236, -0.36986351013183594, -0.1639024019241333, 0.6993231773376465, 0.9182934761047363, 0.48282742500305176, 0.043355703353881836, -0.8542547225952148, -0.6916241645812988, -0.2327890396118164, -0.5868226289749146, 0.5819066762924194, 0.8509870767593384]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
29,50,1270.3408203125,"[0.06544709205627441, -0.8476963043212891, 0.2985783815383911, -0.12076461315155029, 0.277402400970459, 0.7503273487091064, -0.9804034233093262, -0.040055274963378906, 0.8591259717941284, -0.02509748935699463, -0.7630101442337036, -0.14586246013641357, -0.7254756689071655, -0.7836630344390869, 0.7294107675552368, -0.5421541929244995, 0.9113433361053467, -0.028588414192199707, -0.51767897605896, 0.8146295547485352]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
30,51,1152.2869873046875,"[-0.9891455173492432, -0.5079621076583862, -0.9124495983123779, 0.6756359338760376, -0.20152759552001953, -0.7792224884033203, 0.12211334705352783, 0.42432165145874023, 0.2924816608428955, 0.6517215967178345, 0.05411171913146973, -0.47026944160461426, -0.821434736251831, -0.3330352306365967, 0.4832192659378052, -0.928905725479126, -0.16890954971313477, 0.6176060438156128, 0.36640095710754395, 0.7734918594360352]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
31,52,1438.513427734375,"[0.44380128383636475, 0.9985638856887817, -0.8158570528030396, 0.549906849861145, -0.8425586223602295, -0.7296652793884277, -0.905389666557312, -0.19445490837097168, 0.1937241554260254, -0.24090790748596191, 0.6711467504501343, -0.7331740856170654, 0.8261551856994629, 0.11262238025665283, -0.16043949127197266, 0.768855094909668, 0.40425431728363037, -0.34990835189819336, 0.25334250926971436, -0.6593641042709351]",724.7991333007812,"[[-0.8870699405670166, 0.25939249992370605, 0.7234053611755371, -0.5642884969711304, 0.056032419204711914, -0.45462286472320557, 0.5515744686126709, -0.10600471496582031, 0.4079962968826294, -0.5089207887649536, 0.7054240703582764, -0.8872911930084229, 0.4463077783584595, 0.5274748802185059, 0.3585726022720337, 0.48457419872283936, -0.9261606931686401, 0.6370728015899658, 0.49064159393310547, -0.0282289981842041]]",2
