iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,149.132080078125,"[0.5614041686058044, 0.5254910588264465, 0.8397789597511292, 0.3828479051589966, 0.5508152842521667, 0.4757780134677887, -0.019004546105861664, 0.16526822745800018, 0.8696391582489014, 0.6862901449203491]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
62,83,1032.12744140625,"[-0.8127180933952332, 0.7432969808578491, -0.8962506055831909, -0.8078799843788147, 0.2616976201534271, 0.31100812554359436, 0.7034178972244263, -0.5972886085510254, 0.9381823539733887, -0.9557231664657593]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
63,84,324.7972106933594,"[0.3739512264728546, 0.4047878384590149, -0.04026012867689133, 0.9347697496414185, -0.08156605064868927, 0.29332298040390015, 0.9253253936767578, 0.576762318611145, 0.8822658658027649, 0.3924272358417511]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
64,85,1472.3695068359375,"[0.20288455486297607, 0.6722875833511353, -0.5655715465545654, 0.9576186537742615, -0.757660984992981, 0.8396445512771606, -0.9998537302017212, -0.7535873055458069, -0.9258876442909241, -0.4175827205181122]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
65,86,1103.6839599609375,"[0.8569433689117432, -0.9733222126960754, 0.4289577305316925, 0.6826396584510803, -0.5383230447769165, -0.7689119577407837, -0.7544234395027161, 0.9924402832984924, -0.7388597726821899, -0.04825996980071068]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
66,87,721.8554077148438,"[0.6415529847145081, 0.37956076860427856, -0.8178045749664307, 0.4353106617927551, 0.6098268032073975, 0.1437627077102661, -0.9230173826217651, -0.9021680355072021, 0.861677885055542, -0.6416165232658386]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
67,88,129.1672821044922,"[0.6761859059333801, 0.4126770794391632, 0.21884839236736298, 0.02920994721353054, 0.20808695256710052, 0.800299346446991, 0.07109744846820831, 0.4236150085926056, 0.1803300976753235, 0.3878713548183441]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
68,89,498.72235107421875,"[-0.6179554462432861, 0.9949938654899597, 0.8982964158058167, 0.5769320130348206, 0.9376747012138367, 0.1560990810394287, 0.9629910588264465, 0.04672025889158249, -0.9269261360168457, -0.17046606540679932]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
69,90,142.0958709716797,"[-0.7177799940109253, 0.4313076436519623, 0.5141985416412354, 0.8133793473243713, 0.7233044505119324, 0.7280346155166626, 0.7360068559646606, 0.861181914806366, 0.1781332790851593, 0.7044425010681152]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
70,91,474.0954895019531,"[-0.4487718641757965, 0.7415855526924133, -0.09541972726583481, 0.7697955369949341, 0.8165152072906494, -0.3391447067260742, 0.9226967096328735, 0.8939883708953857, -0.265960693359375, 0.8020075559616089]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
71,92,236.737060546875,"[0.05761971324682236, 0.6030949950218201, 0.4347539246082306, 0.6355674266815186, -0.26796746253967285, 0.7509234547615051, 0.6312872767448425, 0.387037456035614, 0.30812740325927734, 1.0]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
72,93,945.314208984375,"[-0.4245644807815552, 0.5870830416679382, -0.9503288865089417, -0.8938215970993042, 0.5278518199920654, -0.26080039143562317, -0.4689190983772278, 0.6515488624572754, -0.7073919773101807, -0.9471932649612427]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
73,94,793.988037109375,"[0.8910925984382629, -0.29340794682502747, 0.6193444132804871, -0.2838655114173889, -0.860916256904602, -0.6121870875358582, 0.9820302724838257, -0.620404839515686, 0.6735562086105347, 0.9260517954826355]",126.19021606445312,"[[-0.1262052059173584, -0.008793857879936695, 0.047383762896060944, -0.24011078476905823, -0.06788577139377594, -0.11764626204967499, -0.6017470359802246, -0.3675000071525574, 0.11102451384067535, -0.3541105389595032]]",6
74,95,105.16712188720703,"[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
75,96,757.07470703125,"[0.3293612599372864, -0.5809003114700317, -0.7763218879699707, -0.26668480038642883, -0.7535040974617004, 0.719464898109436, 0.8081081509590149, 0.986575722694397, -0.9871848225593567, 0.5177764296531677]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
76,97,232.8939666748047,"[-0.5420883893966675, -0.2680918276309967, 0.19999960064888, 0.7865867018699646, 0.7094417214393616, 0.7505269050598145, 0.8366754651069641, -0.19955193996429443, 0.39613354206085205, 0.6976668238639832]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
77,98,401.5255432128906,"[0.591996967792511, 0.615635335445404, 0.02603110484778881, 0.21537819504737854, -0.861099123954773, 0.847536563873291, -0.779643714427948, 0.9523071646690369, 1.0, 0.3050187826156616]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
78,99,382.0728759765625,"[0.9819928407669067, 1.0, -0.24239309132099152, 0.7839217185974121, -0.42772597074508667, 0.6070737242698669, 0.9585109949111938, 0.7295698523521423, 0.5158472657203674, 0.023961633443832397]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
79,100,971.5333251953125,"[-1.0, -0.827644407749176, 0.671755850315094, -0.9907912015914917, 0.08779074251651764, 0.9940093755722046, 0.4289708733558655, 0.8475789427757263, -0.42384177446365356, 0.7451285719871521]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
80,101,396.6953125,"[0.7604957818984985, 0.7586032748222351, 0.6819157004356384, 0.8562769889831543, -0.47003069519996643, 0.9322783946990967, 0.5145816802978516, 0.675754725933075, -0.2869870066642761, -0.8791669607162476]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
81,102,1251.2940673828125,"[0.9015082120895386, -0.46473756432533264, 0.017068594694137573, -0.9631412625312805, -1.0, 0.9865996837615967, -0.7937869429588318, -0.6171006560325623, -0.685726523399353, 0.9002499580383301]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
82,103,243.5367431640625,"[0.7024151086807251, 0.26077064871788025, 0.38572993874549866, 0.9700470566749573, 0.17437660694122314, 0.6973872780799866, 0.6285734176635742, 0.7965735793113708, 0.06758745014667511, 0.20981474220752716]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
83,104,426.45831298828125,"[-0.8657795786857605, -0.26582005620002747, -0.9080947637557983, 0.9455201029777527, 0.5765546560287476, 0.5419935584068298, 0.8172532916069031, -0.027363469824194908, -0.526229202747345, -0.7006736397743225]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
84,105,170.11627197265625,"[0.23970423638820648, -0.12156135588884354, -0.06425202637910843, 0.8032662272453308, 0.9646825790405273, 0.30631598830223083, 0.6726298332214355, 0.6885312795639038, 0.30665645003318787, 0.36226731538772583]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
85,106,462.3746032714844,"[0.5632421374320984, 0.28935521841049194, 0.9759707450866699, 0.6580976843833923, -0.024782726541161537, 0.9093579649925232, -0.6555020213127136, 0.07517071068286896, 0.50147944688797, 0.5313345193862915]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
86,107,211.8868408203125,"[-0.13725551962852478, 0.5649462342262268, 0.23497274518013, 0.17646485567092896, 0.4436250329017639, -0.0974733904004097, 0.7171428203582764, -0.3154388964176178, 0.17838364839553833, 0.560370683670044]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
87,108,253.12310791015625,"[0.7497844696044922, -0.14856503903865814, 0.6876076459884644, 0.5872770547866821, 0.6734814643859863, 0.2212732434272766, 0.16966457664966583, 0.7748666405677795, -0.0904371440410614, 0.5709972381591797]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
88,109,828.0889282226562,"[0.7162442803382874, -0.20299090445041656, -0.7748320698738098, 0.7489197254180908, -0.8173412084579468, -0.49269747734069824, 0.36506396532058716, 0.8063395023345947, 1.0, -0.7708532214164734]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
89,110,676.3575439453125,"[0.916450023651123, 0.8229991793632507, 0.731422483921051, 0.9943758845329285, 0.9335291981697083, -0.8159573078155518, -0.934520959854126, 0.13351759314537048, -0.5670852661132812, 0.7022257447242737]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
90,111,755.4822387695312,"[-0.942054808139801, -0.7871916890144348, 0.8776006698608398, 0.09406339377164841, 0.6232846975326538, 0.32378262281417847, 0.16140714287757874, -0.8628847599029541, -0.9545697569847107, 0.9341294765472412]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
91,112,140.12562561035156,"[0.4022868275642395, -0.020147671923041344, 0.2671547830104828, -0.39624059200286865, 0.35245829820632935, 0.8321436047554016, 0.5676300525665283, 0.8357470035552979, 0.5149407386779785, 0.687209963798523]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
92,113,105.5125732421875,"[-0.2091214954853058, 0.22691388428211212, -0.04789616912603378, 0.5553391575813293, 0.18642044067382812, 0.006508146412670612, 0.7590204477310181, 0.5586149096488953, 0.46943745017051697, 0.037086471915245056]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
93,114,457.0534973144531,"[-0.12172428518533707, 0.9224453568458557, -0.32542338967323303, -0.9162387251853943, 0.9571457505226135, 1.0, 0.7483090162277222, 0.9032021760940552, -0.1711861789226532, 0.2757774591445923]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
94,115,204.76129150390625,"[-0.7289954423904419, 0.8048750162124634, 0.6139556765556335, 0.35002219676971436, 0.47680601477622986, 0.600570559501648, -0.24920780956745148, 0.9011674523353577, 0.32874780893325806, 0.6878322958946228]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
95,116,211.272705078125,"[0.7508392333984375, 0.7815818786621094, 0.983643651008606, 0.20673768222332, 0.6749028563499451, -0.04224972426891327, -0.11478320509195328, 0.2668429911136627, 0.8286901712417603, 0.7914478778839111]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
96,117,267.9327392578125,"[0.3765738308429718, -0.24896955490112305, 0.1595068722963333, -0.17289642989635468, 0.676311194896698, 0.5091285705566406, 0.12173940986394882, 0.9158656001091003, 0.18848733603954315, 0.8987665176391602]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
97,118,274.32806396484375,"[0.6517141461372375, 0.7438234090805054, 0.27890196442604065, 0.9235171675682068, 0.5918876528739929, 0.9072301983833313, 0.37245306372642517, 0.1580984741449356, 0.8171280026435852, -0.12076863646507263]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
98,119,410.333984375,"[0.8830126523971558, -0.35354146361351013, 0.9224939942359924, 0.47267118096351624, 0.31559720635414124, 0.4036407470703125, 0.41765376925468445, 0.6269319653511047, 0.9529804587364197, -0.2413967251777649]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
99,120,236.79624938964844,"[0.5253673791885376, 0.6891829967498779, 0.9080753922462463, 0.9758429527282715, 0.11068896949291229, 0.4567374885082245, 0.8254403471946716, 0.23165163397789001, 0.7443913221359253, 0.5521790385246277]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
100,121,755.7942504882812,"[0.5740058422088623, 0.1320268213748932, 0.9932709336280823, -0.6915093660354614, 0.36321669816970825, 0.9323679208755493, -0.09136056154966354, 0.9543812274932861, 0.10723520070314407, 0.7671612501144409]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
101,122,336.97698974609375,"[-0.41007664799690247, 0.6765373349189758, 0.6883032917976379, 0.7272878289222717, -0.5928688645362854, -0.596275269985199, 0.39398476481437683, 0.5942636728286743, 0.35191625356674194, -0.6245051026344299]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
102,123,204.06712341308594,"[0.2988171875476837, -0.7490440011024475, 0.7280380725860596, 0.5118467807769775, 0.7904329895973206, 0.4989229738712311, 0.910728931427002, 0.9602399468421936, 0.36356520652770996, 0.5815134644508362]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
103,124,282.0088195800781,"[0.7498258948326111, 0.3129744827747345, -0.39343729615211487, -0.28432413935661316, 0.859825849533081, 0.1301535815000534, 0.7735776901245117, 0.45192041993141174, 0.4090164005756378, 0.9759219884872437]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
104,125,273.9007873535156,"[-0.4279826283454895, 0.4769846200942993, 0.8786851167678833, -0.26167386770248413, 0.7069750428199768, 0.9830919504165649, 0.8377710580825806, 0.5188785195350647, 0.5432458519935608, 0.8857548832893372]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
105,126,249.4657440185547,"[0.10524717718362808, 0.6448279619216919, 0.7258495688438416, 0.4313734173774719, 0.6936433911323547, 0.7222782373428345, 0.9711050391197205, -0.21077190339565277, 0.2980654835700989, 0.2887933552265167]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
106,127,106.73703002929688,"[0.04715877026319504, -0.14441029727458954, -0.29205578565597534, 0.12850387394428253, 0.49825435876846313, 0.5122324228286743, 0.5044085383415222, 0.6853994131088257, 0.18970191478729248, -0.47421637177467346]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
107,128,237.55738830566406,"[0.928308367729187, 0.6027212142944336, 0.0810459554195404, -0.25619572401046753, -0.24699240922927856, 0.6401408910751343, 0.4631480872631073, 0.9706199169158936, 0.2613600194454193, 0.8668299913406372]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
108,129,882.8321533203125,"[0.6347576379776001, -0.9216921925544739, -0.2183348387479782, -0.26333087682724, 0.8519196510314941, 1.0, 0.9570404887199402, -0.15664401650428772, 0.9638169407844543, -0.8123217225074768]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
109,130,236.88192749023438,"[0.14539450407028198, 0.7805968523025513, 0.7137829661369324, 0.6871042251586914, -0.27156341075897217, -0.0039804610423743725, 0.9959003329277039, 0.9790600538253784, 0.6417533159255981, 0.1646343171596527]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
110,131,136.06871032714844,"[-0.8881848454475403, 0.3402019739151001, 0.4339384138584137, 0.8175458908081055, 0.18281392753124237, 0.5417752265930176, 0.35589995980262756, 0.3715929388999939, 0.3261191248893738, 0.1685967743396759]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
111,132,715.5996704101562,"[-0.9181855320930481, 0.19909191131591797, -0.6088275909423828, 0.6743150353431702, -0.8986266851425171, -0.9062702655792236, 0.6039159893989563, 0.2307058721780777, -0.9169687032699585, 0.32440948486328125]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
112,133,290.1942443847656,"[0.9677789211273193, 0.8666499257087708, 0.9445562958717346, 0.1174893006682396, 0.84137362241745, 0.17598438262939453, 0.4073439836502075, -0.7319198846817017, 0.9235292673110962, 0.4721328020095825]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
113,134,281.3543701171875,"[-0.9069170355796814, 0.691414475440979, -0.4224840998649597, 0.2555898427963257, 0.5860611200332642, 0.9307371377944946, 0.43320220708847046, 0.9566414952278137, 0.2008928805589676, 0.03610534593462944]",105.16712188720703,"[[0.9884817600250244, 0.6278696656227112, 0.48897719383239746, 0.30677616596221924, -0.034189458936452866, 0.8241216540336609, 0.5636767745018005, 0.2939463257789612, 0.42907819151878357, -0.06307194381952286]]",7
114,135,84.23320007324219,"[0.8231146335601807, 0.5828263759613037, 0.39102956652641296, -0.07378280162811279, 0.7767943143844604, 0.80559241771698, 0.6675187945365906, 0.16584232449531555, 0.16298022866249084, 0.14210395514965057]",84.23320007324219,"[[0.8231146335601807, 0.5828263759613037, 0.39102956652641296, -0.07378280162811279, 0.7767943143844604, 0.80559241771698, 0.6675187945365906, 0.16584232449531555, 0.16298022866249084, 0.14210395514965057]]",8
115,136,203.94346618652344,"[-0.19529081881046295, -0.32858696579933167, 0.8022812604904175, 0.4109444320201874, -0.40720635652542114, -0.033925291150808334, 0.81272953748703, 0.16893337666988373, 0.10958145558834076, -0.0806649848818779]",84.23320007324219,"[[0.8231146335601807, 0.5828263759613037, 0.39102956652641296, -0.07378280162811279, 0.7767943143844604, 0.80559241771698, 0.6675187945365906, 0.16584232449531555, 0.16298022866249084, 0.14210395514965057]]",8
116,137,159.0379180908203,"[-0.6126818060874939, -0.3197258710861206, 0.23422229290008545, 0.6902185082435608, 0.5771245360374451, 0.5846361517906189, 0.539269745349884, 0.8230786323547363, 0.6866371035575867, -0.011270773597061634]",84.23320007324219,"[[0.8231146335601807, 0.5828263759613037, 0.39102956652641296, -0.07378280162811279, 0.7767943143844604, 0.80559241771698, 0.6675187945365906, 0.16584232449531555, 0.16298022866249084, 0.14210395514965057]]",8
117,138,73.34452819824219,"[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
118,139,218.98106384277344,"[0.7761732935905457, 0.57303386926651, 0.7094029188156128, -0.09683430939912796, 0.7780929803848267, 0.8069993853569031, 0.7991875410079956, 0.3350135385990143, 0.12486618757247925, 0.9690916538238525]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
119,140,1034.268310546875,"[0.5630439519882202, 0.19558598101139069, -0.9645699858665466, 0.8356814384460449, -0.7935267090797424, -0.8516901731491089, 0.8931618332862854, 0.852989912033081, -0.8159869909286499, -0.8613265156745911]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
120,141,972.326904296875,"[-0.9144291877746582, 0.7507951855659485, -0.98654705286026, 0.7947777509689331, 0.8754070401191711, -0.9924002289772034, -0.518767237663269, -0.45708173513412476, -0.6862830519676208, -0.11957607418298721]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
121,142,292.58306884765625,"[0.8144480586051941, -0.09593577682971954, -0.19992104172706604, 0.42825499176979065, 0.950740396976471, 0.6978245377540588, -0.3265223503112793, 0.9754188656806946, 0.8538227081298828, 0.5088608860969543]",73.34452819824219,"[[-0.027994433417916298, 0.22145400941371918, 0.13497519493103027, 0.3352451026439667, 0.7835561633110046, 0.48631396889686584, 0.36248156428337097, 0.1051182746887207, -0.153744176030159, 0.11959034204483032]]",9
