iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,189.4945526123047,"[0.9039007425308228, -0.17294059693813324, 0.3972494900226593, 0.3283306062221527, -0.39135387539863586, 0.09025178849697113, 0.5188918709754944, 0.5618190169334412, 0.34211429953575134, -0.1869633048772812]",121.23153686523438,"[[0.31234416365623474, 0.3019816279411316, 0.192980095744133, -0.23832811415195465, 0.29008254408836365, 0.5160688757896423, 0.8936787843704224, 0.5160495638847351, 0.3066628575325012, -0.4734038710594177]]",12
123,144,586.1260375976562,"[0.6535079479217529, -0.6636126041412354, 0.9451090097427368, -0.10256355255842209, 0.5797008275985718, -0.9051880836486816, 0.04658791422843933, -0.20628930628299713, -0.49708250164985657, 0.956607460975647]",121.23153686523438,"[[0.31234416365623474, 0.3019816279411316, 0.192980095744133, -0.23832811415195465, 0.29008254408836365, 0.5160688757896423, 0.8936787843704224, 0.5160495638847351, 0.3066628575325012, -0.4734038710594177]]",12
124,145,64.90924835205078,"[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
125,146,450.234375,"[0.46384158730506897, -0.34249863028526306, -0.38259801268577576, 0.8845943212509155, -0.62297523021698, 0.7144830822944641, 0.27058741450309753, 0.9995275735855103, 0.7079649567604065, 0.9919100403785706]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
126,147,265.82421875,"[0.7464419007301331, 0.6583283543586731, -0.4180698096752167, 0.6723341345787048, -0.565492570400238, 0.25732579827308655, 0.1580192744731903, 0.7642532587051392, 0.7216688990592957, 0.5517155528068542]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
127,148,1130.1912841796875,"[0.5874298810958862, 0.4728641211986542, 0.7789387702941895, 0.4513101875782013, 0.8323418498039246, -0.94068843126297, 1.0, -0.8977043628692627, -0.9159972071647644, -0.25251418352127075]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
128,149,382.2546691894531,"[0.8804024457931519, -0.23558135330677032, 0.8519361019134521, 0.2566498816013336, -0.05991494283080101, 0.9752115607261658, 0.17489542067050934, 0.40634629130363464, 0.600739598274231, 0.2655524015426636]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
129,150,93.46231842041016,"[0.8632422685623169, 0.32248932123184204, 0.03717321902513504, 0.32003429532051086, 0.5035574436187744, -0.017434440553188324, 0.35707011818885803, 0.2733369767665863, 0.17398762702941895, 0.4878551661968231]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
130,151,208.70538330078125,"[0.9010267853736877, 0.8529120087623596, 0.8938096165657043, 0.5552051663398743, 0.6618630886077881, -0.6112148761749268, 0.32319676876068115, 0.2230151891708374, 0.876228392124176, 0.9474951028823853]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
131,152,274.4371032714844,"[0.6752562522888184, 0.33632633090019226, -0.4367797374725342, 0.8753412365913391, -0.19957144558429718, 0.683988094329834, 0.9878029823303223, 0.919763445854187, 0.8302986025810242, 0.14574216306209564]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
132,153,162.38478088378906,"[0.7109659910202026, 0.6118576526641846, 0.047928765416145325, 0.6076452136039734, 0.5635190606117249, -0.0709911361336708, 0.9185375571250916, 0.8398916721343994, 0.6784964203834534, 0.16381444036960602]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
133,154,155.52748107910156,"[-0.7723498940467834, 0.5335792303085327, 0.2921851873397827, 0.7440124750137329, 0.23775596916675568, 0.08067667484283447, 0.7538037896156311, 0.8977026343345642, 0.6012929081916809, -0.14087282121181488]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
134,155,303.6205749511719,"[0.8647475242614746, 0.37930968403816223, 0.9677402973175049, 0.6000368595123291, 0.7751911282539368, 0.5911835432052612, -0.6450903415679932, 0.13846853375434875, 0.3563852608203888, 0.9694107174873352]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
135,156,314.0609436035156,"[0.23098991811275482, 0.3178769648075104, 0.11578197777271271, -0.24299538135528564, 0.658944308757782, 0.02050219662487507, 0.9684500694274902, 0.997226357460022, 0.15334312617778778, -0.8561190962791443]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
136,157,317.1600036621094,"[0.9613774418830872, 0.34016862511634827, -0.2003180831670761, -0.08177517354488373, 0.7623264193534851, 0.27666741609573364, 0.9112862348556519, 0.012987127527594566, 0.5125845074653625, 0.8759706616401672]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
137,158,149.82574462890625,"[0.8856041431427002, 0.004950696136802435, 0.3872879445552826, 0.16394701600074768, 0.41356807947158813, 0.28003785014152527, -0.41366031765937805, -0.248494952917099, 0.3118607997894287, 0.26645201444625854]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
138,159,264.8946533203125,"[-0.021687978878617287, 0.16560356318950653, 0.783799409866333, 0.6963512897491455, 0.9190571308135986, 0.2758866548538208, 0.2524069547653198, 0.7513175010681152, 0.08197309076786041, 0.875916063785553]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
139,160,291.6474304199219,"[0.853921115398407, 0.8662777543067932, -0.1210397481918335, -0.1898246705532074, -0.006637405604124069, 0.7349058389663696, 1.0, 0.9589905142784119, 0.42023369669914246, -0.8483117818832397]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
140,161,261.7690124511719,"[-0.969184160232544, 0.8488267660140991, 0.8885873556137085, -0.333564430475235, -0.04623189568519592, -0.061721574515104294, -0.4887901842594147, 0.6519648432731628, 0.8280165791511536, -0.09712420403957367]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
141,162,109.26943969726562,"[-0.4291435778141022, 0.04796310514211655, -0.06664474308490753, 0.35821884870529175, 0.16115684807300568, 0.5131513476371765, 0.5753600001335144, 0.4810639023780823, 0.9260838031768799, 0.647357702255249]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
142,163,895.6450805664062,"[-0.8519303202629089, 0.7043901681900024, 0.8038104176521301, -0.9956592321395874, -0.9306366443634033, -0.3513302803039551, -0.3284182548522949, 0.3365582823753357, 0.5308428406715393, 0.9173458814620972]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
143,164,111.06522369384766,"[0.7580066919326782, 0.16135188937187195, 0.3560219705104828, 0.33446672558784485, -0.013624817132949829, 0.10876007378101349, -0.3496481478214264, -0.2342035323381424, 0.27551963925361633, 0.6930256485939026]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
144,165,66.54792785644531,"[0.9373911023139954, 0.7839692234992981, 0.6546929478645325, 0.2605976462364197, 0.5679181218147278, 0.5367612838745117, 0.46923351287841797, 0.6127981543540955, 0.32879647612571716, -0.24058140814304352]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
145,166,287.4394226074219,"[0.5189377665519714, 0.4902377128601074, 0.5133647918701172, 0.8076884746551514, -0.22521907091140747, -0.13780204951763153, -0.8546987771987915, 0.13596175611019135, 0.6485539674758911, 0.6589569449424744]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
146,167,881.5368041992188,"[0.5718367695808411, 0.9560614228248596, 0.5286678671836853, -0.3493962585926056, -0.8778849840164185, -0.9897463321685791, 0.9790711402893066, -0.9489257335662842, 0.9547129273414612, 0.9185627102851868]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
147,168,346.64874267578125,"[-0.8361945152282715, 0.3203440308570862, 0.8812585473060608, 0.3199705183506012, -0.3679715692996979, 0.7420889139175415, 0.6160935759544373, 0.9104515314102173, 0.49197471141815186, -0.9631959199905396]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
148,169,163.16995239257812,"[0.020429182797670364, 0.6324993968009949, 0.9140768647193909, 0.9104944467544556, 0.7917739748954773, 0.6956598162651062, 0.8903236389160156, 0.06528589874505997, 0.49184244871139526, 0.22039197385311127]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
149,170,101.42803955078125,"[0.7753693461418152, 0.15447898209095, 0.16106170415878296, -0.20523642003536224, -0.14815928041934967, 0.03802112117409706, 0.023419948294758797, 0.19506552815437317, 0.24392125010490417, 0.8024012446403503]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
150,171,160.5727081298828,"[0.8144826292991638, 0.4718449115753174, 0.8316859006881714, 0.9174427390098572, 0.546085000038147, -0.23183178901672363, 0.26718568801879883, -0.17304448783397675, 0.8187278509140015, 0.7757366299629211]",64.90924835205078,"[[0.798753559589386, 0.3533014953136444, -0.16415037214756012, -0.2022337168455124, 0.11764441430568695, -0.0667593702673912, 0.0924796387553215, 0.24372591078281403, 0.4761427640914917, 0.5651109218597412]]",13
151,172,55.39733123779297,"[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
152,173,397.90509033203125,"[0.3991425931453705, -0.42352038621902466, -0.4285959005355835, -0.7252302169799805, 0.40512171387672424, -0.8681119680404663, -0.12993216514587402, -0.33304363489151, 0.33173713088035583, -0.40394604206085205]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
153,174,204.44273376464844,"[0.612206757068634, 0.1551797091960907, 0.2535650432109833, 0.464631050825119, -0.648918628692627, 0.10626494139432907, 0.7422530055046082, 0.16010278463363647, -0.13460028171539307, -0.3701106905937195]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
154,175,227.6859893798828,"[0.72544264793396, 0.8545811772346497, 1.0, 0.8805593848228455, 0.7703308463096619, 0.3537837862968445, 0.9408008456230164, -0.04852665588259697, -0.2448609322309494, -0.5680248141288757]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
155,176,334.4200439453125,"[0.7896671295166016, -0.16628560423851013, -0.5092746615409851, -0.5117720365524292, -0.7364115715026855, -0.07477183640003204, -0.27427470684051514, -0.3959406912326813, 0.27614909410476685, 0.13115301728248596]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
156,177,166.36270141601562,"[-0.1117439791560173, 0.09944834560155869, 0.33915504813194275, 0.7842642664909363, 0.7304198145866394, -0.16617082059383392, 0.26868224143981934, 0.6543958783149719, 0.7926461696624756, 0.48437389731407166]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
157,178,201.35279846191406,"[0.4852147400379181, 0.4796956777572632, 0.4979371428489685, 0.8672447204589844, 0.09861795604228973, 0.5848398804664612, 0.4970398247241974, 0.09208543598651886, 0.38895124197006226, 0.8692917227745056]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
158,179,181.17384338378906,"[-0.0257609523832798, 0.28060561418533325, 0.09104405343532562, 0.7623621821403503, 0.7040138244628906, -0.23382146656513214, 0.2766077220439911, 0.7631081938743591, 0.4886729419231415, 0.43594008684158325]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
159,180,248.62464904785156,"[0.8648058772087097, 0.3459793031215668, -0.47627803683280945, 0.04048875719308853, -0.09364042431116104, 0.7181852459907532, 0.5508872866630554, 0.1385112851858139, 0.6957970857620239, -0.4527148902416229]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
160,181,155.49839782714844,"[0.9996628165245056, 0.8032622337341309, 0.988344132900238, 0.8511186838150024, 0.5559254288673401, 0.6922321915626526, 0.4042752683162689, 0.5758348107337952, -0.46774953603744507, -0.3833090364933014]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
161,182,431.526611328125,"[0.9725261330604553, -0.024535946547985077, -0.9287629723548889, -0.3727225065231323, -0.1421354115009308, -0.12658259272575378, -0.12133951485157013, -0.5700587630271912, 0.10151848196983337, -0.5683475732803345]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
162,183,305.3893737792969,"[0.9604244828224182, 0.5969132781028748, 0.3064919412136078, 0.6845086812973022, -1.0, 0.984255313873291, 1.0, 0.46835076808929443, -0.08516202867031097, 0.04609515890479088]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
163,184,176.57058715820312,"[0.4624333679676056, 0.36845242977142334, 0.9152395725250244, 0.33195385336875916, 0.7281183004379272, 0.8761759400367737, 0.41002628207206726, 0.24764147400856018, -0.10467793047428131, -0.414802610874176]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
164,185,296.50384521484375,"[0.45294442772865295, 0.047598958015441895, 0.9175785779953003, 0.6743630766868591, -0.6413736343383789, 0.03848874196410179, 0.13391180336475372, -0.005889602936804295, -0.0476449653506279, 0.7994087338447571]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
165,186,241.310791015625,"[-0.13727612793445587, 0.46710097789764404, 0.9416412115097046, 0.9808222055435181, 0.7079091668128967, 0.04342855513095856, -0.6692227721214294, 0.9211862087249756, 0.9619438052177429, 0.11003372818231583]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
166,187,139.19989013671875,"[0.452179491519928, 0.2979051172733307, -0.2937109172344208, 0.266588032245636, -0.2271202951669693, -0.35930803418159485, 0.2560192048549652, 0.15348677337169647, 0.9434196949005127, 0.8674355149269104]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
167,188,672.480712890625,"[0.023735150694847107, 0.839239776134491, -0.768467128276825, -0.040161438286304474, 0.6224550604820251, 0.9500881433486938, -0.04169415682554245, 0.7265152931213379, 0.9015745520591736, -0.2505906820297241]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
168,189,315.0692138671875,"[0.8194847702980042, 0.304617702960968, 0.8682503700256348, 0.9004642963409424, 0.08849526196718216, 0.4257093667984009, 0.2763685882091522, -0.4843861162662506, -0.9023658633232117, 0.8212330341339111]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
169,190,263.5570068359375,"[0.1464424580335617, -0.11086954921483994, -0.04897379130125046, -0.26842671632766724, -0.3849177360534668, -0.022081632167100906, -0.6248375773429871, -0.741047203540802, -0.14237260818481445, 0.1074555441737175]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
170,191,401.3706970214844,"[0.18539166450500488, -0.20560511946678162, -0.42834901809692383, -0.0007090684957802296, -0.2904564142227173, 0.036333631724119186, -0.729852557182312, -0.6616194248199463, -0.5371736884117126, -0.4489203989505768]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
171,192,196.22442626953125,"[0.0651627853512764, 0.3970858156681061, -0.5515322685241699, 0.3854517936706543, 0.22582809627056122, 0.5428988933563232, 0.636469841003418, 0.35006028413772583, 0.850572407245636, 0.13483500480651855]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
172,193,1050.9931640625,"[0.9435815215110779, -0.44253647327423096, 0.848812460899353, -0.9417481422424316, 0.9327390789985657, 0.7759251594543457, 0.06515232473611832, 1.0, -0.9847671389579773, 0.5154128670692444]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
173,194,289.78839111328125,"[0.9554446339607239, 0.4863584041595459, 0.8472815155982971, 0.9763830900192261, -0.03814373537898064, -0.4818108379840851, 0.6121439337730408, 0.9871545433998108, 0.9565495848655701, 0.2059849351644516]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
174,195,688.0928955078125,"[-0.5860792398452759, -0.5012205839157104, 1.0, 0.5772339105606079, -0.8013805150985718, 1.0, 0.846541702747345, -0.38610708713531494, 0.9869256019592285, -0.42951834201812744]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
175,196,411.50665283203125,"[-0.04542991518974304, 0.3210586905479431, -0.05604329705238342, 0.7852083444595337, -0.49690333008766174, 0.5910296440124512, -0.4969025254249573, -0.7666515111923218, 1.0, 0.9847078323364258]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
176,197,233.08116149902344,"[0.9569346308708191, 0.3331547975540161, 0.01309460774064064, 0.5911473631858826, 0.06871180981397629, 0.8240861892700195, 0.7684534788131714, 0.8476654291152954, -0.13280850648880005, 0.23002594709396362]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
177,198,135.2583770751953,"[-0.3633181154727936, 0.23792336881160736, 0.24639128148555756, 0.7880049347877502, 0.6538020372390747, 0.6137354969978333, 0.6157180070877075, 0.8683037161827087, 0.46220216155052185, -0.3531281054019928]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
178,199,176.63052368164062,"[0.905561625957489, 0.15610307455062866, 0.17503893375396729, -0.27326834201812744, 0.03934342414140701, -0.2947801649570465, 0.7276116609573364, 0.8955987691879272, 0.3951485753059387, -0.43587300181388855]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
179,200,108.7530746459961,"[0.9155316352844238, 0.37640973925590515, 0.4465755820274353, 0.22155237197875977, 0.04362991824746132, 0.682521402835846, 0.37070897221565247, 0.34391510486602783, -0.04878522828221321, -0.4398426115512848]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
180,201,183.46047973632812,"[0.25954389572143555, 0.5389342904090881, 0.6656237840652466, 0.1599559187889099, 0.23479628562927246, 0.2677686810493469, 0.9324706792831421, 0.40460363030433655, 0.19159851968288422, 0.5909829139709473]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
181,202,294.64959716796875,"[0.8913103938102722, -0.2619590759277344, 0.0510784350335598, 0.5992448925971985, 0.018606062978506088, 0.5203381776809692, 0.6844939589500427, 0.6436083316802979, 0.8253743648529053, -0.1408548653125763]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
182,203,215.61358642578125,"[0.9712128043174744, 0.9725552201271057, 0.33352088928222656, 0.12387093156576157, -0.28557348251342773, -0.22456789016723633, 0.6201722621917725, 0.8509938716888428, -0.04870699346065521, 0.6348558068275452]",55.39733123779297,"[[0.7822713255882263, 0.31320124864578247, 0.06247113272547722, -0.200205460190773, 0.16636256873607635, 0.29949963092803955, -0.2377951592206955, 0.2569693326950073, 0.23761402070522308, -0.24053457379341125]]",14
