iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,497.166748046875,"[0.6712989807128906, 0.7927806973457336, -0.6524131298065186, 0.5488005876541138, -0.9139582514762878, 0.7945530414581299, 1.0, 0.03146464005112648, -0.6221948266029358, 0.7803558111190796]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
62,83,204.19178771972656,"[-0.5902529954910278, 0.8188593983650208, 0.15372896194458008, 0.46030473709106445, 0.4493093490600586, 0.37149959802627563, 0.44969069957733154, -0.8151643872261047, 0.9102357029914856, 0.9080377817153931]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
63,84,226.4004669189453,"[-0.6069350838661194, 0.3485584557056427, -0.6958447098731995, 0.7018247842788696, 0.9898051023483276, 0.750207781791687, 0.7036065459251404, 0.010336516425013542, 0.8009478449821472, 0.11161474138498306]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
64,85,94.89759826660156,"[0.06574523448944092, 0.7256563901901245, 0.8743831515312195, 0.9314563274383545, 0.9828327894210815, 0.8960379958152771, 0.620826005935669, 0.5711374282836914, 0.21692974865436554, 0.4505743384361267]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
65,86,665.8622436523438,"[-0.9345876574516296, -0.35043051838874817, -0.61283278465271, -0.18042044341564178, 0.5214666724205017, -0.4018619954586029, -0.8143191933631897, 0.8338131904602051, -0.4816175699234009, -0.8065651059150696]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
66,87,190.25701904296875,"[0.5760334730148315, 0.6420997381210327, 0.4902663230895996, -0.13161665201187134, -0.21726033091545105, 0.9101650714874268, 0.32498976588249207, 0.6175633668899536, 0.9204286932945251, 0.7187288999557495]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
67,88,356.8552551269531,"[-0.9815778136253357, 0.7462918162345886, -0.18947578966617584, -0.09777719527482986, 0.6746049523353577, -0.6828311085700989, 0.9141384363174438, 0.4550304114818573, 0.8392941951751709, 0.10009190440177917]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
68,89,140.1505889892578,"[0.39920294284820557, -0.12751875817775726, 0.705259382724762, 0.8432213664054871, 0.7477554678916931, 0.7707480192184448, 0.33333373069763184, 0.5329666137695312, 0.9164532423019409, 0.9274830222129822]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
69,90,892.8643798828125,"[-0.9627061486244202, -0.6226328015327454, 0.6039799451828003, -0.9194466471672058, -0.14707082509994507, 0.8291875720024109, -0.5991998910903931, 0.4271669387817383, -0.9776126742362976, 0.8930497765541077]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
70,91,444.1027526855469,"[0.5980744361877441, 0.3604947030544281, 0.8553383946418762, -0.5981267094612122, 0.6181143522262573, 0.9762778282165527, 0.7120702266693115, 0.9984856247901917, 0.15979830920696259, -0.8018208146095276]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
71,92,376.21160888671875,"[-0.9609510898590088, 0.8752328157424927, 0.8749045133590698, 0.7920404076576233, -0.9481948018074036, 0.2588690221309662, -0.4895431101322174, -0.20964621007442474, -0.04948490113019943, 0.45424684882164]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
72,93,913.4090576171875,"[-0.4669705927371979, -0.9391940236091614, -0.8127261400222778, -0.9625628590583801, 0.35564324259757996, -0.10442574322223663, 0.44372138381004333, -0.2795615792274475, 0.7966600060462952, -0.2661243677139282]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
73,94,427.2010803222656,"[-0.9933518767356873, 0.831259548664093, -0.1894596815109253, -0.13956356048583984, 0.7728098630905151, 0.6029890179634094, 0.781505286693573, 0.56710284948349, -1.0, 0.0838242843747139]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
74,95,614.4329833984375,"[-0.6573833227157593, 0.40043339133262634, 0.4045347273349762, 0.30445629358291626, 0.8957617878913879, -0.834126353263855, 0.7147340774536133, -0.8973850607872009, 0.9399803280830383, 0.09046345949172974]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
75,96,232.01620483398438,"[-0.360470175743103, 0.9069512486457825, 0.7873398661613464, 0.908674418926239, 0.6933548450469971, 0.023726418614387512, -0.39338231086730957, -0.494473397731781, -0.10764369368553162, 0.7997428178787231]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
76,97,197.66494750976562,"[0.22958001494407654, 0.3848642110824585, 0.7816956043243408, 0.3534447252750397, 0.3246500492095947, 0.18140077590942383, 0.42377349734306335, 0.9028158187866211, 0.08770806342363358, 0.34025582671165466]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
77,98,214.88302612304688,"[-0.00935500767081976, 0.4784424304962158, -0.0051675839349627495, 0.023262863978743553, 0.32034751772880554, 0.5202438831329346, 0.5219061374664307, 0.7886317372322083, 0.07920800894498825, 0.9618993401527405]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
78,99,1508.4923095703125,"[0.9919728636741638, -0.4095205068588257, 0.8720502257347107, -1.0, 0.174322709441185, -0.922589123249054, -0.7816740274429321, 0.6583196520805359, -0.9276478886604309, -0.9458311200141907]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
79,100,335.4987487792969,"[-0.9341644644737244, 0.7477169632911682, -0.49999096989631653, -0.6599449515342712, 0.528931736946106, 0.21762531995773315, -0.36998799443244934, -0.8573277592658997, 0.9804947972297668, 0.8940989971160889]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
80,101,189.21832275390625,"[0.6289543509483337, 0.5339141488075256, 0.37897899746894836, 0.8231896758079529, 0.7222113013267517, 0.4255208671092987, 0.4064338505268097, 0.8212250471115112, -0.07953367382287979, 0.5668789744377136]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
81,102,176.20333862304688,"[-0.005655023269355297, 0.4685134291648865, 0.18336443603038788, 0.3704051673412323, 0.6999289393424988, -0.16663312911987305, 0.22717899084091187, 0.42840680480003357, -0.4716179370880127, 0.23538857698440552]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
82,103,296.47650146484375,"[-0.6657654047012329, -1.0, 0.9395211338996887, 0.9904334545135498, 0.8380023241043091, 0.4429725110530853, 0.9431155323982239, 0.5572535991668701, 0.1376754194498062, 0.005391212180256844]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
83,104,770.9471435546875,"[-0.48162996768951416, 0.14068463444709778, -0.6153025031089783, -0.8584069013595581, 0.643203616142273, -0.8119059205055237, 0.6947929263114929, 0.4555444121360779, -0.8846230506896973, -0.9199401140213013]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
84,105,149.3395233154297,"[-0.590142011642456, 0.2549762725830078, 0.19192032516002655, 0.7705106139183044, 0.21119822561740875, -0.07402350008487701, 0.08182547241449356, -0.1205046996474266, -0.6077945232391357, -0.13868586719036102]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
85,106,288.50738525390625,"[0.4475061595439911, 0.631422758102417, 0.5871347784996033, 0.16188213229179382, 0.8925182223320007, 0.7962641716003418, 0.35525235533714294, 0.9145826697349548, 0.2808118462562561, 1.0]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
86,107,220.92990112304688,"[0.5427378416061401, -0.4145616292953491, 0.5949682593345642, 0.44663381576538086, 0.9873043298721313, 0.9009663462638855, 0.9412893652915955, 0.13859589397907257, 0.28786638379096985, 0.5365685820579529]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
87,108,236.20755004882812,"[0.7120780348777771, 0.05368869751691818, 0.6551299095153809, 0.7884462475776672, 0.9266300201416016, 0.8230853080749512, 0.6670989394187927, 0.5734054446220398, -0.4020548462867737, -0.7989729642868042]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
88,109,271.9723205566406,"[-0.9441676139831543, 0.8921501040458679, 0.9546488523483276, 0.17004896700382233, 0.9637635946273804, 0.7720730304718018, 0.3637993633747101, 0.167405366897583, -0.5500391721725464, -0.5787588357925415]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
89,110,830.9791870117188,"[-0.8103106617927551, -0.7727051973342896, 0.4712020456790924, 0.8864021301269531, -0.9234088063240051, 0.5749616026878357, 0.9579657316207886, -0.30217844247817993, -0.26376715302467346, -0.7458117604255676]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
90,111,163.16632080078125,"[0.4510743319988251, -0.008717355318367481, 0.014899877831339836, -0.09947405010461807, 0.9435266852378845, 0.528177797794342, 0.5008537769317627, 0.7718824744224548, 0.8456915616989136, 0.3276727497577667]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
91,112,102.52534484863281,"[-0.7216400504112244, 0.32559749484062195, 0.07406256347894669, 0.8124549984931946, 0.6933783292770386, 0.7671663165092468, 0.2960016131401062, -0.10870692133903503, -0.12043668329715729, -0.17467497289180756]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
92,113,55.774593353271484,"[-0.2760067284107208, -0.17469871044158936, -0.4102954864501953, -0.014746355824172497, 0.1877252757549286, 0.2556028664112091, 0.1493687480688095, 0.08913485705852509, -0.09686827659606934, 0.2560270130634308]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
93,114,605.4841918945312,"[-0.9778169393539429, 0.4301139712333679, 0.5431728363037109, -0.691349446773529, 0.8444719314575195, 0.18037648499011993, -1.0, 0.9936400651931763, 0.9130683541297913, -0.9175812602043152]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
94,115,84.5454330444336,"[0.4953194856643677, -0.01941763050854206, 0.3605410158634186, -0.045854806900024414, 0.019329257309436798, 0.479471892118454, 0.2948574125766754, 0.113774374127388, 0.5553001761436462, 0.4836287498474121]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
95,116,338.258056640625,"[-0.9025570154190063, 0.02670936845242977, -0.6107146739959717, 0.4015083312988281, 0.5936908721923828, 0.797575831413269, 0.4859606623649597, 0.7990730404853821, -0.35461661219596863, 0.8858168721199036]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
96,117,251.2165985107422,"[0.9820281267166138, 0.8191867470741272, -0.4239772856235504, 0.03145619109272957, 0.8856832385063171, 0.7181479930877686, 0.5057494640350342, 0.8232442736625671, 0.6100818514823914, 0.02449321746826172]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
97,118,252.9080352783203,"[0.11478616297245026, 0.7491453886032104, -0.17348508536815643, -0.22559815645217896, 0.4839612543582916, 0.9369359016418457, 0.3503376841545105, 0.06688915938138962, 0.35111889243125916, 0.6154916882514954]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
98,119,122.46437072753906,"[0.05136624351143837, 0.6643977165222168, 0.598791241645813, 0.6735966205596924, 0.5761527419090271, 0.5891839265823364, 0.6647498607635498, 0.5077949166297913, -0.312044620513916, -0.24089288711547852]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
99,120,590.9154663085938,"[-0.9785304665565491, 0.7793502807617188, 0.7664440274238586, 0.6902821660041809, 0.6059370040893555, -0.48288315534591675, -0.9509760737419128, -0.3795053958892822, -0.7844986319541931, -0.402383416891098]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
100,121,273.56353759765625,"[0.7935792207717896, 0.6199992299079895, -0.5447895526885986, 0.19323813915252686, 0.8305343389511108, 0.5575265884399414, 0.9382442235946655, 0.308927059173584, -0.2797563672065735, -0.4678643047809601]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
101,122,348.47357177734375,"[0.8049662113189697, -0.45674097537994385, -0.42308810353279114, 0.9221822619438171, 0.7454628944396973, 0.663996160030365, -0.2714313864707947, 0.5031929016113281, 0.9776092767715454, 0.8499154448509216]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
102,123,359.8945617675781,"[0.9362608194351196, 0.004733494482934475, 0.23571538925170898, 0.77447909116745, -0.25739771127700806, 0.6921160221099854, 0.041804295033216476, 0.4146203100681305, 0.9338089823722839, 0.4819854199886322]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
103,124,245.7365264892578,"[0.536347508430481, 0.7221488356590271, 0.9201575517654419, 0.5889571905136108, 0.6234623789787292, 0.5669571757316589, 0.9729677438735962, 0.2648163139820099, -0.5218988656997681, -0.5391794443130493]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
104,125,50.73843002319336,"[-0.5832292437553406, 0.11410648375749588, 0.05178145691752434, 0.06148430332541466, 0.23066449165344238, 0.1605074554681778, 0.5283592939376831, 0.4703344404697418, 0.09559551626443863, 0.09004693478345871]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
105,126,226.00363159179688,"[-0.9760723114013672, 0.9531095027923584, 0.4177340865135193, 0.8961963653564453, 0.6299589276313782, 0.838692843914032, -0.04471169784665108, 0.6309882998466492, 0.34471771121025085, 0.6230059266090393]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
106,127,153.01620483398438,"[-0.896651029586792, 0.546927273273468, 0.7544738054275513, 0.8485900163650513, 0.4606570899486542, 0.7690726518630981, 0.44237905740737915, 0.37584102153778076, -0.36547574400901794, 0.7830206751823425]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
107,128,139.704345703125,"[-0.7115206122398376, 0.2486429214477539, 0.019163576886057854, 0.7434512376785278, -0.1628117859363556, -0.11334597319364548, 0.19828416407108307, 0.29319074749946594, -0.10486717522144318, -0.1122550517320633]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
108,129,116.71405029296875,"[-0.31479403376579285, 0.4414651095867157, 0.46648934483528137, 0.5563452839851379, 0.4749864339828491, 0.7875345349311829, 0.06518115103244781, 0.13970518112182617, 0.3175353407859802, 0.33309468626976013]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
109,130,658.0358276367188,"[0.8921379446983337, -0.6099182367324829, 0.8712946176528931, -0.4337631165981293, -0.7639959454536438, 0.24580532312393188, 0.817327618598938, -0.062485065311193466, 0.8437949419021606, 0.771626889705658]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
110,131,143.3630828857422,"[0.26839256286621094, 0.26093167066574097, 0.23831789195537567, -0.5224899053573608, 0.41704806685447693, 0.30298495292663574, 0.2857059836387634, 0.3066348135471344, 0.7963113784790039, 0.037222493439912796]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
111,132,424.14312744140625,"[0.021073220297694206, 0.8138553500175476, -0.24235548079013824, 0.6407613754272461, 0.995806097984314, 0.6187809109687805, 0.9519741535186768, 0.05394178628921509, -0.2579440176486969, 0.9439274072647095]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
112,133,387.86016845703125,"[-0.9322649240493774, 0.6944042444229126, -0.9342843890190125, 0.8743613362312317, 0.10514399409294128, 0.7507587671279907, 0.44920581579208374, 0.5282159447669983, 0.4650686979293823, -0.5665944218635559]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
113,134,204.72488403320312,"[-0.4832746088504791, 0.39798402786254883, 0.40416818857192993, 0.3656720817089081, 0.8601285815238953, -0.05762268230319023, 0.8028451800346375, 0.5966904759407043, 0.27712714672088623, 0.3126732409000397]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
114,135,74.84993743896484,"[-0.6002207398414612, 0.27335304021835327, 0.11120214313268661, -0.18770529329776764, 0.1685568392276764, 0.09802454710006714, 0.3573125898838043, 0.22539813816547394, 0.32046762108802795, 0.7279943227767944]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
115,136,733.6864624023438,"[-0.7041138410568237, 0.698437511920929, 0.9333049654960632, 0.9409395456314087, -0.9012145400047302, 0.7165966033935547, -0.4114363491535187, 0.9834750890731812, -0.3345187306404114, 0.869393527507782]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
116,137,658.4779663085938,"[-0.7587107419967651, -0.31064027547836304, -0.2792993187904358, 0.9206346273422241, -0.21627375483512878, 0.94431471824646, 0.8743435740470886, 0.8458573222160339, -0.9828099012374878, 0.9917446970939636]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
117,138,212.94964599609375,"[0.11365483701229095, -0.33901247382164, -0.3830251395702362, -0.5976307988166809, 0.29524296522140503, 0.5810932517051697, 0.11418933421373367, 0.19261594116687775, 0.3314603567123413, 0.9410398006439209]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
118,139,1295.317626953125,"[0.8896444439888, 0.9590481519699097, 0.9445775747299194, -1.0, -0.41108769178390503, 0.02471611276268959, 0.9742404222488403, -0.8480644226074219, -0.5284377932548523, -0.9333608746528625]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
119,140,153.6497344970703,"[0.4511949419975281, 0.3302735984325409, -0.12000920623540878, 0.7840642333030701, 0.3350980877876282, -0.20580482482910156, 0.48586755990982056, 0.6293460726737976, 0.9303704500198364, 0.9914496541023254]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
120,141,560.480712890625,"[-0.7055336236953735, 0.698676586151123, -0.05035944655537605, 0.8452378511428833, 0.9962685704231262, 0.9040307998657227, -0.34197479486465454, 0.8356895446777344, -0.8799580335617065, 0.5995686650276184]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
121,142,825.5599975585938,"[0.6650407910346985, -0.37078776955604553, 0.4005475640296936, 0.7811672687530518, -0.8953420519828796, -0.8930094838142395, -0.24779343605041504, 0.03056500479578972, 0.49510616064071655, -0.49008041620254517]",48.42417526245117,"[[-0.2656618356704712, -0.23455579578876495, -0.14390574395656586, -0.04758380725979805, 0.2135578989982605, -0.15371504426002502, 0.26252293586730957, 0.29559314250946045, -0.13218851387500763, -0.07021718472242355]]",9
