iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,403.7135009765625,"[-0.9463405013084412, 0.7807478308677673, 0.6744314432144165, -0.8910511136054993, 0.900567889213562, -0.3794008195400238, 0.43470752239227295, 0.8822970390319824, 0.9967780113220215, 0.7301602363586426]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
123,144,169.9320526123047,"[0.9399004578590393, 0.7987237572669983, 0.6661372780799866, 0.9484074711799622, 0.4015582501888275, 0.8800573348999023, 0.9021021127700806, 0.40732869505882263, 0.8591784834861755, 0.7654148936271667]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
124,145,162.66751098632812,"[0.9872086644172668, 0.9181342720985413, 0.34084200859069824, 1.0, 0.8014272451400757, 0.789450466632843, 0.09005433320999146, -0.3683689534664154, -0.012362509034574032, 0.196091890335083]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
125,146,335.3298034667969,"[0.7534583806991577, 0.995155930519104, 0.8746615052223206, -0.8447105288505554, 0.5686648488044739, 0.45499590039253235, 0.15061689913272858, 0.040197789669036865, 0.6182695627212524, 0.08846333622932434]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
126,147,286.2690734863281,"[0.7405234575271606, 0.7118165493011475, 0.2723747491836548, 0.713080108165741, -0.458500474691391, 0.9901294112205505, 0.44238975644111633, -0.4497623145580292, 0.4619565010070801, 0.2222459465265274]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
127,148,165.0225830078125,"[0.5026468634605408, 0.40013620257377625, 0.5812915563583374, 0.01076506357640028, 0.39691638946533203, 0.6420279741287231, 0.31126442551612854, -0.02700456790626049, 0.09215207397937775, 0.9423201084136963]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
128,149,225.38873291015625,"[0.7916092276573181, 0.8106828927993774, 0.9081245064735413, 0.25022751092910767, 0.38593849539756775, -0.6892556548118591, 0.5771945714950562, 0.4404723346233368, -0.5263245105743408, 0.9188312292098999]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
129,150,148.14401245117188,"[0.8417752981185913, 0.8871223330497742, 0.9019365310668945, 0.2283753752708435, -0.36204180121421814, 0.16373281180858612, 0.4964950680732727, 0.7541449069976807, 0.8131844997406006, 0.07133933156728745]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
130,151,277.1389465332031,"[-0.4572559595108032, 0.5692787170410156, 0.10967899113893509, 0.9708875417709351, 0.5661512613296509, -0.163186714053154, 0.4760343134403229, 0.06966013461351395, 0.24712702631950378, -0.9145476818084717]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
131,152,116.7577896118164,"[0.01663229800760746, 0.3529971241950989, 0.46987760066986084, 0.5375729203224182, 0.6760053634643555, 0.42684367299079895, 0.8675157427787781, 0.5876430869102478, 0.16745242476463318, -0.3072298765182495]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
132,153,308.07562255859375,"[0.4273991286754608, 0.6235224008560181, -0.6824159026145935, -0.32911407947540283, -0.1832854449748993, -0.0008349460549652576, 0.9692200422286987, 1.0, 0.9590330719947815, 0.8793926239013672]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
133,154,309.58282470703125,"[0.9464713931083679, -0.008296803571283817, 0.5706102252006531, 0.8317579030990601, 0.8286251425743103, 0.12998174130916595, 0.5701059103012085, 0.13721054792404175, -0.8599366545677185, 0.30288970470428467]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
134,155,189.88206481933594,"[0.3197707235813141, 0.583129346370697, -0.06210948899388313, 0.44378259778022766, 0.820138692855835, 0.6593698263168335, 0.46992018818855286, 0.2851894497871399, 0.05139360949397087, 0.9398552775382996]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
135,156,108.20496368408203,"[-0.08757886290550232, 0.02967406064271927, 0.18766409158706665, 0.0005697583546862006, -0.47195500135421753, -0.252189576625824, 0.36606159806251526, -0.06655551493167877, -0.3265705704689026, -0.39099326729774475]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
136,157,1177.5673828125,"[0.6331437826156616, 1.0, 0.9030348658561707, -0.8797540068626404, -0.7011494040489197, -0.6080830097198486, -0.657095730304718, -0.9636658430099487, 0.8863487243652344, -0.624002993106842]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
137,158,188.4567413330078,"[-0.38049590587615967, -0.037252455949783325, 0.009972849860787392, -0.3150671422481537, -0.5319055318832397, -0.39303791522979736, 0.5112231969833374, -0.3521775007247925, 0.25734394788742065, -0.43308907747268677]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
138,159,205.3154754638672,"[0.7920820713043213, 0.6184536814689636, 0.8612641096115112, 0.7330324649810791, 0.4045691192150116, 0.7418109774589539, 0.7938150763511658, 0.007196228019893169, 0.5620507597923279, -0.5143113732337952]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
139,160,133.4219970703125,"[-0.23895534873008728, 0.26178431510925293, 0.07377232611179352, 0.6864175200462341, -0.26763948798179626, -0.17426304519176483, 0.23889049887657166, 0.17883969843387604, 0.3161538243293762, 0.02369486168026924]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
140,161,107.45962524414062,"[-0.8867485523223877, 0.595514178276062, 0.45534926652908325, 0.7773842215538025, 0.8600035905838013, 0.16531406342983246, 0.3215148448944092, -0.07848484814167023, -0.3019522726535797, 0.20178033411502838]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
141,162,307.8177795410156,"[0.8133200407028198, 0.6539605259895325, 0.37851038575172424, 0.97057044506073, 0.9134385585784912, 0.15757308900356293, 0.5976554751396179, 0.5332857966423035, -0.9433017373085022, 0.9989138245582581]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
142,163,871.6444091796875,"[0.26146602630615234, 0.7322951555252075, -0.5049196481704712, 0.9659050703048706, -0.8682629466056824, 0.9757754802703857, 0.8228742480278015, 0.9407732486724854, -0.8960015177726746, 0.9874287247657776]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
143,164,612.4456176757812,"[-0.9270922541618347, -0.7197596430778503, 0.5977718830108643, 0.7451645731925964, 0.9639587998390198, -0.5175002217292786, 0.9571584463119507, 0.4309122860431671, 0.8096439242362976, 0.5214473009109497]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
144,165,465.28363037109375,"[-0.8704997301101685, 0.9203320741653442, 0.1935349404811859, 0.8964241743087769, 0.9741221070289612, -0.4289984405040741, 0.6313357949256897, -0.2307431399822235, 0.5394095182418823, -0.496867835521698]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
145,166,152.4734344482422,"[-1.0, 0.731343686580658, 0.7934638261795044, 0.860761284828186, 0.005630986299365759, 0.26545822620391846, 0.01528302300721407, 0.33305221796035767, 0.7174714803695679, 0.10494678467512131]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
146,167,267.97052001953125,"[0.8744311332702637, 0.9642137289047241, -0.018497031182050705, 0.2205968052148819, 0.8502934575080872, 0.3599676191806793, -0.08472105860710144, 0.2802541255950928, 0.9443528056144714, 0.9912179708480835]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
147,168,629.6016845703125,"[0.7115969061851501, -0.38338473439216614, 0.6031770706176758, 0.8881928324699402, 1.0, -0.89089435338974, 0.9269990921020508, 0.1077623963356018, 0.5963765382766724, 0.9957039952278137]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
148,169,222.10067749023438,"[-0.9903796911239624, 0.927322268486023, 0.7294658422470093, 0.6074615716934204, 0.049860693514347076, 0.7835693955421448, 0.7017806172370911, 0.9936826229095459, 0.8530264496803284, -0.346657931804657]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
149,170,84.3484115600586,"[-0.3236300051212311, 0.4701232314109802, 0.07662427425384521, 0.05945051088929176, -0.17773625254631042, 0.4571593105792999, -0.1554141342639923, -0.19915029406547546, 0.4146645963191986, 0.423568993806839]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
150,171,379.8862609863281,"[-0.2108125388622284, -0.26570627093315125, 0.11452003568410873, 0.27048173546791077, -0.8971061706542969, -0.5224207639694214, -0.46133679151535034, -0.2652280330657959, 0.08500218391418457, 0.12931938469409943]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
151,172,207.5994415283203,"[-0.4561319053173065, 0.4321208894252777, 0.8076860308647156, 0.6556121110916138, 0.6770998239517212, 0.4902036190032959, 0.9057375192642212, -0.1544112116098404, -0.2197612076997757, 0.30895164608955383]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
152,173,214.80088806152344,"[-0.6674502491950989, 0.678412914276123, 0.8751803040504456, 0.5315524339675903, 0.9644577503204346, 0.1927737295627594, -0.22763241827487946, -0.04849694296717644, -0.7656826972961426, 0.28145548701286316]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
153,174,262.8893127441406,"[0.5994976758956909, 0.354101300239563, 0.32615748047828674, 0.39839985966682434, 0.14992651343345642, 0.11296957731246948, 0.9415003061294556, 0.23397088050842285, 0.43299397826194763, -0.8252606987953186]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
154,175,178.0852813720703,"[-0.18631327152252197, -0.2636765241622925, -0.2595362663269043, 0.6115944981575012, 0.006680768448859453, 0.4052234888076782, 0.8185726404190063, 0.16934753954410553, 0.45827335119247437, -0.02184806950390339]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
155,176,213.3801727294922,"[-0.5699259042739868, 0.6264840364456177, 0.5531919002532959, -0.24321648478507996, -0.865710973739624, 1.0, 0.5147501230239868, 0.4362301230430603, 0.8265342712402344, 0.8914642333984375]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
156,177,301.2004699707031,"[0.6285929679870605, -0.7095231413841248, 0.947733461856842, 0.6988377571105957, 0.9612653851509094, 0.9499619007110596, 0.2994421124458313, -0.047142211347818375, -0.9220494627952576, 0.9475980401039124]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
157,178,217.97705078125,"[-0.4231209456920624, 0.6059210300445557, 0.39090681076049805, -0.4204834997653961, -0.44523608684539795, 1.0, 0.46148860454559326, 0.28559795022010803, 0.4331650137901306, 0.5642396807670593]",82.93161010742188,"[[0.8449020981788635, 0.8043799996376038, 0.7560494542121887, 0.5659367442131042, -0.15591105818748474, 0.5519917607307434, 0.383719801902771, 0.03345591202378273, 0.4873655140399933, 0.11921447515487671]]",8
158,179,71.9884033203125,"[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
159,180,303.8636474609375,"[0.8783869743347168, 0.12593451142311096, 0.9263747930526733, 1.0, 0.9053320288658142, 0.1731562614440918, 0.08997514843940735, 0.9312853813171387, 0.3757558763027191, 0.6115067005157471]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
160,181,313.8853454589844,"[-0.5208540558815002, 0.6587348580360413, 0.8407781720161438, 0.09439041465520859, 0.05058007687330246, 1.0, 0.8938172459602356, 0.03380853682756424, -0.3044336438179016, 0.9251472353935242]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
161,182,209.8263397216797,"[-0.4234219193458557, 0.44651299715042114, 0.35056376457214355, 0.6835108399391174, -0.46391019225120544, 0.22969950735569, 0.24666298925876617, -0.366624116897583, 0.7207294702529907, 0.09818387031555176]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
162,183,223.2048797607422,"[-0.2586378753185272, 0.26158562302589417, 0.42806121706962585, -0.05384007468819618, 0.4691552519798279, 0.3972417414188385, 0.9299424290657043, 0.15150120854377747, -0.40037211775779724, -0.47742539644241333]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
163,184,496.83123779296875,"[0.3209976255893707, -0.6993995904922485, -0.9395148158073425, 0.8864083290100098, 0.4449616074562073, 0.9232748746871948, -0.09045130014419556, 0.48472729325294495, 0.6542065739631653, 0.9369524121284485]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
164,185,531.9522705078125,"[-0.9484405517578125, -0.8672957420349121, 0.6489505171775818, 0.7144151926040649, 0.6545895934104919, 0.682001531124115, -0.8855232000350952, 0.8160766363143921, 0.9443169832229614, 0.9112492799758911]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
165,186,229.42637634277344,"[-0.6339805126190186, 0.09486858546733856, -0.31210842728614807, 0.6694648861885071, -0.7499651908874512, 0.42210468649864197, 0.15407587587833405, 0.1852855235338211, 0.4631713330745697, 0.21436548233032227]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
166,187,480.18731689453125,"[0.7668390870094299, 0.6882125735282898, 0.7453015446662903, -0.4116780459880829, 0.9224764704704285, 0.43760326504707336, 0.2585082948207855, 0.2887521982192993, -0.8032034635543823, -0.8165931701660156]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
167,188,1314.333740234375,"[-0.8867793083190918, 1.0, -0.7718667984008789, 0.8429412245750427, -1.0, -0.06758824735879898, -0.7847943305969238, -0.8469051122665405, 0.858174204826355, -0.9557914733886719]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
168,189,443.523193359375,"[-0.907123863697052, -0.7215421199798584, 0.30755600333213806, 0.9769960045814514, 0.8922067880630493, 0.8956472277641296, 0.9645759463310242, 0.7267153263092041, -0.35451433062553406, 0.650179922580719]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
169,190,86.74079132080078,"[-0.18730095028877258, 0.07920636236667633, 0.7189147472381592, 0.7567595839500427, 0.6245623826980591, 0.7116095423698425, 0.4963268041610718, 0.24097105860710144, 0.37847021222114563, -0.08669643104076385]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
170,191,101.75723266601562,"[0.987461268901825, 0.6232607364654541, 0.9876880645751953, 0.7878819704055786, 0.37193846702575684, 0.21455712616443634, -0.02411433681845665, -0.0011131595820188522, -0.6029011011123657, 0.4357614815235138]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
171,192,158.28028869628906,"[-0.8276423215866089, 0.5794498920440674, 0.8687840700149536, 0.05305468663573265, -0.5207715034484863, 0.11251327395439148, 0.03257337585091591, 0.04676498845219612, -0.3331431746482849, -0.4080536663532257]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
172,193,250.64332580566406,"[-0.7701806426048279, 0.6754311323165894, 0.6450029611587524, -0.05382666736841202, 0.9724406599998474, 0.09081895649433136, -0.05281781405210495, 0.1958034634590149, 0.32139137387275696, 0.7167608141899109]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
173,194,170.46327209472656,"[-0.9134498238563538, 0.16108672320842743, -0.0012475549010559916, 0.5559087991714478, -0.5316396951675415, 0.539888322353363, 0.4753679037094116, 0.28258001804351807, 0.27228352427482605, 0.09472188353538513]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
174,195,276.2406005859375,"[-0.8937314748764038, 0.5261197090148926, 0.7606589794158936, 0.738524317741394, -0.3530839681625366, 0.8262590169906616, -0.009368212893605232, -0.4096244275569916, 0.5658737421035767, -0.16307564079761505]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
175,196,156.76431274414062,"[0.43264493346214294, 0.4125126302242279, -0.19131618738174438, 0.7830585241317749, 0.3773881793022156, 0.32722046971321106, 0.45405030250549316, 0.45207956433296204, 0.8912432193756104, 0.5693092346191406]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
176,197,1241.370361328125,"[-0.8721879124641418, 0.7348402738571167, 0.16522711515426636, 0.9103982448577881, -0.9075997471809387, 0.8891178369522095, -0.8330583572387695, -0.9584265351295471, -0.7472367882728577, 0.9455267786979675]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
177,198,281.66485595703125,"[-0.6718493103981018, 0.5162249207496643, 0.5751672387123108, 0.4530504047870636, -0.2891733646392822, 0.1017039343714714, 0.9616252779960632, -0.006273588165640831, 0.05622977018356323, 0.78010493516922]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
178,199,321.18585205078125,"[0.7383214235305786, 0.7004849314689636, 0.9002538323402405, 0.3387090861797333, 0.8686456680297852, -0.43574580550193787, 0.4551602303981781, -0.17658327519893646, -0.632390022277832, 0.6895928382873535]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
179,200,155.33395385742188,"[-0.11032640933990479, 0.12268135696649551, -0.04166123643517494, 0.028455864638090134, -0.48761534690856934, -0.6774112582206726, 0.35628873109817505, -0.0523814782500267, 0.3949160873889923, -0.23804780840873718]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
180,201,279.6747741699219,"[-0.6028032302856445, 0.9936808347702026, -0.03633544221520424, -0.2747915983200073, 0.26126185059547424, -0.49947449564933777, 0.21684879064559937, 0.22539550065994263, 0.9393411874771118, 0.9394952654838562]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
181,202,242.3908233642578,"[-0.9227873682975769, 0.7594098448753357, 0.8797427415847778, 0.11007238924503326, -0.5540253520011902, 0.6556539535522461, -0.37568604946136475, -0.40963903069496155, 0.782830536365509, 0.6165102124214172]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
182,203,330.77862548828125,"[-0.6565322875976562, 0.48964768648147583, -0.8556215763092041, 0.9046317338943481, 0.0068231020122766495, -0.9485335946083069, 0.8325176239013672, 0.6914229989051819, 0.53757244348526, -0.3375202715396881]",71.9884033203125,"[[-0.8580209016799927, 0.7494105696678162, 0.6015042066574097, 0.03370486572384834, -0.45723941922187805, 0.14668336510658264, 0.0735476166009903, -0.12901417911052704, 0.519529402256012, 0.4263139069080353]]",9
