iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,281.1270446777344,"[-0.9523946046829224, 0.9756564497947693, 0.08914683014154434, -0.4180247485637665, -0.3403955101966858, 1.0, 0.9277214407920837, 0.6692651510238647, -0.002133441623300314, 0.7026656270027161]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
62,83,199.0220947265625,"[0.4833642244338989, 0.8892935514450073, 0.6125635504722595, 0.12937727570533752, 0.5387526750564575, 0.5707056522369385, -0.5475023984909058, 0.34351861476898193, 0.6605921983718872, 0.5497809648513794]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
63,84,381.1336669921875,"[0.7581440210342407, 0.4711892306804657, 0.06904718279838562, 0.9929866790771484, 0.7991455793380737, -0.4632319509983063, 0.9947070479393005, 0.5414528250694275, 0.007245250046253204, 0.7840117812156677]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
64,85,493.2979736328125,"[0.9778222441673279, -0.14850923418998718, 0.924309492111206, 0.9606762528419495, 0.779739260673523, 0.219406396150589, -0.768722653388977, -0.7691261172294617, 0.8576326966285706, 0.9490688443183899]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
65,86,575.1849975585938,"[-0.9899184107780457, 0.6249058842658997, 0.7671347260475159, 0.9830631017684937, -0.6284235119819641, 1.0, 0.953872799873352, -0.5730012059211731, 0.3656263053417206, 0.4788736402988434]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
66,87,575.0517578125,"[-0.8377773761749268, 0.25689584016799927, -0.9919047951698303, 0.7770053148269653, 0.8045729994773865, 0.9250041246414185, 0.7361553311347961, -0.4661869704723358, 0.8469905257225037, -0.9390638470649719]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
67,88,261.89959716796875,"[0.7408637404441833, 1.0, 0.970228910446167, 0.5524489879608154, 0.8073442578315735, -0.08755774050951004, 0.037840574979782104, -0.2930075526237488, 0.6450598239898682, -0.5949393510818481]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
68,89,150.720458984375,"[0.9090849161148071, 0.7578911185264587, 0.5806764364242554, -0.14450682699680328, 0.535914421081543, 0.35574766993522644, 0.31485044956207275, -0.038189273327589035, 0.9242337346076965, 0.6147513389587402]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
69,90,1147.6051025390625,"[-0.4439322352409363, -0.8586432933807373, -0.9511063098907471, 0.8638806343078613, -0.751082718372345, 0.9789870977401733, -0.7257605791091919, -0.9029174447059631, 0.970852255821228, 0.9508760571479797]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
70,91,156.84535217285156,"[-0.8062837719917297, 0.799498438835144, 0.8637228608131409, 0.11387898027896881, 0.007824307307600975, -0.3691939115524292, 0.9278044700622559, 0.7669191360473633, 1.0, 0.709340512752533]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
71,92,248.7861328125,"[-0.6149357557296753, 0.7470719218254089, 0.12335876375436783, 0.9377169013023376, 0.18538685142993927, 0.24502399563789368, 0.7984482645988464, 0.5541743636131287, -0.06541069597005844, -0.1808764487504959]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
72,93,769.522705078125,"[0.9936845302581787, 0.29750728607177734, 0.16287703812122345, -0.7144585251808167, 0.953380286693573, 0.9765596985816956, -0.888297438621521, -0.9298574328422546, 0.8817866444587708, 0.8152315020561218]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
73,94,571.0453491210938,"[0.6233869791030884, 0.9972124099731445, 0.8713024854660034, 0.9840935468673706, -0.24381192028522491, 0.21461500227451324, -0.8487483859062195, -0.4768417775630951, -0.4455856382846832, -0.7982590794563293]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
74,95,353.849609375,"[-0.19517777860164642, 0.8199219703674316, 0.9799473285675049, 0.7434291839599609, -0.1010112538933754, 0.7373817563056946, 0.41432759165763855, -0.06111670285463333, 0.8002883195877075, -0.3991847038269043]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
75,96,130.0723419189453,"[-0.5481383800506592, 0.4795701801776886, 0.43228453397750854, 0.3701218068599701, 0.9773074984550476, 0.6131235957145691, 0.13472139835357666, -0.03669446334242821, 0.3713555335998535, 0.47770047187805176]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
76,97,571.1180419921875,"[0.9355008006095886, -0.4161456525325775, 0.7043342590332031, -0.3590426445007324, 0.34600597620010376, 0.18877309560775757, 0.9464808702468872, -0.45018312335014343, 0.5700260996818542, 0.6838590502738953]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
77,98,109.89716339111328,"[-0.6693302392959595, 0.9620257616043091, 0.6435179710388184, 0.6795094013214111, 0.6979627013206482, 0.15083912014961243, 0.5381374955177307, 0.3641391098499298, 0.25799283385276794, 0.4898853600025177]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
78,99,250.8229522705078,"[-0.20353105664253235, 0.3106975555419922, 0.8291880488395691, -0.08620349317789078, -0.5026938319206238, 0.4943738877773285, 0.6120890974998474, 0.2691546380519867, 0.16193479299545288, -0.8437618613243103]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
79,100,373.7472839355469,"[-0.5745262503623962, 1.0, 0.8036184906959534, 0.9949281811714172, -0.1900320202112198, -0.6025934219360352, -0.5940066576004028, 0.7177230715751648, 0.946628987789154, 0.9306299686431885]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
80,101,151.93821716308594,"[-0.7122803330421448, 0.6252219080924988, 0.453178346157074, 0.5813319683074951, 0.65236896276474, -0.20847797393798828, -0.3299395442008972, 0.53546142578125, 0.6500084400177002, 1.0]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
81,102,407.9229736328125,"[0.4533176124095917, 0.9812589287757874, 0.8439457416534424, 0.5554495453834534, 0.6489071249961853, -0.3908626139163971, 0.702082633972168, -0.8297102451324463, 0.02745264582335949, 0.3264310657978058]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
82,103,1012.9008178710938,"[-0.03069782257080078, -0.8757055997848511, 0.923359215259552, 0.4132578372955322, 0.8277831077575684, -0.5861054062843323, 0.936009407043457, -0.9307085275650024, -0.9582510590553284, 0.903947114944458]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
83,104,191.05404663085938,"[-0.4582667350769043, 0.7184852361679077, -0.10437161475419998, 0.6935832500457764, 0.3473104238510132, 0.5735791325569153, 0.48605015873908997, 0.5242519974708557, 0.9257367849349976, 0.8652943968772888]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
84,105,401.2532653808594,"[0.6739313006401062, 0.9046238660812378, 0.0625569298863411, -0.5135214924812317, 0.746575653553009, 0.2261340469121933, 0.9737389087677002, 0.08976134657859802, 0.961962878704071, 0.6386659741401672]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
85,106,894.343994140625,"[0.7290228009223938, -0.8408227562904358, -0.8852160573005676, 0.6810605525970459, 0.7414599061012268, 0.3736658990383148, 0.9409467577934265, -0.165331169962883, 1.0, -0.2748092710971832]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
86,107,596.1912841796875,"[-0.9491479396820068, -0.44055691361427307, -0.9911123514175415, 1.0, -0.07380782812833786, 0.4027640223503113, -0.8831249475479126, 0.9056770205497742, 0.5179777145385742, 0.5768457651138306]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
87,108,378.34814453125,"[0.42156732082366943, 0.36888113617897034, 0.7154037952423096, 0.928378164768219, 0.37549588084220886, 0.6981117129325867, 0.1759641468524933, 0.5856954455375671, 0.8401254415512085, -0.7145488858222961]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
88,109,161.56996154785156,"[0.3813009262084961, -0.42887938022613525, 0.21579495072364807, 0.9123127460479736, 0.831748902797699, 0.5218185782432556, 0.6621972918510437, 0.4901672303676605, 0.3572130501270294, 0.6727948188781738]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
89,110,284.952392578125,"[0.03995567560195923, 0.39293861389160156, 0.17357191443443298, 0.15931682288646698, 0.8725788593292236, 0.4080260694026947, 0.9595810770988464, 0.15757140517234802, -0.6988086700439453, 0.6756225228309631]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
90,111,268.619140625,"[-0.930270254611969, 0.869376003742218, -0.611166775226593, 0.2736332416534424, 0.28298911452293396, 0.5362467169761658, 0.844016432762146, 0.6525925993919373, 0.4560999870300293, 0.6100347638130188]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
91,112,197.3303985595703,"[-0.7153467535972595, 0.7645564675331116, 0.5598814487457275, 0.8127779364585876, 0.24497197568416595, -0.9404683709144592, 0.5696682929992676, 0.7859289646148682, 0.6287813782691956, 0.08829513937234879]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
92,113,77.05847930908203,"[-0.22669273614883423, -0.022450875490903854, -0.016108663752675056, 0.4488357901573181, 0.25320225954055786, -0.028967224061489105, 0.33336707949638367, 0.6587528586387634, 0.2068157196044922, 0.19554394483566284]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
93,114,79.20172119140625,"[-0.30234789848327637, 0.10497263818979263, 0.4438471794128418, 0.12105726450681686, -0.10282144695520401, 0.23132938146591187, -0.07989870756864548, 0.32705599069595337, -0.09771450608968735, -0.5304079651832581]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
94,115,261.50360107421875,"[-0.1493186354637146, 1.0, 1.0, 0.9533311724662781, 0.76454758644104, 0.21062912046909332, 0.6186848282814026, 0.6194347739219666, -0.029499849304556847, 0.9529064297676086]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
95,116,277.39215087890625,"[-0.2619006633758545, 0.5497324466705322, 0.5146093368530273, -0.6743682026863098, 0.8733558058738708, 0.8980799913406372, 0.7063629031181335, -0.32153648138046265, -0.15209758281707764, 0.7931332588195801]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
96,117,180.8526153564453,"[0.8497918844223022, 0.3368092179298401, 0.02762385830283165, 0.11693678796291351, 0.9237083792686462, 0.5425407886505127, 0.6631135940551758, 0.1760200560092926, 0.4798067510128021, 0.7526243925094604]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
97,118,450.7371520996094,"[0.6777582168579102, 0.0131006371229887, 0.5737003684043884, -0.9210303425788879, 0.736730694770813, 0.942405641078949, 0.9021036028862, 0.9521577954292297, -0.3022373914718628, 0.9257460236549377]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
98,119,524.5720825195312,"[-0.4024199843406677, -1.0, -0.4905577600002289, 0.8992490172386169, 0.5815110206604004, -0.44718611240386963, 0.5169782042503357, 0.8246222138404846, 0.8183485269546509, 0.8535036444664001]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
99,120,335.0435791015625,"[0.27306637167930603, -0.9682204723358154, 0.5714952945709229, 0.8716790676116943, 0.5560681223869324, 0.8949849605560303, 0.7321203947067261, -0.4599092900753021, 0.6832271218299866, 0.8633442521095276]",69.58269500732422,"[[-0.42799094319343567, 0.6052501797676086, 0.27338773012161255, 0.23887571692466736, 0.30055657029151917, 0.5524798631668091, 0.3141782283782959, 0.1879153549671173, 0.41765791177749634, 0.1544111967086792]]",8
100,121,54.62338638305664,"[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
101,122,268.736328125,"[-0.18653522431850433, 0.9150540232658386, 0.8166711330413818, 0.7341692447662354, 0.9973554015159607, -0.11635348200798035, 0.1043509691953659, -0.26081031560897827, 0.3621111214160919, 0.6195939779281616]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
102,123,1009.33740234375,"[-0.2263103574514389, 0.25165072083473206, 0.5300659537315369, 0.6692748069763184, -0.9384320378303528, -0.07470650225877762, 0.9437988996505737, -0.9446229934692383, 0.7622078657150269, -0.991530179977417]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
103,124,217.741455078125,"[-0.43068939447402954, 0.5784381031990051, 0.26487889885902405, 0.9704495668411255, 0.7447262406349182, 0.01719065010547638, 0.8124722838401794, 0.893667995929718, 0.7219945788383484, 0.8688004612922668]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
104,125,150.50711059570312,"[-0.048063814640045166, 0.238594189286232, -0.1047089472413063, 0.25397709012031555, -0.4526538550853729, 0.19182519614696503, 0.15362663567066193, -0.06478069722652435, -0.15436600148677826, -0.9539448022842407]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
105,126,115.99840545654297,"[-0.6162939071655273, -0.03520551323890686, 0.39119410514831543, 0.6448407769203186, 0.2010442316532135, -0.029083209112286568, -0.07167521864175797, 0.5837816596031189, 0.384274959564209, 0.5013965368270874]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
106,127,290.7065734863281,"[0.8512154817581177, 0.9806555509567261, 0.8779966831207275, -0.06336517632007599, 0.9335876703262329, 0.49308374524116516, 0.45990893244743347, 0.7345449328422546, 0.5420224070549011, -0.5953463315963745]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
107,128,140.20074462890625,"[-0.6423559188842773, -0.2103036791086197, 0.670418918132782, 0.6838322281837463, 0.381695032119751, 0.17415550351142883, 0.4860052466392517, 0.5878872871398926, 0.6714897155761719, 0.20317868888378143]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
108,129,283.7950744628906,"[0.9252067804336548, 0.0836525559425354, -0.7354556918144226, 0.4970993101596832, 0.8881105184555054, 0.8299301266670227, -0.11754699051380157, 0.6638932824134827, 0.5668259859085083, 0.681751549243927]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
109,130,239.21592712402344,"[0.34580615162849426, 0.016329646110534668, 0.26931920647621155, 0.958806037902832, 0.6822243332862854, 0.9482084512710571, 0.12626159191131592, 0.15468941628932953, 0.1905217468738556, 0.7768404483795166]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
110,131,254.08236694335938,"[0.42416298389434814, 0.18891124427318573, 0.8138653635978699, 0.08114559203386307, -0.1884763091802597, 0.3342248201370239, 0.9130383729934692, 0.9747625589370728, 0.5049885511398315, -0.49995627999305725]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
111,132,134.35244750976562,"[-0.015444403514266014, 0.43720653653144836, 0.8020181655883789, 0.7425185441970825, 0.6460559964179993, 0.5768306255340576, -0.11623906344175339, 0.4015636146068573, 0.3537675142288208, 0.6802482604980469]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
112,133,312.9066467285156,"[0.961766242980957, 0.9559618830680847, 0.9277231693267822, -0.4742564558982849, -0.39391571283340454, 0.5126706957817078, 0.6062665581703186, 0.3081212043762207, 0.3885146975517273, 0.9083951115608215]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
113,134,205.53855895996094,"[-0.4694041311740875, 0.625434935092926, -0.2688080668449402, 0.18115749955177307, 0.6884645223617554, 0.2877463400363922, 0.16424354910850525, -0.14754676818847656, 0.2040577083826065, 0.9530187845230103]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
114,135,164.1873779296875,"[-0.5435612201690674, 0.8615255355834961, 0.9805059432983398, 0.385242760181427, 0.6312072277069092, 0.10927222669124603, 0.1970711648464203, 0.05214797332882881, 0.5784735083580017, 0.7770504951477051]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
115,136,983.3655395507812,"[0.5937839150428772, 0.8678305745124817, -0.9916373491287231, -0.5552115440368652, -0.9754288196563721, 0.9090143442153931, -0.42501744627952576, -0.13164223730564117, -0.4933266341686249, 0.893608570098877]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
116,137,187.58433532714844,"[0.8689900636672974, 0.8441817164421082, 0.36819571256637573, -0.1427110731601715, 0.6515708565711975, 0.7804598808288574, 0.013163954019546509, 0.37278807163238525, 0.6526452898979187, -0.16985198855400085]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
117,138,712.6728515625,"[0.833362877368927, -0.7736707329750061, 0.719026505947113, -0.29605481028556824, 0.8669690489768982, -0.22280746698379517, -0.9406940937042236, 0.922772228717804, 0.8783411383628845, -0.5143899321556091]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
118,139,260.385009765625,"[-0.6056005954742432, 0.5404896140098572, 0.9664189219474792, 0.06633292883634567, -0.03659545257687569, 0.567583441734314, 0.3691972494125366, 0.5197928547859192, 0.4618090093135834, -0.6807945370674133]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
119,140,513.126708984375,"[-0.9440040588378906, 0.9696112275123596, -0.5097466707229614, -0.8626708388328552, 0.6477077007293701, 0.7686159610748291, 0.9870297908782959, 0.1120181679725647, 0.5443804860115051, 0.8807817697525024]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
120,141,120.98190307617188,"[0.307036429643631, 0.5934312343597412, 0.620141863822937, 0.8399065732955933, 0.5079629421234131, 0.7479655742645264, 0.3424103558063507, 0.1430502086877823, -0.01613897830247879, -0.5655061602592468]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
121,142,165.1488494873047,"[0.37336909770965576, 0.8167329430580139, 0.9152315855026245, 0.5930811762809753, 0.0571468286216259, 0.42952054738998413, 0.6394873857498169, 0.850306510925293, 0.4212515950202942, 0.7130870819091797]",54.62338638305664,"[[0.26250308752059937, 0.56618332862854, 0.3100372850894928, 0.3148858845233917, 0.18351300060749054, 0.20641988515853882, 0.059805978089571, -0.2422386258840561, 0.25074777007102966, -0.17576006054878235]]",9
