iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,389.7116394042969,"[-0.1892642229795456, 0.9467951059341431, 0.16072972118854523, 0.8563669919967651, 0.22219382226467133, 0.6523883938789368, -0.18544413149356842, 0.9069108963012695, 0.9753592610359192, 0.8494911193847656]",69.71556854248047,"[[0.32649198174476624, -0.09225410968065262, 0.014586926437914371, 0.37370598316192627, 0.4805011451244354, -0.21355311572551727, -0.09230133146047592, 0.07644023001194, 0.014610815793275833, 0.3208474814891815]]",7
123,144,561.5955200195312,"[0.8013595938682556, 0.9413345456123352, 0.5998966097831726, 0.39261987805366516, -0.9886037111282349, -0.6631860136985779, 0.036897238343954086, -0.6544938087463379, 0.9709210395812988, 0.2720467746257782]",69.71556854248047,"[[0.32649198174476624, -0.09225410968065262, 0.014586926437914371, 0.37370598316192627, 0.4805011451244354, -0.21355311572551727, -0.09230133146047592, 0.07644023001194, 0.014610815793275833, 0.3208474814891815]]",7
124,145,730.2435913085938,"[0.9761086702346802, 0.29734233021736145, -0.23482340574264526, 0.9891098737716675, 0.9388123750686646, -0.9671773314476013, -0.22239968180656433, 0.37353673577308655, -0.5083925724029541, -0.4566226303577423]",69.71556854248047,"[[0.32649198174476624, -0.09225410968065262, 0.014586926437914371, 0.37370598316192627, 0.4805011451244354, -0.21355311572551727, -0.09230133146047592, 0.07644023001194, 0.014610815793275833, 0.3208474814891815]]",7
125,146,220.89930725097656,"[0.3086991310119629, 0.28312256932258606, -0.00945970881730318, 0.6429519653320312, 0.4111955165863037, -0.16291652619838715, 0.5137959718704224, -0.06748472899198532, 0.8447544574737549, -0.01876549795269966]",69.71556854248047,"[[0.32649198174476624, -0.09225410968065262, 0.014586926437914371, 0.37370598316192627, 0.4805011451244354, -0.21355311572551727, -0.09230133146047592, 0.07644023001194, 0.014610815793275833, 0.3208474814891815]]",7
126,147,321.0549011230469,"[0.16927699744701385, -0.11662913113832474, -0.6131449341773987, 0.05973082035779953, 0.2443903386592865, -0.9483677744865417, -0.10543888062238693, -0.4609788656234741, -0.21511970460414886, 0.2924671769142151]",69.71556854248047,"[[0.32649198174476624, -0.09225410968065262, 0.014586926437914371, 0.37370598316192627, 0.4805011451244354, -0.21355311572551727, -0.09230133146047592, 0.07644023001194, 0.014610815793275833, 0.3208474814891815]]",7
127,148,64.51974487304688,"[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
128,149,125.03471374511719,"[0.4427046775817871, 0.053063277155160904, -0.1437988579273224, 0.8190823793411255, 0.6228498220443726, -0.2572678029537201, 0.12025661021471024, -0.07232831418514252, 0.27367040514945984, 0.02263365499675274]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
129,150,626.62646484375,"[-0.8863702416419983, 0.07992292940616608, 0.6862990260124207, -0.956168532371521, -0.1455562263727188, 0.09135966747999191, -0.5505971908569336, -0.35968565940856934, -0.9656972885131836, 0.9969177842140198]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
130,151,173.97149658203125,"[-0.3392193019390106, 0.27632936835289, 0.22712741792201996, 0.9042555093765259, 0.9568677544593811, 0.5046423673629761, -0.2170678675174713, -0.23721863329410553, 0.6954976320266724, 0.45325490832328796]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
131,152,206.8732147216797,"[0.8727734088897705, 0.7963982224464417, 0.8368005156517029, 0.5244987607002258, 0.4135230779647827, -0.4362882077693939, -0.8994255661964417, 0.5734792351722717, 0.8677319288253784, 0.6585402488708496]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
132,153,371.42510986328125,"[-0.005552357062697411, 0.18350128829479218, 0.029021956026554108, 0.9492404460906982, -0.016923844814300537, -0.43200942873954773, -0.293205589056015, -0.18721064925193787, 0.9335708022117615, 0.12898823618888855]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
133,154,294.0867614746094,"[0.9776074290275574, 0.5372403264045715, 0.219034343957901, 0.4432653486728668, 0.603369414806366, -0.11984242498874664, -0.5874960422515869, -0.9213066101074219, 0.7634691596031189, 0.9615241289138794]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
134,155,367.27960205078125,"[-0.6716147661209106, 0.8897759318351746, 0.40069326758384705, -0.12166200578212738, 0.9860039949417114, 0.8154102563858032, 0.2687295377254486, 0.953913688659668, 0.05970452353358269, 0.754659116268158]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
135,156,281.81634521484375,"[-0.6442669034004211, 0.38667893409729004, -0.1832709163427353, 0.8989366888999939, 1.0, 0.5893835425376892, -0.09990915656089783, -0.34122541546821594, 0.9763975143432617, 0.17062337696552277]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
136,157,149.3390350341797,"[-0.49536335468292236, 0.043352529406547546, 0.6169518232345581, 0.5844774842262268, 0.8698342442512512, 0.5224934816360474, -0.3831806182861328, 0.2731427848339081, 0.47338512539863586, 0.05357946828007698]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
137,158,192.4813232421875,"[0.9684273600578308, 0.373043030500412, -0.18917261064052582, 0.27562013268470764, 0.5352733135223389, 0.20155639946460724, -0.8846028447151184, 0.8730169534683228, 0.39751294255256653, 0.5503984093666077]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
138,159,235.03233337402344,"[-0.060074858367443085, -0.20847126841545105, 0.8614232540130615, 0.2801249027252197, 0.7958747744560242, 0.571308970451355, -0.16918817162513733, 0.5769532918930054, 0.8253023028373718, 0.4231731593608856]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
139,160,120.65321350097656,"[-0.27262961864471436, -0.009892938658595085, 0.34602442383766174, -0.07596700638532639, 0.4919365644454956, 0.704451322555542, 0.8266540169715881, 0.7967337965965271, 0.47302839159965515, 0.8511907458305359]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
140,161,246.80772399902344,"[-0.9298914074897766, 0.022236986085772514, 0.8380460739135742, 0.7913151979446411, 0.5327634215354919, 0.6189917922019958, 0.0628003478050232, -0.08055688440799713, 0.8334722518920898, 0.9444902539253235]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
141,162,870.58203125,"[0.905824601650238, 0.5241166353225708, -0.6305146813392639, -1.0, -0.8813320994377136, 0.6456254720687866, 0.5507792830467224, 0.9422351717948914, -0.053312115371227264, -0.9235801100730896]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
142,163,339.8388366699219,"[0.7179574966430664, 0.8970295786857605, 0.9158915877342224, 0.11986282467842102, 0.30840104818344116, 0.7116454839706421, 0.06310141831636429, 0.6713091731071472, 0.6683298349380493, -0.7952234148979187]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
143,164,353.8373718261719,"[0.8570132255554199, 0.32797756791114807, -0.6363198757171631, 0.682519257068634, 0.9728536605834961, 0.38204506039619446, -0.234689861536026, 0.8684576153755188, -0.20187269151210785, 0.657384991645813]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
144,165,139.1624755859375,"[-0.047476984560489655, -0.2709153890609741, -0.14360208809375763, 0.7189946174621582, 0.02966644987463951, 0.10360579937696457, -0.4598204493522644, 0.298691064119339, 0.24202272295951843, 0.49608439207077026]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
145,166,139.0930938720703,"[0.7375674843788147, 0.7286199927330017, 0.2777422070503235, 0.48384755849838257, -0.1236114352941513, 0.943792998790741, 0.8784641027450562, 0.8539423942565918, 0.5154120922088623, 0.5102083086967468]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
146,167,449.4378662109375,"[-0.9870685338973999, -0.30544498562812805, 0.6007882952690125, 0.33213648200035095, 0.9175800085067749, 0.46172165870666504, 0.8325459957122803, 0.8664109706878662, 0.7589036226272583, -0.5737446546554565]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
147,168,256.1180725097656,"[0.2924192249774933, 0.7765762805938721, 0.43576154112815857, 0.9462447166442871, 0.07809699326753616, 0.2439190149307251, 0.4503432512283325, -0.08474264293909073, 0.5974518060684204, 0.7256211042404175]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
148,169,258.137451171875,"[-0.034480318427085876, 0.8327028751373291, 0.5511781573295593, 0.42151299118995667, 0.8876217603683472, 0.1374742090702057, 0.929000973701477, 0.6766201257705688, 0.4205784201622009, -0.012915011495351791]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
149,170,152.42523193359375,"[-0.1127290278673172, -0.2526420056819916, -0.17572619020938873, 0.46217453479766846, 0.18841475248336792, -0.6236276626586914, 0.4154375493526459, -0.4604535400867462, -0.27705052495002747, 0.2030268907546997]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
150,171,82.47857666015625,"[-0.04878000542521477, -0.3322724997997284, -0.17447195947170258, 0.4457731544971466, 0.11568082123994827, 0.21540026366710663, -0.017389873042702675, 0.06228651851415634, 0.32898756861686707, -0.35509824752807617]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
151,172,138.20956420898438,"[0.00939248874783516, 0.42496755719184875, 0.17715968191623688, 0.5947723388671875, 0.5011081099510193, 0.7511094212532043, 0.4993187487125397, 0.48683181405067444, 0.3833524286746979, -0.557883083820343]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
152,173,565.0216674804688,"[0.3548645079135895, 0.4826813042163849, -0.9182472229003906, 0.9047352075576782, 0.82781982421875, -0.40058133006095886, 0.9355802536010742, -0.4218902587890625, 0.4278806746006012, 0.9456098079681396]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
153,174,111.7276840209961,"[0.5565406680107117, 0.5749750137329102, 0.7567934989929199, 0.6042801737785339, 0.03298896551132202, -0.010795008391141891, 0.44525593519210815, 0.7757340669631958, 0.1768021583557129, -0.0445006787776947]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
154,175,109.28042602539062,"[-0.17492322623729706, 0.16042648255825043, 0.8567310571670532, 0.4844367802143097, 0.2509521543979645, 0.14166393876075745, 0.4830557703971863, 0.30301782488822937, -0.08602288365364075, 0.10634096711874008]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
155,176,278.9591369628906,"[0.22963321208953857, 0.7980787754058838, -0.22942253947257996, -0.611466109752655, 0.9095950126647949, 1.0, 0.5523655414581299, 0.7937039732933044, 0.2919665575027466, -0.25714966654777527]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
156,177,475.0021667480469,"[0.9724383354187012, 0.3344511091709137, -0.6227053999900818, 0.9693686366081238, 0.9707956910133362, 0.3152165412902832, -1.0, 0.9248645901679993, 0.6272269487380981, -0.9336559772491455]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
157,178,279.1423034667969,"[0.4377799332141876, 0.4978364408016205, 0.9716291427612305, 0.9004707932472229, 0.30101412534713745, 0.6157117486000061, -0.7020179033279419, 0.6064448952674866, 0.6290727257728577, 0.9806923270225525]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
158,179,117.9001693725586,"[0.273940771818161, 0.3262441158294678, 0.13522718846797943, 0.5028367042541504, 0.2354160100221634, -0.29572156071662903, 0.5983270406723022, 0.12189918756484985, 0.5799478888511658, 0.07735763490200043]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
159,180,502.5444030761719,"[1.0, 0.8333739638328552, 0.8481248617172241, 0.43793025612831116, 0.7839772701263428, 0.9341869950294495, 0.9527838826179504, 0.903584897518158, -0.9771132469177246, -0.12946079671382904]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
160,181,223.8192138671875,"[0.8416109681129456, 0.7088454961776733, 0.18707965314388275, 0.9617888331413269, 0.8513680100440979, 0.2649925947189331, -0.0014570103958249092, 0.4375838339328766, -0.14948967099189758, 0.8651671409606934]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
161,182,138.1376190185547,"[-0.06866516172885895, -0.35544130206108093, -0.11518602073192596, 0.7736572623252869, 0.8202370405197144, 0.15499313175678253, 0.48439961671829224, 0.21429266035556793, 0.05091526731848717, -0.12927456200122833]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
162,183,123.51871490478516,"[0.5845330953598022, 0.2221483290195465, 0.02718210034072399, 0.013102049008011818, 0.9189825654029846, 0.6202182769775391, 0.7719217538833618, 0.5196250081062317, 0.3983044922351837, 0.5031429529190063]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
163,184,1391.919677734375,"[0.7027088403701782, -0.11671605706214905, 0.9688255786895752, -0.4862215518951416, -0.884043276309967, -0.8006364703178406, -0.7023779153823853, -0.30204614996910095, -0.8957516551017761, -1.0]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
164,185,159.05384826660156,"[-0.20209461450576782, 0.3192760646343231, 0.4478726089000702, 0.9351764917373657, 0.3756946623325348, -0.39235082268714905, 0.2282082587480545, 0.3074035346508026, -0.3207165598869324, 0.043440546840429306]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
165,186,769.3444213867188,"[0.9964255094528198, -0.01590408757328987, -0.9064788222312927, -0.7939608097076416, 0.8802024126052856, -0.13993099331855774, 0.5706653594970703, 0.6258915662765503, 0.7100794911384583, -0.8197828531265259]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
166,187,182.49925231933594,"[0.206171452999115, 0.30350208282470703, -0.1532467156648636, 0.42841434478759766, -0.1886015087366104, 0.15500891208648682, 0.5590513944625854, 0.10205072909593582, 0.525093138217926, -0.5747666954994202]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
167,188,88.9407730102539,"[-0.09446044266223907, 0.19032132625579834, -0.29132071137428284, 0.48087039589881897, -0.05149677023291588, -0.38964253664016724, 0.11476220190525055, -0.15149062871932983, -0.19647257030010223, 0.4607190191745758]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
168,189,293.6116943359375,"[0.24652136862277985, 0.006166189908981323, -0.537071168422699, 1.0, 0.4548613727092743, 0.03379718214273453, 0.4330083429813385, -0.5931330323219299, 0.012272403575479984, -0.8999696969985962]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
169,190,436.322265625,"[0.24474391341209412, -0.002748587168753147, -0.22050504386425018, 0.9840492010116577, -0.07056952267885208, -0.049566563218832016, 0.46724042296409607, -0.8520644903182983, -0.21342399716377258, 0.10939642041921616]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
170,191,114.74624633789062,"[0.5913051962852478, 0.26524436473846436, 0.8006820678710938, 0.3175850510597229, 0.5558139681816101, 0.5596197247505188, 0.7245758175849915, 0.710722804069519, 0.5437608957290649, 0.20874136686325073]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
171,192,100.59223937988281,"[-0.09033503383398056, -0.5984227657318115, 0.1295238733291626, 0.03047868236899376, 0.035700127482414246, -0.03339659422636032, -0.26964107155799866, -0.4026005268096924, -0.13107357919216156, -0.2566669285297394]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
172,193,78.45875549316406,"[0.06263376772403717, 0.24225878715515137, 0.22882038354873657, 0.31831052899360657, 0.040843527764081955, -0.5949339866638184, 0.7363050580024719, 0.40959370136260986, 0.339222252368927, 0.031520526856184006]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
173,194,253.1031494140625,"[-0.2294825166463852, 0.07689009606838226, -0.8428817391395569, 0.7863550186157227, -0.15324753522872925, -0.3571944534778595, -0.20518574118614197, -0.6581912636756897, 0.18300393223762512, 0.5450763702392578]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
174,195,1090.538818359375,"[0.4909198582172394, -0.8574057221412659, 0.26412254571914673, 0.9465079307556152, -0.980762779712677, -0.18212510645389557, 0.9873781800270081, -0.29469218850135803, 0.9679166078567505, 0.25376179814338684]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
175,196,351.9386291503906,"[-0.680094838142395, 0.7077698707580566, -0.7450389862060547, 0.09991796314716339, 0.8719385862350464, 0.5026760697364807, 0.93068927526474, 0.857483983039856, 0.9804114103317261, 0.4135969579219818]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
176,197,170.18218994140625,"[0.35713276267051697, 0.30285269021987915, -0.26278194785118103, 0.2373999059200287, 0.2885887026786804, -0.8841978311538696, 0.3782716989517212, 0.6722251772880554, 0.40642744302749634, 0.11642352491617203]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
177,198,279.8984680175781,"[0.10705819725990295, -0.3728114664554596, 0.032808564603328705, 0.6988407373428345, 0.43020007014274597, 0.7962847352027893, -0.1877516806125641, 0.6267014145851135, 0.2678362727165222, 0.8925145864486694]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
178,199,162.24583435058594,"[0.6025103330612183, 0.9643261432647705, 0.35560694336891174, 0.12794800102710724, -0.14846177399158478, -0.6603192687034607, 0.9353445172309875, 0.6105865240097046, 0.6168655753135681, 0.3323550820350647]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
179,200,126.78206634521484,"[-0.3450218439102173, -0.16514119505882263, 0.14226122200489044, 0.49767258763313293, 0.45612162351608276, -0.3129146099090576, 0.047419529408216476, -0.6666085124015808, 0.2769668698310852, 0.298616886138916]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
180,201,72.89241790771484,"[0.16499581933021545, 0.18785029649734497, 0.2866773307323456, 0.03613414242863655, 0.12514765560626984, -0.6255548000335693, 0.36893144249916077, 0.09921114891767502, 0.3572101891040802, 0.02569711208343506]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
181,202,133.005859375,"[0.5595356225967407, 0.6408103108406067, 0.5315055847167969, -0.26700299978256226, -0.5147521495819092, 0.3436037003993988, 0.6249864101409912, 0.7946916222572327, 0.38410472869873047, 0.29119229316711426]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
182,203,98.41795349121094,"[0.05179547891020775, 0.5287604331970215, 0.4418136179447174, 0.5628038644790649, 0.3268071711063385, -0.5149001479148865, 0.3314453065395355, 0.11187872290611267, -0.03620404377579689, -0.2920609712600708]",64.51974487304688,"[[0.3405400216579437, 0.11458940804004669, 0.4840841591358185, 0.11938291788101196, 0.32588133215904236, 0.32675594091415405, 0.13688190281391144, 0.47795602679252625, 0.26655566692352295, 0.0075019546784460545]]",8
