iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,254.30783081054688,"[0.8699097037315369, 0.2528613805770874, 0.5404130816459656, 0.4754345417022705, 0.10382343083620071, 0.5294619202613831, 0.524482786655426, 0.20233537256717682, 0.9746169447898865, 0.06768281757831573]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
184,205,165.97386169433594,"[0.47567036747932434, 0.8130170702934265, 0.8373702168464661, -0.1424371898174286, -0.48859652876853943, 0.08351302891969681, 0.11939175426959991, -0.19760391116142273, -0.19105367362499237, 0.34615588188171387]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
185,206,1075.477294921875,"[-0.691892683506012, 1.0, -0.9193124175071716, 0.9475283026695251, 0.4165360629558563, -0.9640256762504578, -0.9445568323135376, 0.01442463044077158, 0.47806450724601746, 1.0]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
186,207,247.72128295898438,"[-0.45345374941825867, 0.3799360692501068, 0.6095399856567383, 0.131179541349411, 0.6751222610473633, 0.7902059555053711, 0.975889265537262, 0.03546902537345886, 0.6074724197387695, -0.1309853494167328]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
187,208,79.53728485107422,"[0.9708779454231262, 0.9823916554450989, 0.5389078855514526, 0.613577127456665, 0.20587389171123505, -0.30282312631607056, 0.511339008808136, -0.05171774700284004, -0.08523143082857132, 0.16710512340068817]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
188,209,673.4906616210938,"[1.0, 0.70637446641922, -0.977972149848938, -0.5487887859344482, 0.16465935111045837, 0.1650148630142212, -0.11412664502859116, -0.8367116451263428, -0.22106924653053284, 0.7080016732215881]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
189,210,342.6123962402344,"[0.6676822304725647, 0.886613667011261, 1.0, -0.16957108676433563, 0.4061892032623291, -0.03839350864291191, 0.30790090560913086, -0.9551391005516052, 0.31804293394088745, 0.01110716350376606]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
190,211,710.5864868164062,"[-0.8824894428253174, 0.8568150401115417, -0.2301766276359558, 0.39012280106544495, -0.9419266581535339, -0.7490145564079285, 0.9293494820594788, -0.2504492700099945, 0.7691847085952759, 1.0]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
191,212,306.72076416015625,"[0.6976207494735718, 0.46511563658714294, 0.947896420955658, -0.242790088057518, -0.06509282439947128, 0.7567259669303894, 0.10101871192455292, -0.08558551967144012, 0.5212822556495667, 0.5851017832756042]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
192,213,198.4749755859375,"[0.803196370601654, 0.9704287052154541, 0.08997558802366257, 0.014727777801454067, 0.3705250918865204, 0.39119359850883484, -0.06979025155305862, -0.34539860486984253, 0.2696222960948944, 0.906869113445282]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
193,214,119.64139556884766,"[0.6188393831253052, 0.7824499607086182, 0.7245069146156311, 0.24005267024040222, -0.527190089225769, 0.5015719532966614, 0.15120437741279602, 0.504773736000061, 0.7562863230705261, 0.4591849744319916]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
194,215,106.79095458984375,"[0.547278881072998, 0.6094680428504944, 0.08214393258094788, -0.39957502484321594, -0.12709000706672668, 0.03636852651834488, 0.04550354927778244, -0.6090136170387268, -0.029663359746336937, -0.07206833362579346]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
195,216,146.12423706054688,"[0.1896379292011261, 0.6001514196395874, 0.4710277020931244, 0.9254065155982971, 0.5274378061294556, 0.17012619972229004, -0.03245166689157486, 0.3763159513473511, 0.37927499413490295, 0.6693688631057739]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
196,217,213.4840545654297,"[-0.4242653548717499, 0.23299434781074524, 0.9602052569389343, 0.6900684833526611, 0.8870493769645691, 0.4631316363811493, 0.3719646632671356, 0.4381418526172638, 0.7888497114181519, -0.06716125458478928]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
197,218,402.3587341308594,"[0.3972974717617035, 1.0, 0.7053545713424683, -0.6523175835609436, -0.6800883412361145, 0.06997067481279373, 0.38860535621643066, 0.37097203731536865, 0.46805939078330994, -0.1614532619714737]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
198,219,132.9562530517578,"[-0.2574290633201599, -0.1713278591632843, 0.786998450756073, 0.012596001848578453, -0.06214107945561409, 0.3131980895996094, 0.3281446695327759, 0.3156487047672272, 0.3470414876937866, 0.1896628737449646]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
199,220,234.42747497558594,"[0.8904507160186768, 1.0, 0.5194455981254578, 0.8524078726768494, 0.2401372641324997, 0.07695714384317398, -0.4976251721382141, 0.44947633147239685, -0.7238121032714844, 0.003711732104420662]",42.194522857666016,"[[-0.06637672334909439, 0.02972959354519844, 0.4528742730617523, 0.1855929046869278, 0.17762315273284912, 0.00804482214152813, 0.06108895316720009, -0.24560974538326263, 0.04554294794797897, -0.21916183829307556]]",10
