iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,113.56336212158203,"[0.7127048373222351, 0.984810471534729, 0.5290143489837646, 0.23673436045646667, -0.07809694111347198, 0.3208978474140167, 0.6919310688972473, 0.1219145730137825, 0.29052695631980896, 0.1609513759613037]",110.07466125488281,"[[-0.22223477065563202, -0.08837722986936569, 0.5591048002243042, 0.6413329243659973, 0.4135324954986572, 0.36284494400024414, 0.5037834644317627, -0.14941583573818207, 0.5193928480148315, 0.0985516905784607]]",9
62,83,556.1242065429688,"[-0.1367371529340744, 0.016772884875535965, 0.9214491248130798, 0.45005127787590027, -0.7466397285461426, 0.00718642957508564, 0.8448649644851685, 0.023820215836167336, 0.605732262134552, -0.9432603120803833]",110.07466125488281,"[[-0.22223477065563202, -0.08837722986936569, 0.5591048002243042, 0.6413329243659973, 0.4135324954986572, 0.36284494400024414, 0.5037834644317627, -0.14941583573818207, 0.5193928480148315, 0.0985516905784607]]",9
63,84,560.3870849609375,"[-0.8146632313728333, -0.9623154997825623, 0.6631423830986023, 0.7526968121528625, 0.49423229694366455, -0.1337341070175171, 0.9446775913238525, 0.4469992220401764, 0.6388325691223145, -0.732818067073822]",110.07466125488281,"[[-0.22223477065563202, -0.08837722986936569, 0.5591048002243042, 0.6413329243659973, 0.4135324954986572, 0.36284494400024414, 0.5037834644317627, -0.14941583573818207, 0.5193928480148315, 0.0985516905784607]]",9
64,85,367.1482238769531,"[-0.5030305981636047, 0.13410119712352753, 0.2655259966850281, 0.41899344325065613, 0.9887117147445679, -0.3307589590549469, -0.15662890672683716, -0.6159594058990479, 0.16410481929779053, -0.6597049832344055]",110.07466125488281,"[[-0.22223477065563202, -0.08837722986936569, 0.5591048002243042, 0.6413329243659973, 0.4135324954986572, 0.36284494400024414, 0.5037834644317627, -0.14941583573818207, 0.5193928480148315, 0.0985516905784607]]",9
65,86,307.0156555175781,"[0.2719076871871948, 0.9913073182106018, -0.11820577830076218, 0.9262723922729492, 0.7988113164901733, 0.8872976899147034, 0.6138718724250793, 0.29166293144226074, -0.12350524961948395, -0.004143746569752693]",110.07466125488281,"[[-0.22223477065563202, -0.08837722986936569, 0.5591048002243042, 0.6413329243659973, 0.4135324954986572, 0.36284494400024414, 0.5037834644317627, -0.14941583573818207, 0.5193928480148315, 0.0985516905784607]]",9
66,87,225.16595458984375,"[0.15789419412612915, -0.248341903090477, 0.21823984384536743, 0.8539765477180481, 0.05674035847187042, 0.3816109895706177, 0.4142264425754547, -0.36131152510643005, 0.7161180377006531, 0.1341465711593628]",110.07466125488281,"[[-0.22223477065563202, -0.08837722986936569, 0.5591048002243042, 0.6413329243659973, 0.4135324954986572, 0.36284494400024414, 0.5037834644317627, -0.14941583573818207, 0.5193928480148315, 0.0985516905784607]]",9
67,88,1046.0711669921875,"[-0.4951913356781006, 0.717658519744873, -0.9121392965316772, 0.8166005611419678, -0.49946367740631104, 0.9591402411460876, -0.9186387062072754, 0.6605939865112305, -0.6582737565040588, -0.8222084045410156]",110.07466125488281,"[[-0.22223477065563202, -0.08837722986936569, 0.5591048002243042, 0.6413329243659973, 0.4135324954986572, 0.36284494400024414, 0.5037834644317627, -0.14941583573818207, 0.5193928480148315, 0.0985516905784607]]",9
68,89,156.4149627685547,"[0.09787625074386597, 0.18998797237873077, 0.8356427550315857, 0.6714863777160645, 0.799731433391571, 0.5107284784317017, 0.42091721296310425, 0.5914000868797302, 0.9232326745986938, 0.40144410729408264]",110.07466125488281,"[[-0.22223477065563202, -0.08837722986936569, 0.5591048002243042, 0.6413329243659973, 0.4135324954986572, 0.36284494400024414, 0.5037834644317627, -0.14941583573818207, 0.5193928480148315, 0.0985516905784607]]",9
69,90,1025.732666015625,"[0.38344475626945496, -0.463419646024704, -0.9012402892112732, -0.3807223439216614, -0.9996763467788696, -0.9551844000816345, 0.5846982598304749, -0.3246529996395111, 0.5018112063407898, -0.842054545879364]",110.07466125488281,"[[-0.22223477065563202, -0.08837722986936569, 0.5591048002243042, 0.6413329243659973, 0.4135324954986572, 0.36284494400024414, 0.5037834644317627, -0.14941583573818207, 0.5193928480148315, 0.0985516905784607]]",9
70,91,283.52593994140625,"[0.7055659294128418, 0.9540382623672485, 0.7972832918167114, -0.2869778275489807, 0.8941041827201843, 0.8374276161193848, 0.6588684320449829, 0.8987925052642822, -0.046185679733753204, 0.3560706377029419]",110.07466125488281,"[[-0.22223477065563202, -0.08837722986936569, 0.5591048002243042, 0.6413329243659973, 0.4135324954986572, 0.36284494400024414, 0.5037834644317627, -0.14941583573818207, 0.5193928480148315, 0.0985516905784607]]",9
71,92,94.07579040527344,"[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
72,93,650.0372924804688,"[0.9914913177490234, 0.931739866733551, 0.3524501323699951, -0.6719704270362854, -0.5629962682723999, -0.8622336983680725, -0.07266522198915482, -0.9755783081054688, 0.015829892829060555, -0.7226232886314392]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
73,94,136.6715545654297,"[0.3476124405860901, -0.17279848456382751, -0.569137454032898, 0.3477782905101776, 0.4657253324985504, 0.3908002972602844, 0.2832748293876648, -0.40779542922973633, 0.6679167151451111, 0.8768237233161926]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
74,95,142.57911682128906,"[-0.20566916465759277, 0.27173101902008057, 0.7807988524436951, 0.9204156398773193, 0.8365199565887451, 0.7130602598190308, 0.703039288520813, 0.4790169596672058, 0.6020238995552063, -0.39444518089294434]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
75,96,770.976806640625,"[-0.9504323601722717, -0.5947099328041077, -0.6966381669044495, 0.5264871120452881, -0.9145456552505493, 0.3837331235408783, 0.6331148743629456, -0.3143284022808075, 0.6730969548225403, -0.7732289433479309]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
76,97,364.3246765136719,"[0.9634904861450195, 0.7670894265174866, 0.7232312560081482, 0.22152754664421082, 0.374053418636322, -0.4105466604232788, 0.799721360206604, 0.8312782645225525, 0.8086252808570862, -0.9642350673675537]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
77,98,213.6038360595703,"[0.8779758810997009, 0.7980775237083435, 0.20192524790763855, -0.6347118616104126, 0.42663782835006714, -0.26044368743896484, 0.9518671035766602, 0.45144787430763245, 0.7022263407707214, 0.49014508724212646]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
78,99,140.3007354736328,"[0.918877899646759, 0.5844022035598755, 0.6699954867362976, 0.5385671854019165, 0.919072151184082, 0.6783642172813416, 0.9396645426750183, 0.7921435236930847, 0.31435975432395935, -0.5709969997406006]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
79,100,162.16055297851562,"[-0.282429039478302, 0.5528444647789001, 0.8224278092384338, -0.09888817369937897, 0.17685972154140472, 0.47889792919158936, 0.5930765867233276, 0.500602662563324, 0.5458345413208008, 0.41232016682624817]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
80,101,1377.8455810546875,"[-0.9107927083969116, -0.9338548183441162, 0.8738631010055542, -0.6158461570739746, 0.8332437872886658, 0.9693534970283508, -0.8154159188270569, -0.8229063153266907, -0.9337311387062073, 0.24623572826385498]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
81,102,292.59210205078125,"[-0.3307057023048401, 0.7986042499542236, 0.9148469567298889, -0.31989651918411255, 0.4523967206478119, 0.37901771068573, 0.14475935697555542, 0.8475568294525146, 0.39757075905799866, -0.04944641515612602]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
82,103,180.2813262939453,"[0.8818838000297546, 0.6582354307174683, 0.7662773728370667, 0.4195157587528229, -0.5113534331321716, 0.9026712775230408, 0.834058403968811, -0.004077678080648184, 0.4794439673423767, 0.2996201515197754]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
83,104,501.4331970214844,"[0.9237031936645508, 0.8623099327087402, -0.5811938047409058, 0.6002134680747986, 0.837715208530426, -0.5108209848403931, 0.8775792717933655, 0.0811719074845314, 0.10356001555919647, -0.7383535504341125]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
84,105,1155.2115478515625,"[0.623045802116394, -0.7167828679084778, 0.9335428476333618, -0.7256532311439514, -0.460117369890213, -0.8217225670814514, -0.9930475950241089, -0.25991612672805786, -0.9362460970878601, 0.9803351163864136]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
85,106,209.07044982910156,"[0.9427646398544312, 0.09226226061582565, 0.34253138303756714, 0.6178610920906067, 0.6414139270782471, 0.3579729199409485, -0.033211227506399155, 0.22120873630046844, 0.98680180311203, 0.790447473526001]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
86,107,637.1937255859375,"[0.7091118693351746, -0.5375192165374756, -0.7160687446594238, -0.7557255029678345, 0.439429372549057, 0.8303181529045105, 0.9867794513702393, 0.9856696724891663, 1.0, -0.43861228227615356]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
87,108,1368.2703857421875,"[-0.5796495079994202, 0.8558411598205566, -0.32215598225593567, -0.8885629773139954, -0.629218339920044, -0.9691883325576782, -0.9931290149688721, 0.3670484125614166, 0.9413537979125977, -0.6896928548812866]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
88,109,291.36370849609375,"[0.24959179759025574, 0.2157944142818451, -0.3101027309894562, 0.7465883493423462, 0.21451810002326965, 0.7615423798561096, 0.7014234662055969, -0.7581154704093933, 0.3383265435695648, 0.18124058842658997]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
89,110,154.27540588378906,"[-0.08972371369600296, 0.20256002247333527, 0.19458453357219696, 0.592556893825531, -0.1851116269826889, 0.3337722718715668, 0.3325054943561554, 0.3710431158542633, 0.8092953562736511, 0.2367752343416214]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
90,111,519.8213500976562,"[-0.9836767911911011, 0.9324763417243958, 0.957000732421875, -0.7845888733863831, 0.2699146568775177, 0.9777304530143738, 0.13814689218997955, 0.42720144987106323, 0.7903594374656677, 0.3659687042236328]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
91,112,773.4826049804688,"[0.9051209092140198, 0.6218878626823425, 0.5600576996803284, -0.8099679350852966, -0.8835203051567078, -0.18617887794971466, 0.9627583026885986, -0.3070944845676422, 0.12370705604553223, 0.7917906641960144]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
92,113,565.1864013671875,"[0.6579077243804932, 0.8983860015869141, 0.5889407396316528, 0.901078999042511, -0.7854807376861572, 0.8747034668922424, 0.9600815773010254, 0.35143789649009705, 0.7099498510360718, -0.8055208325386047]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
93,114,160.98199462890625,"[0.3497135639190674, 0.08680872619152069, 0.9152677655220032, 0.8101913928985596, 0.4543861746788025, 0.23134241998195648, -0.02462548017501831, -0.7304892539978027, 0.17159993946552277, 0.06883884221315384]",94.07579040527344,"[[0.4419429302215576, -0.0038756735157221556, -0.08511564880609512, 0.6234613060951233, 0.563555896282196, 0.3389579653739929, 0.3195797801017761, -0.44063013792037964, 0.4873869717121124, 0.23907271027565002]]",10
94,115,45.16698455810547,"[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
95,116,87.94532012939453,"[0.11082630604505539, 0.09110705554485321, 0.18971778452396393, 0.3320139944553375, 0.38335418701171875, 0.3723849952220917, -0.32748737931251526, -0.07165157049894333, 0.17952382564544678, 0.5583218336105347]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
96,117,262.64727783203125,"[0.7746208310127258, 0.16740065813064575, -0.08404605090618134, -0.10208292305469513, 0.5157337784767151, 0.8073030114173889, 0.9468534588813782, -0.08866309374570847, 0.8662760853767395, 0.5899795889854431]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
97,118,172.28952026367188,"[-0.6961408257484436, 0.879205048084259, 0.31961408257484436, 0.6979842782020569, 0.06513604521751404, -0.08677640557289124, 0.11868232488632202, 0.20771455764770508, 0.8507185578346252, 0.5024662613868713]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
98,119,143.59361267089844,"[-0.3867272436618805, 0.0902915969491005, 0.9204076528549194, 0.6904611587524414, 0.04335417598485947, 0.015419362112879753, -0.021215220913290977, -0.05386393517255783, 0.45393264293670654, -0.1237194612622261]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
99,120,464.2106018066406,"[-0.6644463539123535, 0.6124412417411804, -0.6350094676017761, 0.5325169563293457, 0.9234266877174377, 0.8220465779304504, -0.5876704454421997, -0.7175235748291016, 0.2923128306865692, 0.6067421436309814]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
100,121,213.16653442382812,"[-0.9659312963485718, 0.29589998722076416, 0.7207745909690857, 0.9158884882926941, 0.13832275569438934, -0.061710745096206665, -0.16618512570858002, 0.7482627630233765, 0.4460769295692444, 0.02964380569756031]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
101,122,93.73101043701172,"[0.39231979846954346, 0.42932945489883423, 0.6830321550369263, 0.6381019353866577, 0.31809669733047485, 0.24155673384666443, 0.47126105427742004, 0.44346171617507935, 0.5192378163337708, -0.18241029977798462]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
102,123,119.97039794921875,"[-0.7541655898094177, 0.12742674350738525, 0.059415820986032486, 0.1671471893787384, 0.15616001188755035, 0.3680947721004486, 0.40624886751174927, 0.7388169765472412, 0.7103303074836731, -0.07997924089431763]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
103,124,342.8131103515625,"[0.5587948560714722, 0.7185333967208862, 0.966934859752655, 0.4691016674041748, 0.9055054783821106, 0.9047766327857971, -0.09366290271282196, 0.45246464014053345, 0.8099525570869446, -0.31834083795547485]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
104,125,305.10015869140625,"[-0.09956853091716766, 0.927382230758667, 0.9083765149116516, 0.4381116032600403, -0.5351900458335876, 0.45156967639923096, 0.501078188419342, 0.8299998641014099, -0.14685240387916565, 0.5884050726890564]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
105,126,563.3772583007812,"[-0.9983847141265869, 0.7702182531356812, 0.6525070667266846, 0.17582733929157257, 0.6232637763023376, -0.8223328590393066, 0.23972561955451965, 1.0, 0.8864113688468933, -0.8013384342193604]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
106,127,281.5055847167969,"[0.9573063254356384, 0.8234201669692993, 0.8290549516677856, 0.8726813793182373, 0.6642857193946838, 0.28915268182754517, 0.946254551410675, 0.8010075092315674, -0.4317132830619812, -0.6988145112991333]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
107,128,95.87794494628906,"[0.6405280828475952, 0.08516343683004379, 0.5803184509277344, 0.5747418999671936, 0.1405760496854782, 0.40520405769348145, 0.3666720390319824, -0.11260336637496948, 0.35131993889808655, 0.2717958390712738]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
108,129,573.9765625,"[-0.831963300704956, 0.8417817950248718, 0.16259630024433136, 0.9063483476638794, 0.37461385130882263, 0.9016215205192566, 0.67192143201828, -0.954902708530426, 0.7438221573829651, -0.7714945077896118]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
109,130,476.79266357421875,"[0.48438429832458496, -0.2022681087255478, 0.09761521965265274, 0.6296850442886353, -0.9157617688179016, 0.058500394225120544, -0.18497158586978912, -0.849544107913971, -0.2288670390844345, -0.0004038694314658642]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
110,131,252.72589111328125,"[-0.430392861366272, 0.975562572479248, 0.928191065788269, 0.8516373634338379, -0.2559027373790741, 0.552237331867218, 0.2456839233636856, 0.5122622847557068, 0.9314485788345337, 0.8855605125427246]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
111,132,385.3890075683594,"[0.9476363062858582, 0.1246468797326088, -0.9231562614440918, 0.22447454929351807, 0.8638917803764343, -0.014501654542982578, -0.13202106952667236, 0.453843891620636, 0.6197502017021179, 0.9154659509658813]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
112,133,719.8818969726562,"[0.5150416493415833, -0.29801303148269653, 0.8547183871269226, 0.8588495850563049, 1.0, -0.332552045583725, -0.8501573204994202, -0.7387703657150269, 0.9026333093643188, -0.2555151581764221]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
113,134,148.48414611816406,"[-0.9942107200622559, 0.7034373879432678, -0.03102736920118332, 0.7211300730705261, 0.11253033578395844, 0.1355414241552353, 0.5427387356758118, 0.30901747941970825, -0.1577310413122177, 0.040898218750953674]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
114,135,225.40771484375,"[0.27198106050491333, -0.4238310754299164, -0.0923205092549324, 0.8571517467498779, 0.4479754567146301, 0.5481352806091309, -0.11233546584844589, -0.2818494439125061, 0.9038230180740356, 0.789353609085083]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
115,136,164.1896209716797,"[0.03085562400519848, 0.7016708254814148, 0.6551169753074646, 0.24427734315395355, -0.27027368545532227, 0.39618703722953796, 0.37269604206085205, 0.9893709421157837, 0.9970719814300537, 0.7375215888023376]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
116,137,286.023193359375,"[-0.4448675215244293, 0.2584780752658844, 0.7325132489204407, 0.21277812123298645, -0.01734398491680622, 0.030982259660959244, 0.9481224417686462, -0.10731804370880127, 0.3573070764541626, -0.32507503032684326]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
117,138,376.95330810546875,"[-0.6024312973022461, -0.33891990780830383, -0.26316675543785095, 0.8632028698921204, 0.40421658754348755, -0.17358282208442688, -0.3852488398551941, -0.6389978528022766, -0.2646278440952301, -0.8731547594070435]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
118,139,415.6150817871094,"[0.8318185806274414, -0.5510947108268738, -0.4549347758293152, 0.5428106784820557, 0.8458848595619202, 0.8203073143959045, 0.4795878529548645, -0.6593637466430664, 0.004136435687541962, 0.711094319820404]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
119,140,304.4238586425781,"[0.4690384864807129, 0.9443925619125366, 0.12273168563842773, 0.23777930438518524, 0.08349134027957916, 0.5806323885917664, 0.7886365056037903, -0.4452821612358093, 0.5931358337402344, 0.33833763003349304]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
120,141,705.1493530273438,"[0.8568426370620728, 0.9804651141166687, 0.19582639634609222, -0.8878856301307678, -0.0739704966545105, 0.8629831671714783, -0.9044762253761292, 0.13397060334682465, 0.9023476839065552, 0.8202707767486572]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
121,142,288.594970703125,"[0.5152431726455688, 0.5745919346809387, -0.8166564702987671, 0.9009379148483276, 0.5961936116218567, 0.9918609857559204, 0.4181218147277832, 0.24016006290912628, 0.7491251826286316, 0.9043244123458862]",45.16698455810547,"[[-0.6917628049850464, 0.6907620429992676, 0.4303833246231079, 0.4048236310482025, 0.3194113075733185, -0.16006796061992645, 0.3722873032093048, 0.38000717759132385, 0.21509167551994324, -0.06025562807917595]]",11
