iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,8376.6181640625,"[0.30510783195495605, 0.1480480432510376, 0.7102607488632202, 0.49342119693756104, -0.1407761573791504, -0.09900438785552979, 0.4054551124572754, 0.9183249473571777, 0.3121514320373535, 0.4471651315689087, -0.6926733255386353, -0.006455183029174805, 0.4939309358596802, -0.19400644302368164, 0.0721442699432373, -0.12179839611053467, 0.7756756544113159, 0.9009392261505127, -0.29952871799468994, -0.4157075881958008]",8375.90625,"[[0.6681021451950073, 0.540977954864502, 0.6333439350128174, -0.259785532951355, -0.7185420989990234, -0.5100157260894775, 0.5718789100646973, 0.9509841203689575, 0.7122581005096436, 0.8958228826522827, -0.3463813066482544, -0.9646921157836914, -0.19214582443237305, -0.39856791496276855, 0.24466001987457275, 0.9046313762664795, -0.638779878616333, 0.8551572561264038, 0.6653469800949097, 0.915359377861023]]",7
66,87,8385.0283203125,"[-0.6581735610961914, 0.4880788326263428, -0.18355607986450195, 0.578881025314331, -0.877849817276001, -0.6809225082397461, -0.42816162109375, -0.9941838979721069, 0.015880346298217773, -0.5238569974899292, 0.7309786081314087, -0.15064990520477295, -0.4711580276489258, -0.4481600522994995, -0.7961523532867432, -0.9100213050842285, -0.44612693786621094, -0.9857316017150879, -0.14333975315093994, -0.44920992851257324]",8375.90625,"[[0.6681021451950073, 0.540977954864502, 0.6333439350128174, -0.259785532951355, -0.7185420989990234, -0.5100157260894775, 0.5718789100646973, 0.9509841203689575, 0.7122581005096436, 0.8958228826522827, -0.3463813066482544, -0.9646921157836914, -0.19214582443237305, -0.39856791496276855, 0.24466001987457275, 0.9046313762664795, -0.638779878616333, 0.8551572561264038, 0.6653469800949097, 0.915359377861023]]",7
67,88,8379.4677734375,"[0.7307028770446777, -0.7991137504577637, 0.8761605024337769, -0.9757397174835205, 0.1902402639389038, -0.8785766363143921, -0.21004068851470947, 0.4194207191467285, -0.28902769088745117, 0.8930609226226807, -0.5771195888519287, 0.844779372215271, 0.6120092868804932, -0.7552957534790039, 0.21417248249053955, 0.3066331148147583, 0.6839261054992676, -0.19028019905090332, -0.9905192852020264, 0.48229217529296875]",8375.90625,"[[0.6681021451950073, 0.540977954864502, 0.6333439350128174, -0.259785532951355, -0.7185420989990234, -0.5100157260894775, 0.5718789100646973, 0.9509841203689575, 0.7122581005096436, 0.8958228826522827, -0.3463813066482544, -0.9646921157836914, -0.19214582443237305, -0.39856791496276855, 0.24466001987457275, 0.9046313762664795, -0.638779878616333, 0.8551572561264038, 0.6653469800949097, 0.915359377861023]]",7
68,89,8382.525390625,"[-0.5432916879653931, 0.8718351125717163, -0.9969897270202637, -0.6789476871490479, -0.7579749822616577, -0.7426214218139648, -0.4251232147216797, 0.028545379638671875, -0.5469658374786377, -0.9259792566299438, -0.05996060371398926, -0.11412429809570312, 0.45610666275024414, -0.4463481903076172, 0.03965151309967041, 0.9269076585769653, -0.00986945629119873, -0.25142204761505127, 0.06759154796600342, 0.11953341960906982]",8375.90625,"[[0.6681021451950073, 0.540977954864502, 0.6333439350128174, -0.259785532951355, -0.7185420989990234, -0.5100157260894775, 0.5718789100646973, 0.9509841203689575, 0.7122581005096436, 0.8958228826522827, -0.3463813066482544, -0.9646921157836914, -0.19214582443237305, -0.39856791496276855, 0.24466001987457275, 0.9046313762664795, -0.638779878616333, 0.8551572561264038, 0.6653469800949097, 0.915359377861023]]",7
69,90,8380.5185546875,"[-0.7953307628631592, 0.9113284349441528, 0.18909549713134766, 0.5192726850509644, 0.7182309627532959, -0.11777877807617188, -0.8818264007568359, -0.05861353874206543, 0.044408202171325684, 0.015214323997497559, -0.243186354637146, 0.252349853515625, 0.47364604473114014, -0.5555095672607422, -0.5766338109970093, -0.47801899909973145, 0.7036653757095337, -0.6938079595565796, -0.7229787111282349, 0.24278438091278076]",8375.90625,"[[0.6681021451950073, 0.540977954864502, 0.6333439350128174, -0.259785532951355, -0.7185420989990234, -0.5100157260894775, 0.5718789100646973, 0.9509841203689575, 0.7122581005096436, 0.8958228826522827, -0.3463813066482544, -0.9646921157836914, -0.19214582443237305, -0.39856791496276855, 0.24466001987457275, 0.9046313762664795, -0.638779878616333, 0.8551572561264038, 0.6653469800949097, 0.915359377861023]]",7
70,91,8379.013671875,"[0.9431755542755127, 0.5191190242767334, 0.28906357288360596, -0.9811012744903564, -0.3661006689071655, -0.4167410135269165, -0.6322869062423706, 0.9961848258972168, -0.26089608669281006, -0.3567991256713867, 0.5043399333953857, 0.923203706741333, 0.885137677192688, -0.20416414737701416, -0.8579308986663818, 0.4415377378463745, -0.3294539451599121, 0.8850927352905273, -0.7864749431610107, -0.8002864122390747]",8375.90625,"[[0.6681021451950073, 0.540977954864502, 0.6333439350128174, -0.259785532951355, -0.7185420989990234, -0.5100157260894775, 0.5718789100646973, 0.9509841203689575, 0.7122581005096436, 0.8958228826522827, -0.3463813066482544, -0.9646921157836914, -0.19214582443237305, -0.39856791496276855, 0.24466001987457275, 0.9046313762664795, -0.638779878616333, 0.8551572561264038, 0.6653469800949097, 0.915359377861023]]",7
71,92,8378.6123046875,"[-0.644261360168457, 0.2471526861190796, -0.997603178024292, 0.958320140838623, 0.7273505926132202, -0.5360109806060791, -0.7644985914230347, 0.9837512969970703, 0.6384402513504028, -0.9207582473754883, -0.40698134899139404, -0.817920446395874, 0.9962241649627686, 0.9716359376907349, 0.46049201488494873, 0.5006953477859497, 0.1024101972579956, 0.21862077713012695, -0.4061253070831299, 0.11284947395324707]",8375.90625,"[[0.6681021451950073, 0.540977954864502, 0.6333439350128174, -0.259785532951355, -0.7185420989990234, -0.5100157260894775, 0.5718789100646973, 0.9509841203689575, 0.7122581005096436, 0.8958228826522827, -0.3463813066482544, -0.9646921157836914, -0.19214582443237305, -0.39856791496276855, 0.24466001987457275, 0.9046313762664795, -0.638779878616333, 0.8551572561264038, 0.6653469800949097, 0.915359377861023]]",7
72,93,8379.2470703125,"[0.5721979141235352, -0.6152033805847168, 0.43490874767303467, 0.6609790325164795, -0.7232569456100464, 0.6892741918563843, -0.1047511100769043, 0.9055198431015015, 0.8319606781005859, 0.2665674686431885, 0.837458610534668, -0.7856776714324951, -0.3021942377090454, -0.4563668966293335, -0.2139056921005249, -0.8350859880447388, -0.162933349609375, -0.023549199104309082, -0.7154483795166016, -0.06573140621185303]",8375.90625,"[[0.6681021451950073, 0.540977954864502, 0.6333439350128174, -0.259785532951355, -0.7185420989990234, -0.5100157260894775, 0.5718789100646973, 0.9509841203689575, 0.7122581005096436, 0.8958228826522827, -0.3463813066482544, -0.9646921157836914, -0.19214582443237305, -0.39856791496276855, 0.24466001987457275, 0.9046313762664795, -0.638779878616333, 0.8551572561264038, 0.6653469800949097, 0.915359377861023]]",7
73,94,8375.8837890625,"[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
74,95,8376.841796875,"[-0.8914320468902588, 0.3336310386657715, 0.1654285192489624, -0.14653050899505615, 0.5622093677520752, 0.587074875831604, 0.3093094825744629, 0.9132468700408936, 0.972642183303833, 0.3836325407028198, 0.8103628158569336, 0.049218177795410156, 0.7012077569961548, -0.28250062465667725, 0.9828544855117798, -0.2764904499053955, -0.6852329969406128, -0.15468204021453857, -0.9408217668533325, 0.4050959348678589]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
75,96,8381.64453125,"[-0.6085612773895264, -0.9212460517883301, -0.12849485874176025, -0.18670809268951416, -0.5097067356109619, -0.08743524551391602, -0.05080413818359375, -0.8668123483657837, 0.5582904815673828, -0.871321439743042, 0.545292854309082, -0.09377110004425049, -0.6334997415542603, 0.4507935047149658, 0.7102501392364502, 0.41225695610046387, -0.21442151069641113, -0.570114016532898, -0.14049828052520752, 0.4789128303527832]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
76,97,8379.9140625,"[0.8759732246398926, 0.3660966157913208, -0.9305689334869385, -0.17552292346954346, -0.9554506540298462, -0.022453784942626953, -0.5191338062286377, 0.9606336355209351, -0.17432117462158203, 0.8599830865859985, 0.8733804225921631, -0.8730028867721558, -0.5249940156936646, -0.9403724670410156, 0.37281811237335205, 0.16457605361938477, -0.5770177841186523, 0.7038215398788452, 0.5232182741165161, -0.3865182399749756]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
77,98,8378.4033203125,"[0.5264060497283936, -0.02790391445159912, 0.6187416315078735, 0.11157810688018799, 0.8231732845306396, 0.7016783952713013, -0.9758557081222534, 0.5145348310470581, -0.7844177484512329, 0.28307223320007324, -0.6672224998474121, 0.240669846534729, 0.042798399925231934, -0.26050591468811035, 0.49100732803344727, -0.17964458465576172, 0.8897439241409302, -0.805506706237793, 0.8084332942962646, -0.4189183712005615]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
78,99,8379.029296875,"[-0.7800328731536865, -0.11415421962738037, -0.6247851848602295, -0.28040874004364014, 0.6561869382858276, 0.6568214893341064, -0.7326056957244873, -0.6294726133346558, 0.46074438095092773, -0.9002776145935059, 0.8311618566513062, 0.33674097061157227, 0.8167778253555298, -0.22836947441101074, 0.571735143661499, 0.0775303840637207, 0.17507565021514893, 0.43054211139678955, -0.19461679458618164, 0.47916507720947266]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
79,100,8380.6298828125,"[-0.9210269451141357, -0.9795047044754028, -0.18318378925323486, 0.5381733179092407, -0.8956323862075806, 0.7642346620559692, -0.3867323398590088, -0.5874602794647217, 0.7439148426055908, 0.62253737449646, -0.5982409715652466, 0.6200792789459229, -0.17652833461761475, 0.4121100902557373, 0.7062032222747803, -0.828269362449646, 0.007943868637084961, 0.6395413875579834, 0.45577216148376465, -0.8857080936431885]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
80,101,8379.5693359375,"[0.06877303123474121, -0.6794048547744751, 0.09337520599365234, 0.7235934734344482, -0.9904032945632935, 0.6461799144744873, -0.14712095260620117, -0.7745615243911743, 0.30817580223083496, 0.05744028091430664, -0.1291574239730835, -0.9371589422225952, 0.6199578046798706, 0.5271555185317993, -0.9287844896316528, -0.014062166213989258, -0.6463887691497803, 0.9526132345199585, 0.6941640377044678, 0.9665012359619141]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
81,102,8380.4365234375,"[-0.42566096782684326, 0.7694026231765747, 0.8172333240509033, -0.8368241786956787, -0.09620416164398193, -0.8041342496871948, 0.9962646961212158, -0.7128052711486816, 0.9480957984924316, -0.11083722114562988, 0.4733099937438965, -0.8586958646774292, -0.31260359287261963, -0.7501019239425659, 0.6176333427429199, -0.31730496883392334, 0.5775725841522217, 0.6072882413864136, -0.8266419172286987, -0.965652346611023]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
82,103,8378.07421875,"[0.39421534538269043, -0.3963136672973633, -0.4941904544830322, -0.18369770050048828, 0.46798408031463623, -0.43228960037231445, 0.769362211227417, -0.1614161729812622, -0.9768556356430054, 0.1839061975479126, 0.825772762298584, -0.10232937335968018, -0.2685530185699463, -0.7814170122146606, 0.9091631174087524, -0.7727141380310059, 0.7671017646789551, 0.25066113471984863, 0.940311074256897, 0.8280073404312134]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
83,104,8378.0205078125,"[-0.7884687185287476, 0.6917356252670288, 0.5791326761245728, 0.569326639175415, -0.2917029857635498, -0.17108392715454102, 0.756740927696228, -0.8943523168563843, -0.2431102991104126, 0.6921579837799072, -0.1730707883834839, 0.9606422185897827, -0.3235476016998291, -0.43741142749786377, -0.2850402593612671, -0.10992717742919922, 0.1154484748840332, 0.9271342754364014, -0.9274288415908813, 0.9447436332702637]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
84,105,8382.29296875,"[-0.3272285461425781, 0.30066096782684326, -0.14928555488586426, -0.15747475624084473, -0.10816514492034912, -0.29315876960754395, -0.7003874778747559, -0.47434186935424805, -0.5380122661590576, -0.6859244108200073, 0.4557199478149414, 0.5603703260421753, -0.8555848598480225, -0.45004165172576904, 0.255551815032959, -0.6859115362167358, 0.10064506530761719, 0.23804187774658203, 0.13689374923706055, -0.25008881092071533]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
85,106,8378.6669921875,"[-0.029796600341796875, -0.11518692970275879, 0.6701207160949707, -0.6801652908325195, 0.5171414613723755, 0.378059983253479, 0.7473175525665283, -0.054388999938964844, -0.6279537677764893, -0.09621727466583252, 0.0841376781463623, 0.3997148275375366, 0.93592369556427, -0.6942735910415649, 0.24754619598388672, 0.29117679595947266, 0.4184255599975586, 0.2969338893890381, -0.7420947551727295, -0.37655913829803467]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
86,107,8377.978515625,"[-0.600135087966919, 0.2990086078643799, -0.5892055034637451, 0.34101438522338867, 0.1100013256072998, -0.06242716312408447, 0.47563636302948, 0.4171501398086548, 0.527857780456543, -0.6566494703292847, 0.2179572582244873, -0.6064536571502686, -0.20285511016845703, 0.27536070346832275, 0.7993799448013306, 0.5157543420791626, 0.08645546436309814, 0.08804714679718018, 0.5204752683639526, 0.8199591636657715]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
87,108,8378.4423828125,"[-0.6582521200180054, -0.06965279579162598, 0.08064448833465576, 0.8722844123840332, 0.2570013999938965, -0.9012472629547119, 0.008548974990844727, 0.7251169681549072, -0.11969590187072754, 0.6039118766784668, 0.5724582672119141, 0.3659512996673584, 0.6260793209075928, -0.029568195343017578, -0.08920180797576904, 0.04958462715148926, -0.800041675567627, -0.45810484886169434, 0.3443237543106079, 0.5472631454467773]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
88,109,8378.48828125,"[-0.7715585231781006, 0.07145178318023682, 0.9052536487579346, -0.8575564622879028, -0.18533098697662354, 0.6476489305496216, 0.46218156814575195, 0.07889819145202637, 0.7589856386184692, -0.26315808296203613, 0.48026061058044434, 0.8153088092803955, 0.06061506271362305, 0.468364953994751, 0.4022676944732666, 0.06139636039733887, -0.7532702684402466, 0.041202545166015625, -0.6296772956848145, 0.1271449327468872]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
89,110,8376.6513671875,"[0.9352223873138428, 0.43121302127838135, -0.9263237714767456, -0.8337990045547485, -0.7118277549743652, 0.7889481782913208, -0.32127368450164795, -0.7186597585678101, 0.4608851671218872, 0.5798817873001099, 0.41504669189453125, 0.9256261587142944, 0.7740644216537476, 0.4045727252960205, 0.19008934497833252, 0.9616230726242065, 0.06976783275604248, 0.5579450130462646, 0.15999090671539307, 0.30106937885284424]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
90,111,8379.607421875,"[-0.9157974720001221, 0.9358621835708618, -0.11253654956817627, 0.5714857578277588, 0.7635303735733032, -0.46778666973114014, 0.02733635902404785, -0.8327252864837646, 0.27802515029907227, 0.19004619121551514, 0.0005815029144287109, 0.05295705795288086, 0.819361686706543, -0.004817843437194824, -0.27681517601013184, -0.9047704935073853, -0.5402082204818726, -0.3699157238006592, 0.005041837692260742, 0.7951318025588989]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
91,112,8380.8388671875,"[0.351975679397583, 0.7353134155273438, -0.9968968629837036, 0.6223791837692261, -0.7931219339370728, -0.8397890329360962, -0.6015290021896362, 0.9324544668197632, -0.10301065444946289, 0.681718111038208, -0.9108645915985107, 0.17399263381958008, -0.9204703569412231, 0.6933666467666626, -0.5803518295288086, 0.25484395027160645, 0.6897352933883667, -0.955427885055542, 0.576200008392334, 0.008179545402526855]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
92,113,8381.6416015625,"[0.11843240261077881, -0.45386040210723877, -0.4370030164718628, -0.4441002607345581, 0.12251472473144531, 0.2800806760787964, -0.3594696521759033, -0.8108969926834106, 0.9794377088546753, -0.07556617259979248, 0.08837759494781494, -0.20006060600280762, 0.625286340713501, -0.7824546098709106, -0.8282034397125244, 0.6085343360900879, -0.749489426612854, -0.9819077253341675, 0.6885430812835693, -0.06107604503631592]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
93,114,8379.697265625,"[-0.36449384689331055, 0.06744718551635742, -0.41426193714141846, -0.6954227685928345, 0.5112167596817017, -0.9546034336090088, -0.3817993402481079, 0.8565390110015869, 0.839775562286377, 0.6246052980422974, 0.999381422996521, 0.2884175777435303, -0.8169054985046387, -0.7331379652023315, -0.7454984188079834, 0.4355192184448242, -0.25281763076782227, 0.43110430240631104, 0.3258436918258667, -0.11140990257263184]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
94,115,8379.7861328125,"[-0.7141797542572021, 0.2787843942642212, 0.36688435077667236, -0.7326216697692871, -0.2157973051071167, -0.14904117584228516, -0.1569216251373291, -0.9484144449234009, -0.09812784194946289, 0.6713776588439941, 0.5331681966781616, -0.08640718460083008, 0.2641167640686035, 0.6518689393997192, 0.46295464038848877, -0.07566678524017334, 0.4393671751022339, -0.34948623180389404, -0.3389245271682739, 0.13642430305480957]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
95,116,8381.4677734375,"[-0.6776043176651001, -0.5249061584472656, 0.016609907150268555, 0.7678265571594238, 0.35865163803100586, 0.7300387620925903, -0.727975606918335, -0.11521303653717041, -0.06528031826019287, -0.8257678747177124, -0.4582904577255249, -0.32520556449890137, -0.6127400398254395, -0.038047075271606445, 0.933952808380127, -0.3628575801849365, 0.03300774097442627, 0.7729407548904419, -0.9390289783477783, -0.7178044319152832]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
96,117,8379.2861328125,"[0.8693510293960571, -0.758436918258667, -0.1665349006652832, 0.9494833946228027, -0.6598422527313232, 0.8922637701034546, -0.4412250518798828, -0.2949444055557251, -0.6809821128845215, -0.002957463264465332, 0.5491845607757568, -0.6767888069152832, 0.961275577545166, 0.07311427593231201, 0.0693138837814331, 0.07314467430114746, -0.9620193243026733, 0.497326135635376, -0.13711655139923096, 0.030907154083251953]",8375.8837890625,"[[-0.46518003940582275, 0.9886796474456787, -0.9888687133789062, 0.4905737638473511, -0.15486466884613037, 0.8632913827896118, -0.18653404712677002, -0.09473192691802979, -0.7660714387893677, 0.5314265489578247, 0.9967068433761597, -0.5589728355407715, 0.37940120697021484, 0.9707415103912354, 0.949871301651001, -0.8249410390853882, 0.5354993343353271, 0.9654613733291626, 0.9595389366149902, -0.26673829555511475]]",8
