iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8383.150390625,"[-0.35891878604888916, -0.5867342948913574, 0.41477715969085693, -0.6472251415252686, -0.8122334480285645, -0.6533972024917603, -0.1164247989654541, 0.20515358448028564, 0.8283289670944214, -0.31354618072509766, 0.2100841999053955, -0.9205000400543213, -0.1137009859085083, -0.8712426424026489, -0.1872619390487671, 0.6694324016571045, -0.6593526601791382, -0.8532130718231201, -0.2644397020339966, 0.3580961227416992]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
97,118,8377.58203125,"[0.8584259748458862, 0.6133216619491577, 0.8994544744491577, 0.30824804306030273, -0.9345508813858032, 0.969914436340332, -0.7399071455001831, 0.22441554069519043, 0.8218673467636108, -0.7532035112380981, 0.8670475482940674, 0.8491309881210327, 0.7686669826507568, -0.016416430473327637, -0.31389641761779785, -0.5042047500610352, 0.8130683898925781, -0.7063500881195068, -0.5403938293457031, -0.969144344329834]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
98,119,8379.8115234375,"[0.8088183403015137, 0.3419070243835449, 0.9921654462814331, -0.6575217247009277, -0.5238317251205444, -0.5350296497344971, -0.8211783170700073, -0.6771374940872192, -0.9680095911026001, 0.27901315689086914, -0.03989386558532715, 0.3255876302719116, 0.8190628290176392, 0.11427652835845947, -0.686876654624939, 0.9088127613067627, -0.6826281547546387, 0.8745415210723877, -0.10967528820037842, -0.19229543209075928]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
99,120,8376.5234375,"[0.5442221164703369, 0.9820268154144287, -0.010197043418884277, -0.20941078662872314, 0.1902388334274292, 0.7589808702468872, 0.023074030876159668, 0.5885864496231079, -0.12863290309906006, 0.34285271167755127, 0.6082662343978882, 0.5956449508666992, 0.9159163236618042, -0.003996849060058594, -0.1286458969116211, 0.13689982891082764, -0.2882920503616333, 0.4580388069152832, -0.7334009408950806, -0.5336868762969971]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
100,121,8383.640625,"[-0.8874659538269043, 0.2508643865585327, -0.9552632570266724, -0.7831500768661499, 0.890933632850647, -0.39195287227630615, -0.8795902729034424, -0.7749278545379639, -0.7264854907989502, 0.4513159990310669, -0.3068430423736572, -0.1545020341873169, 0.4102461338043213, 0.8904837369918823, -0.0005047321319580078, -0.48345792293548584, -0.6965694427490234, -0.7777588367462158, -0.9804810285568237, 0.7795886993408203]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
101,122,8380.107421875,"[-0.789065957069397, 0.6418584585189819, -0.9006965160369873, -0.2506786584854126, -0.5028278827667236, 0.34287333488464355, -0.3749157190322876, -0.48092830181121826, -0.6375806331634521, 0.7833980321884155, -0.835068941116333, 0.5072001218795776, 0.8102626800537109, 0.49328887462615967, 0.31902754306793213, -0.9588348865509033, 0.46390795707702637, 0.4711705446243286, -0.484619140625, 0.9664418697357178]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
102,123,8381.1826171875,"[0.21119177341461182, 0.03240978717803955, -0.565359354019165, -0.5471028089523315, 0.7587876319885254, 0.15962183475494385, -0.7042796611785889, 0.2366631031036377, -0.889553427696228, -0.32589006423950195, -0.0618511438369751, -0.9099041223526001, 0.6643519401550293, 0.3041257858276367, 0.8249170780181885, 0.9835724830627441, -0.9915076494216919, 0.7309036254882812, -0.7683547735214233, -0.8469061851501465]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
103,124,8376.345703125,"[0.0853567123413086, -0.3342010974884033, -0.6060270071029663, 0.806323766708374, -0.27729523181915283, 0.7779152393341064, 0.8366127014160156, 0.7315071821212769, -0.6201324462890625, 0.07677817344665527, 0.8361374139785767, 0.7061587572097778, -0.7715375423431396, 0.5131748914718628, -0.1853947639465332, 0.8407043218612671, 0.4287322759628296, 0.05816042423248291, -0.4028688669204712, 0.6196231842041016]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
104,125,8382.349609375,"[0.17809045314788818, 0.7653043270111084, -0.9242831468582153, 0.7220913171768188, -0.15288352966308594, -0.8925185203552246, 0.02944779396057129, -0.35468363761901855, -0.766986608505249, -0.7361400127410889, -0.7888225317001343, -0.8551076650619507, 0.4454350471496582, 0.3553351163864136, 0.5177154541015625, -0.5173004865646362, -0.2191077470779419, 0.2790699005126953, -0.23810899257659912, -0.2491161823272705]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
105,126,8382.130859375,"[0.3941981792449951, -0.918755292892456, 0.19000470638275146, 0.2784233093261719, -0.5568808317184448, 0.3133655786514282, 0.7318471670150757, -0.34566640853881836, -0.14191937446594238, -0.3386498689651489, 0.2673083543777466, -0.054829955101013184, -0.7372437715530396, -0.8244774341583252, -0.9629173278808594, 0.7545455694198608, -0.705416202545166, 0.007723569869995117, -0.5121827125549316, 0.22397136688232422]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
106,127,8378.8759765625,"[0.884445071220398, 0.27315616607666016, 0.06664705276489258, 0.7910822629928589, 0.7663693428039551, 0.7324028015136719, -0.21749556064605713, 0.07136762142181396, -0.8950945138931274, -0.7690078020095825, -0.8765983581542969, -0.3713531494140625, 0.922173023223877, 0.2957221269607544, -0.607181191444397, 0.3707019090652466, 0.005185842514038086, 0.9289851188659668, -0.9961514472961426, -0.2863626480102539]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
107,128,8378.7431640625,"[0.7364646196365356, 0.9315245151519775, 0.2595628499984741, 0.6740238666534424, -0.45130157470703125, 0.35827136039733887, 0.27202916145324707, -0.23278701305389404, 0.7668460607528687, -0.07529270648956299, -0.4535660743713379, -0.4083266258239746, -0.36515843868255615, 0.6212034225463867, -0.989364504814148, 0.2801976203918457, -0.9161524772644043, 0.18706953525543213, 0.8825620412826538, -0.7751191854476929]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
108,129,8381.5888671875,"[-0.6196348667144775, -0.9780242443084717, 0.33829402923583984, -0.23418080806732178, 0.44929206371307373, -0.6269170045852661, -0.49818360805511475, 0.19609248638153076, -0.2995215654373169, 0.8075644969940186, -0.7832356691360474, -0.8197640180587769, 0.11000752449035645, -0.707840085029602, 0.2958688735961914, -0.37341761589050293, 0.9668971300125122, -0.7199159860610962, 0.8801618814468384, 0.03969299793243408]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
109,130,8379.3525390625,"[-0.29535973072052, 0.12489867210388184, -0.4257258176803589, 0.7390295267105103, -0.6654520034790039, 0.9553511142730713, -0.5559580326080322, 0.7044371366500854, 0.3298475742340088, 0.3168346881866455, -0.605742335319519, 0.5266646146774292, 0.288838267326355, -0.26243698596954346, -0.3026258945465088, -0.5157212018966675, -0.4923604726791382, -0.8394442796707153, 0.9818120002746582, 0.10164690017700195]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
110,131,8379.275390625,"[-0.8276327848434448, -0.01705777645111084, 0.47620677947998047, -0.25697827339172363, 0.9173071384429932, 0.6721071004867554, 0.11169660091400146, 0.28658437728881836, -0.3530503511428833, 0.2126479148864746, -0.8194618225097656, -0.48865723609924316, -0.6107401847839355, -0.8017512559890747, 0.8419938087463379, 0.9595843553543091, -0.07712781429290771, 0.9526304006576538, -0.6524916887283325, -0.3746047019958496]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
111,132,8380.2822265625,"[-0.6459711790084839, 0.6557657718658447, -0.9071928262710571, -0.9510354995727539, -0.971895694732666, 0.5400722026824951, 0.12102842330932617, 0.3806278705596924, -0.4756230115890503, -0.645891547203064, -0.17185819149017334, 0.5381702184677124, -0.317050576210022, -0.08915877342224121, -0.6469460725784302, 0.911166787147522, 0.7088342905044556, 0.7673224210739136, -0.24494504928588867, 0.6559516191482544]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
112,133,8377.9736328125,"[0.03558492660522461, 0.35141003131866455, -0.057164907455444336, -0.38245677947998047, -0.08155477046966553, 0.2863197326660156, -0.15680170059204102, 0.4378662109375, 0.3848980665206909, 0.2861849069595337, -0.8863555192947388, -0.6124061346054077, 0.6928871870040894, 0.6716583967208862, -0.20187115669250488, -0.2590707540512085, 0.07491803169250488, 0.5563489198684692, 0.9238444566726685, 0.3791615962982178]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
113,134,8378.0439453125,"[-0.3298168182373047, 0.005540609359741211, 0.19112741947174072, 0.3764219284057617, -0.8070083856582642, -0.5843616724014282, 0.7942250967025757, -0.7650831937789917, -0.9789836406707764, 0.95699143409729, -0.0009633302688598633, -0.9657326936721802, 0.5905987024307251, -0.36159849166870117, 0.8558804988861084, 0.9957634210586548, 0.8708384037017822, 0.4633239507675171, 0.8812030553817749, -0.23082232475280762]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
114,135,8381.5595703125,"[-0.07712876796722412, 0.13257741928100586, 0.536715030670166, -0.8415169715881348, 0.12412583827972412, 0.8338818550109863, 0.17007899284362793, 0.7783668041229248, -0.7050905227661133, 0.2707803249359131, -0.8508261442184448, -0.3742368221282959, -0.5206636190414429, 0.061751484870910645, 0.169836163520813, -0.996764063835144, 0.283022403717041, -0.768391489982605, -0.26934337615966797, -0.09625327587127686]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
115,136,8379.3466796875,"[0.6813892126083374, -0.9295040369033813, 0.14525341987609863, -0.708226203918457, -0.1841292381286621, -0.9477221965789795, -0.40246832370758057, 0.29531168937683105, -0.4708923101425171, 0.2247864007949829, 0.695297360420227, 0.836686372756958, 0.9401887655258179, 0.10875630378723145, -0.6183252334594727, -0.9983242750167847, 0.7645450830459595, -0.8582320213317871, 0.9115805625915527, 0.9909263849258423]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
116,137,8376.896484375,"[0.15175354480743408, -0.4984467029571533, -0.638748049736023, 0.5832431316375732, 0.04730105400085449, -0.9586981534957886, 0.6478589773178101, 0.648119330406189, -0.4088541269302368, 0.940392255783081, 0.5214612483978271, 0.8323241472244263, 0.6764734983444214, 0.6768481731414795, -0.5649632215499878, -0.356304407119751, -0.42694568634033203, 0.28665101528167725, 0.6843274831771851, 0.7753571271896362]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
117,138,8382.0380859375,"[-0.9708267450332642, -0.7904201745986938, -0.7089031934738159, -0.9262741804122925, -0.7636430263519287, 0.795785665512085, 0.7492187023162842, -0.971683144569397, 0.015665531158447266, -0.09739851951599121, 0.8455452919006348, 0.5371334552764893, 0.20892000198364258, -0.10068750381469727, -0.8541725873947144, -0.4937398433685303, 0.7301621437072754, -0.2600349187850952, 0.7942415475845337, -0.75226891040802]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
118,139,8382.2919921875,"[-0.8550118207931519, -0.9669742584228516, -0.9711439609527588, 0.9147589206695557, -0.09782135486602783, -0.22025465965270996, 0.5307046175003052, 0.1905001401901245, 0.7744636535644531, -0.4211087226867676, -0.14637374877929688, 0.19858157634735107, 0.45486021041870117, -0.8128255605697632, -0.9284785985946655, -0.48473548889160156, 0.3507448434829712, 0.5773539543151855, -0.8991867303848267, -0.3626139163970947]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
119,140,8379.888671875,"[-0.14169204235076904, 0.348568320274353, -0.5363688468933105, 0.8141187429428101, 0.4532895088195801, 0.9711923599243164, -0.6560438871383667, -0.659386157989502, 0.38345491886138916, -0.7571687698364258, 0.5733642578125, -0.10594320297241211, -0.5569350719451904, -0.9550557136535645, -0.35604727268218994, -0.6518421173095703, 0.6870778799057007, -0.5993417501449585, 0.7538443803787231, 0.5564247369766235]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
120,141,8378.240234375,"[0.8370589017868042, 0.9686858654022217, -0.3362538814544678, 0.7959902286529541, -0.18679165840148926, 0.8562731742858887, -0.007071137428283691, -0.9958982467651367, -0.15367090702056885, 0.06815767288208008, 0.9329522848129272, -0.6451123952865601, 0.8676629066467285, 0.2369832992553711, -0.7800424098968506, -0.8222310543060303, 0.24429714679718018, -0.6360107660293579, 0.2950958013534546, 0.23891699314117432]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
121,142,8380.0078125,"[-0.9118376970291138, -0.9952784776687622, -0.5596592426300049, -0.6213592290878296, -0.7266685962677002, -0.49450790882110596, 0.34866034984588623, 0.927837610244751, 0.7052079439163208, 0.7835108041763306, 0.22967231273651123, -0.0035141706466674805, 0.5983656644821167, -0.6155561208724976, 0.7444121837615967, -0.742484450340271, 0.23835015296936035, -0.14175212383270264, 0.7589218616485596, 0.20066404342651367]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
122,143,8381.17578125,"[-0.5841063261032104, -0.4147599935531616, 0.3201313018798828, 0.004195690155029297, -0.8938274383544922, -0.39595794677734375, -0.699209451675415, -0.2496328353881836, -0.7874126434326172, -0.5293333530426025, -0.45278239250183105, 0.35841667652130127, 0.20628893375396729, 0.4218010902404785, 0.8027968406677246, 0.6463714838027954, -0.3404996395111084, 0.8668416738510132, -0.9828026294708252, 0.6572881937026978]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
123,144,8378.1669921875,"[-0.13645541667938232, 0.12133896350860596, 0.9167418479919434, 0.8714498281478882, -0.7113010883331299, -0.80586838722229, -0.6125895977020264, -0.9100139141082764, 0.718613862991333, 0.9357903003692627, 0.6950317621231079, 0.6934689283370972, -0.2631983757019043, 0.9493614435195923, 0.0917215347290039, -0.6456271409988403, 0.747976541519165, -0.15605032444000244, -0.33709776401519775, -0.6671987771987915]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
124,145,8382.7529296875,"[-0.9421061277389526, -0.9873967170715332, -0.1538844108581543, 0.7128946781158447, -0.17453360557556152, 0.7174124717712402, -0.9736346006393433, 0.11909985542297363, -0.5887669324874878, -0.3044912815093994, -0.58320152759552, 0.42045438289642334, 0.361541748046875, -0.8949912786483765, -0.26330995559692383, 0.7026814222335815, -0.6178570985794067, 0.6706013679504395, -0.15832734107971191, -0.9749544858932495]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
125,146,8380.37109375,"[-0.8696072101593018, 0.8905856609344482, 0.047185540199279785, 0.08693718910217285, 0.6500802040100098, 0.6341760158538818, 0.1931619644165039, -0.7355167865753174, -0.2410651445388794, -0.98697829246521, -0.4976145029067993, 0.04958987236022949, 0.7501519918441772, -0.9754183292388916, 0.1211690902709961, 0.7922712564468384, -0.9064624309539795, -0.27157628536224365, 0.6025689840316772, 0.17375600337982178]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
126,147,8378.341796875,"[0.7057169675827026, 0.32070040702819824, 0.607177734375, 0.8921902179718018, 0.9680184125900269, 0.452187180519104, -0.44625866413116455, -0.9378958940505981, -0.967231035232544, -0.6299097537994385, 0.4647688865661621, -0.4126518964767456, 0.7390588521957397, -0.584464430809021, 0.054405927658081055, 0.3180347681045532, 0.5947170257568359, -0.23856759071350098, -0.5636727809906006, 0.564603328704834]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
127,148,8380.484375,"[-0.9295535087585449, -0.5527840852737427, 0.026242733001708984, -0.9517587423324585, 0.2792336940765381, 0.7929275035858154, 0.23971283435821533, -0.4153425693511963, -0.08738505840301514, -0.2914443016052246, 0.8860490322113037, 0.31351935863494873, 0.8120201826095581, 0.9296337366104126, -0.9378073215484619, 0.2174152135848999, -0.5224729776382446, -0.08140933513641357, -0.8226675987243652, 0.17520558834075928]",8372.7216796875,"[[-0.4522186517715454, 0.9780765771865845, 0.9866088628768921, -0.7556470632553101, -0.6506994962692261, 0.8158422708511353, 0.641048789024353, 0.7451839447021484, 0.0916285514831543, 0.9858567714691162, -0.20644116401672363, -0.04545140266418457, 0.782461404800415, 0.3364681005477905, 0.9730937480926514, 0.5249447822570801, 0.029378533363342285, 0.9430884122848511, 0.9332120418548584, 0.8768171072006226]]",6
