iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8381.681640625,"[0.7462780475616455, -0.23003149032592773, 0.9650436639785767, -0.6435552835464478, -0.34731221199035645, 0.5703680515289307, 0.33639049530029297, 0.4763418436050415, -0.9182407855987549, -0.7971755266189575, -0.7997791767120361, 0.16365623474121094, -0.891985297203064, 0.3087054491043091, -0.912871241569519, -0.1875690221786499, -0.10385847091674805, 0.8169382810592651, -0.6103177070617676, -0.5384612083435059]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
97,118,8381.9677734375,"[-0.6377881765365601, -0.8150008916854858, -0.7551066875457764, 0.43997740745544434, 0.38222813606262207, 0.9668056964874268, 0.19591248035430908, -0.9813539981842041, -0.9871400594711304, 0.5224697589874268, -0.8598607778549194, -0.5257472991943359, 0.972813606262207, 0.2648327350616455, -0.23041653633117676, -0.15764307975769043, -0.5530170202255249, -0.2807966470718384, 0.43849778175354004, -0.3564680814743042]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
98,119,8378.833984375,"[0.8801904916763306, -0.7857373952865601, 0.02934396266937256, -0.8645484447479248, 0.9728277921676636, 0.7904038429260254, -0.8537552356719971, -0.7940818071365356, 0.7962557077407837, 0.9153478145599365, 0.9965654611587524, 0.9162436723709106, -0.4228297472000122, 0.3423410654067993, -0.8453289270401001, -0.5421342849731445, -0.7661000490188599, 0.023747563362121582, -0.7754397392272949, 0.7911250591278076]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
99,120,8377.5673828125,"[-0.517107367515564, 0.8300578594207764, 0.5097126960754395, 0.24623143672943115, 0.012475252151489258, -0.422510027885437, 0.7759042978286743, -0.0694282054901123, 0.6760042905807495, 0.32064521312713623, 0.3820066452026367, 0.9154931306838989, -0.06740117073059082, -0.20372402667999268, 0.977131724357605, -0.4930528402328491, 0.019604086875915527, -0.8424803018569946, -0.3145371675491333, -0.32745563983917236]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
100,121,8380.6240234375,"[-0.5637673139572144, -0.44260239601135254, 0.30496490001678467, -0.9979902505874634, -0.9641252756118774, -0.5878788232803345, 0.016024231910705566, 0.8480445146560669, -0.7374272346496582, 0.4370913505554199, 0.30061066150665283, 0.2432464361190796, 0.6360397338867188, 0.26400554180145264, 0.8880746364593506, -0.5846121311187744, 0.6255041360855103, 0.5398637056350708, 0.12669384479522705, -0.9661134481430054]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
101,122,8379.3369140625,"[0.0448458194732666, 0.6153684854507446, 0.3024022579193115, 0.6029695272445679, 0.844112753868103, -0.46430206298828125, -0.03538155555725098, -0.7598413228988647, 0.8416005373001099, -0.6211668252944946, 0.2755129337310791, -0.3962298631668091, -0.8962651491165161, 0.08496618270874023, -0.6789723634719849, -0.653720498085022, 0.9955511093139648, 0.8040024042129517, -0.0746849775314331, -0.5815194845199585]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
102,123,8382.921875,"[0.380878210067749, -0.3460897207260132, -0.37270689010620117, -0.6341419219970703, 0.7236794233322144, -0.8980892896652222, -0.7807642221450806, -0.9625409841537476, 0.4866546392440796, -0.8619052171707153, -0.7219599485397339, 0.23579180240631104, 0.9116514921188354, -0.9946269989013672, 0.6615771055221558, -0.005841255187988281, -0.3094899654388428, -0.9012267589569092, 0.44930005073547363, 0.03777432441711426]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
103,124,8380.0166015625,"[0.8459844589233398, 0.04210054874420166, 0.9300881624221802, -0.2916135787963867, 0.07319700717926025, -0.6390990018844604, 0.8881367444992065, -0.7343556880950928, -0.7634071111679077, -0.34151554107666016, -0.4228278398513794, -0.22760486602783203, 0.3461233377456665, 0.12500810623168945, 0.6165913343429565, -0.2971224784851074, -0.2064990997314453, -0.5380444526672363, -0.5173993110656738, 0.02456974983215332]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
104,125,8381.5146484375,"[-0.8983548879623413, 0.1634296178817749, -0.42689943313598633, 0.013304948806762695, 0.11213886737823486, 0.5097702741622925, 0.2712974548339844, -0.9738049507141113, 0.210180401802063, -0.505303144454956, 0.5618865489959717, -0.22109293937683105, -0.6761753559112549, -0.39298534393310547, 0.7595415115356445, -0.18150842189788818, 0.005667448043823242, 0.8955858945846558, -0.936745285987854, -0.5789988040924072]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
105,126,8381.0283203125,"[-0.788151741027832, -0.655738115310669, -0.956229567527771, 0.2333223819732666, 0.5504106283187866, 0.23697984218597412, -0.6459014415740967, -0.7500141859054565, -0.9638001918792725, 0.6759841442108154, 0.774753212928772, -0.3215368986129761, 0.3613860607147217, -0.6768290996551514, -0.7469978332519531, -0.8597544431686401, 0.8341327905654907, 0.9499361515045166, 0.9979937076568604, 0.20800328254699707]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
106,127,8381.8828125,"[-0.21008586883544922, -0.9911235570907593, -0.4572705030441284, 0.5047290325164795, -0.23250222206115723, -0.3259202241897583, 0.23829936981201172, 0.7509850263595581, 0.5429363250732422, -0.8113362789154053, -0.534085750579834, -0.4032641649246216, 0.6723893880844116, -0.8905329704284668, 0.5784512758255005, -0.8599655628204346, -0.8589341640472412, -0.6617368459701538, 0.4052445888519287, 0.7372982501983643]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
107,128,8378.9169921875,"[-0.5139814615249634, -0.7643414735794067, 0.14793336391448975, 0.4281529188156128, -0.6584485769271851, 0.9086461067199707, -0.7224212884902954, 0.7327485084533691, 0.48647284507751465, 0.5144437551498413, -0.2896789312362671, 0.4258648157119751, 0.2915973663330078, -0.13968658447265625, 0.06135845184326172, -0.0048018693923950195, -0.7610108852386475, -0.23279082775115967, 0.8630905151367188, 0.33409154415130615]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
108,129,8379.2197265625,"[0.9087589979171753, -0.6021435260772705, 0.4053083658218384, 0.22971689701080322, -0.8688714504241943, 0.6306114196777344, 0.635674238204956, 0.37855231761932373, 0.04172408580780029, 0.8253258466720581, -0.28238391876220703, 0.04741859436035156, -0.7251348495483398, 0.9934117794036865, 0.3324683904647827, -0.3839375972747803, -0.8932379484176636, 0.2820523977279663, -0.843975305557251, -0.32720184326171875]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
109,130,8380.630859375,"[-0.43933141231536865, 0.25842928886413574, 0.7180609703063965, -0.7524309158325195, -0.9250978231430054, -0.06335866451263428, -0.8961236476898193, 0.7401891946792603, 0.1145482063293457, 0.23752546310424805, 0.996153712272644, -0.9820597171783447, 0.672888994216919, -0.9962688684463501, 0.7045249938964844, 0.6554584503173828, -0.729219913482666, 0.013309836387634277, -0.6794312000274658, 0.5409318208694458]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
110,131,8382.6640625,"[-0.44100284576416016, 0.5382821559906006, 0.5130385160446167, -0.05763864517211914, 0.2998453378677368, -0.44793736934661865, 0.40461575984954834, -0.6163779497146606, 0.2986639738082886, 0.5374859571456909, -0.9539108276367188, -0.7238918542861938, -0.577344536781311, -0.692635178565979, -0.2640383243560791, 0.013602256774902344, -0.9294413328170776, -0.3165091276168823, 0.2460542917251587, -0.6103596687316895]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
111,132,8381.1884765625,"[-0.6653748750686646, 0.019746780395507812, -0.564307451248169, 0.2421250343322754, 0.10967624187469482, 0.21888458728790283, 0.3246324062347412, -0.5517151355743408, -0.29376864433288574, -0.6180132627487183, -0.19583511352539062, -0.20276319980621338, 0.7419120073318481, -0.8374053239822388, -0.6878015995025635, 0.18891477584838867, 0.7701748609542847, 0.09468626976013184, -0.12659084796905518, -0.06458282470703125]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
112,133,8382.0400390625,"[0.2985873222351074, 0.13950884342193604, 0.40270352363586426, -0.6325687170028687, 0.9093012809753418, -0.8159587383270264, 0.06055557727813721, -0.010527491569519043, -0.6981505155563354, 0.7212440967559814, -0.10778141021728516, -0.9285233020782471, -0.6496089696884155, -0.31594669818878174, -0.6460256576538086, 0.07309091091156006, 0.19871342182159424, -0.7244949340820312, -0.18453693389892578, -0.21755492687225342]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
113,134,8377.8759765625,"[0.9808872938156128, 0.7833282947540283, -0.3898962736129761, -0.31897759437561035, 0.32570886611938477, 0.7974511384963989, 0.3208690881729126, 0.31453514099121094, -0.44165289402008057, -0.014921784400939941, 0.1832669973373413, -0.14669060707092285, -0.6360126733779907, -0.6509757041931152, 0.08875691890716553, 0.9641077518463135, -0.5647658109664917, 0.6117514371871948, -0.17165815830230713, -0.05638289451599121]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
114,135,8380.27734375,"[-0.9258140325546265, -0.9663894176483154, -0.34706735610961914, 0.19659662246704102, 0.9535465240478516, 0.10479605197906494, 0.022522687911987305, -0.3781942129135132, 0.6972841024398804, 0.6721274852752686, 0.6030126810073853, -0.18487012386322021, 0.5098385810852051, -0.7962245941162109, 0.7542859315872192, -0.9035245180130005, -0.8824102878570557, 0.31005120277404785, 0.09672749042510986, 0.1706085205078125]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
115,136,8380.3798828125,"[0.2821553945541382, 0.17201483249664307, 0.20748865604400635, 0.08526492118835449, -0.25804102420806885, 0.6806964874267578, -0.6112947463989258, 0.3323631286621094, 0.23886585235595703, -0.43814218044281006, 0.2995966672897339, -0.7666501998901367, 0.5381652116775513, -0.3912332057952881, -0.6824066638946533, 0.3423423767089844, -0.428960919380188, -0.3686898946762085, -0.6924505233764648, 0.7487744092941284]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
116,137,8378.2939453125,"[0.8047877550125122, 0.7405881881713867, -0.6583888530731201, 0.6118041276931763, 0.831324577331543, -0.9499874114990234, -0.004586577415466309, 0.44750237464904785, -0.8411167860031128, -0.0568242073059082, 0.13857793807983398, 0.470547080039978, 0.0727987289428711, -0.5887428522109985, 0.5796422958374023, -0.16812574863433838, 0.7021195888519287, 0.7508420944213867, 0.00262451171875, -0.8155109882354736]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
117,138,8378.970703125,"[-0.9533859491348267, 0.9045934677124023, -0.05563652515411377, 0.2712513208389282, -0.3207714557647705, -0.8003503084182739, 0.8579839468002319, 0.22435569763183594, 0.5657120943069458, -0.373077392578125, 0.3128255605697632, 0.9949345588684082, 0.8201264142990112, 0.8174910545349121, 0.019266963005065918, -0.8402564525604248, -0.8309530019760132, -0.8707916736602783, -0.7724430561065674, 0.9510598182678223]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
118,139,8380.3046875,"[0.38523662090301514, -0.6146275997161865, -0.22746336460113525, -0.333850622177124, 0.14236438274383545, -0.2541689872741699, 0.7424101829528809, -0.729092001914978, 0.934644341468811, 0.6156603097915649, -0.9240298271179199, 0.7536910772323608, -0.9444130659103394, 0.6357715129852295, 0.9581896066665649, -0.7241631746292114, -0.230660080909729, -0.7787530422210693, -0.8942509889602661, 0.5741540193557739]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
119,140,8381.650390625,"[-0.4778190851211548, 0.5085573196411133, 0.32973384857177734, -0.7531205415725708, -0.30120527744293213, -0.894218921661377, 0.8442186117172241, 0.35824429988861084, 0.301855206489563, -0.6886215209960938, -0.026769518852233887, -0.2073955535888672, -0.2668250799179077, -0.8663525581359863, 0.7601453065872192, -0.8541713953018188, 0.6347956657409668, -0.8974575996398926, 0.7252721786499023, -0.7018406391143799]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
120,141,8378.21875,"[0.17073595523834229, 0.8569666147232056, -0.09802544116973877, -0.7707414627075195, -0.14804577827453613, 0.5355273485183716, -0.9321376085281372, -0.594698429107666, 0.9000627994537354, 0.433077335357666, 0.9230215549468994, -0.6323634386062622, -0.004983425140380859, 0.32741308212280273, -0.4695703983306885, 0.576897144317627, 0.5479331016540527, 0.2847079038619995, -0.6294417381286621, 0.7097159624099731]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
121,142,8380.427734375,"[-0.14504122734069824, -0.555708646774292, 0.5536495447158813, -0.24626553058624268, -0.8129961490631104, -0.12974917888641357, -0.9936537742614746, -0.5015233755111694, -0.5195869207382202, 0.9933466911315918, 0.5510239601135254, 0.7433649301528931, 0.7189038991928101, -0.3022040128707886, 0.009178400039672852, 0.21139240264892578, -0.7260303497314453, -0.35593247413635254, 0.2586798667907715, -0.13005030155181885]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
122,143,8377.474609375,"[-0.13126623630523682, 0.945368766784668, -0.30869364738464355, -0.2536749839782715, -0.6522197723388672, 0.3922462463378906, -0.6525751352310181, -0.10784721374511719, 0.8967093229293823, 0.7828992605209351, 0.9331181049346924, 0.14339840412139893, 0.4477158784866333, 0.1659848690032959, 0.5613521337509155, 0.291581392288208, -0.5055131912231445, 0.4381774663925171, 0.1874692440032959, -0.7402124404907227]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
123,144,8381.296875,"[-0.10826945304870605, -0.5795576572418213, 0.7889151573181152, 0.2330160140991211, -0.7562214136123657, 0.8663629293441772, -0.5128027200698853, 0.49699556827545166, 0.10596966743469238, -0.9926539659500122, 0.3951519727706909, 0.4567800760269165, 0.47165536880493164, 0.6359561681747437, -0.8901103734970093, 0.10557126998901367, -0.9384901523590088, -0.4493076801300049, -0.02030479907989502, -0.9142993688583374]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
124,145,8377.861328125,"[0.40259814262390137, 0.6666343212127686, 0.8290804624557495, -0.3591642379760742, -0.9173003435134888, 0.5820199251174927, -0.03565478324890137, 0.7135897874832153, 0.02903580665588379, 0.5901869535446167, -0.955398678779602, -0.5866820812225342, 0.4839409589767456, -0.6693443059921265, 0.03693997859954834, -0.8581364154815674, 0.9374042749404907, 0.6476428508758545, 0.003840327262878418, 0.9942106008529663]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
125,146,8377.150390625,"[0.5810546875, 0.34953808784484863, 0.9377593994140625, 0.9211865663528442, -0.4292161464691162, 0.1325223445892334, -0.6242780685424805, 0.5930627584457397, -0.7523071765899658, -0.6424459218978882, 0.9439456462860107, 0.13350701332092285, 0.6098097562789917, 0.6556723117828369, 0.5981760025024414, -0.36829257011413574, -0.012877941131591797, -0.6901043653488159, 0.3865906000137329, 0.060166239738464355]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
126,147,8378.3876953125,"[0.911616325378418, 0.9777051210403442, 0.7805236577987671, 0.2727549076080322, -0.9092278480529785, -0.998368501663208, 0.3873821496963501, -0.6183168888092041, 0.7947344779968262, 0.6347875595092773, 0.9623255729675293, 0.06156742572784424, 0.14786803722381592, 0.5784868001937866, -0.8975591659545898, -0.2441730499267578, -0.3944065570831299, -0.8624318838119507, -0.6896556615829468, 0.8562272787094116]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
127,148,8378.0341796875,"[0.8594833612442017, -0.5418369770050049, 0.27354657649993896, 0.047618985176086426, -0.5549958944320679, 0.9472922086715698, -0.36478960514068604, 0.812868595123291, -0.23886096477508545, -0.8080018758773804, 0.7737053632736206, -0.4590485095977783, 0.15014278888702393, -0.7759190797805786, 0.8339663743972778, 0.49828922748565674, 0.35726726055145264, -0.9122425317764282, 0.3140953779220581, 0.8668817281723022]",8374.2861328125,"[[0.8742023706436157, -0.20725584030151367, 0.723767876625061, 0.3148106336593628, 0.8945972919464111, 0.8618537187576294, 0.9511282444000244, 0.0026280879974365234, -0.8386794328689575, -0.1406635046005249, -0.1570882797241211, 0.6887319087982178, 0.7968382835388184, 0.9474095106124878, -0.5689345598220825, -0.693844199180603, 0.39439308643341064, 0.5701925754547119, 0.9271669387817383, 0.3765660524368286]]",4
