iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8381.2177734375,"[-0.8700472116470337, 0.23829138278961182, 0.627672553062439, -0.08392298221588135, 0.46035265922546387, -0.6987494230270386, -0.0020722150802612305, 0.7074127197265625, -0.04724597930908203, -0.1804366111755371, -0.6780500411987305, -0.9724379777908325, -0.15317308902740479, 0.43433237075805664, 0.8291834592819214, 0.4202643632888794, -0.5783905982971191, -0.8810622692108154, -0.09463393688201904, -0.4530143737792969]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
65,86,8378.7294921875,"[-0.8560086488723755, 0.839590311050415, -0.9982800483703613, 0.1490612030029297, -0.16475749015808105, 0.5427272319793701, 0.10889899730682373, 0.854733943939209, 0.23252224922180176, 0.8300268650054932, 0.4804278612136841, -0.41736018657684326, 0.407291054725647, 0.6131801605224609, 0.9461604356765747, -0.7633512020111084, 0.16598355770111084, -0.9812703132629395, 0.6117902994155884, -0.8472288846969604]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
66,87,8377.802734375,"[-0.45773184299468994, 0.0961843729019165, 0.09355330467224121, 0.6922019720077515, 0.23483812808990479, -0.1908024549484253, 0.4927244186401367, -0.7427880764007568, -0.2957979440689087, 0.6636425256729126, -0.5509639978408813, 0.9611260890960693, -0.12005162239074707, 0.75010085105896, 0.028294801712036133, -0.08962380886077881, 0.6867673397064209, 0.44749927520751953, -0.2571955919265747, -0.26810574531555176]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
67,88,8379.669921875,"[-0.3606259822845459, 0.3554229736328125, -0.9761377573013306, -0.9463696479797363, 0.9456595182418823, -0.4620497226715088, -0.41006362438201904, 0.14126968383789062, 0.7499459981918335, -0.8389174938201904, 0.016399145126342773, 0.8377525806427002, -0.04207909107208252, -0.5992989540100098, -0.762637734413147, 0.1591956615447998, 0.03305673599243164, 0.7580884695053101, 0.7973270416259766, 0.6437079906463623]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
68,89,8381.80859375,"[-0.40590107440948486, -0.9004769325256348, -0.3359767198562622, 0.6843791007995605, 0.9801762104034424, -0.7852286100387573, 0.8957663774490356, -0.46832871437072754, -0.6438308954238892, -0.5497243404388428, -0.6226750612258911, -0.1736738681793213, 0.9870880842208862, -0.6154463291168213, -0.8389623165130615, -0.6885343790054321, -0.5691689252853394, 0.5669373273849487, -0.6324725151062012, 0.6268466711044312]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
69,90,8381.318359375,"[-0.8026531934738159, 0.2712242603302002, 0.32657289505004883, 0.4353947639465332, -0.987234354019165, -0.8867436647415161, -0.4665316343307495, 0.9970121383666992, -0.9347209930419922, -0.6323955059051514, 0.8638705015182495, 0.6170802116394043, -0.01369166374206543, -0.7826182842254639, -0.7314398288726807, 0.5875667333602905, 0.9898712635040283, -0.3738222122192383, 0.05285787582397461, -0.5803128480911255]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
70,91,8377.9228515625,"[0.35735368728637695, 0.28792905807495117, -0.42822563648223877, -0.5248231887817383, 0.2403733730316162, -0.8324605226516724, 0.5420958995819092, -0.2188401222229004, -0.057146430015563965, 0.2410372495651245, 0.9544045925140381, 0.28171098232269287, 0.8331238031387329, -0.005124449729919434, 0.9331296682357788, -0.008109807968139648, 0.4836164712905884, 0.2412780523300171, -0.7422153949737549, -0.15603852272033691]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
71,92,8378.990234375,"[-0.1966710090637207, 0.11130046844482422, -0.34134626388549805, -0.11491227149963379, 0.3834402561187744, -0.5661890506744385, 0.08108317852020264, -0.6889435052871704, 0.3543003797531128, 0.32396841049194336, 0.14929771423339844, 0.7826027870178223, -0.10794758796691895, -0.8012540340423584, 0.5614985227584839, 0.15433943271636963, 0.8981276750564575, -0.9653356075286865, 0.1614295244216919, 0.942571759223938]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
72,93,8380.359375,"[0.7864986658096313, 0.1860949993133545, -0.7208131551742554, -0.16539061069488525, 0.11814594268798828, 0.9102364778518677, -0.7613273859024048, -0.2384040355682373, -0.9931949377059937, -0.18484807014465332, -0.29166746139526367, -0.9465165138244629, 0.6261787414550781, 0.9661868810653687, -0.04394173622131348, 0.5895880460739136, -0.8222123384475708, -0.6845961809158325, 0.537826657295227, 0.24443793296813965]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
73,94,8381.8232421875,"[0.5493271350860596, -0.4035240411758423, -0.44736719131469727, -0.8364274501800537, 0.1531440019607544, 0.33483219146728516, 0.4255262613296509, -0.9418597221374512, 0.6111140251159668, -0.25605082511901855, 0.36040520668029785, -0.9170058965682983, -0.8304547071456909, 0.07767844200134277, 0.37639451026916504, -0.3421972990036011, 0.7124929428100586, -0.5139946937561035, -0.23061764240264893, -0.48715972900390625]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
74,95,8377.9599609375,"[-0.7361704111099243, 0.6071702241897583, 0.3995485305786133, 0.7812083959579468, 0.9736695289611816, 0.9264459609985352, -0.7536975145339966, -0.6668335199356079, 0.33374714851379395, -0.6929075717926025, -0.775417685508728, 0.9418741464614868, -0.22111260890960693, 0.7373566627502441, 0.6205788850784302, -0.5837687253952026, -0.8162232637405396, -0.005236506462097168, 0.010002732276916504, 0.944339394569397]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
75,96,8379.611328125,"[0.548452615737915, -0.5951398611068726, -0.35321056842803955, -0.325336217880249, -0.5478003025054932, 0.1371060609817505, 0.8758178949356079, -0.43530547618865967, 0.39068877696990967, -0.41417384147644043, 0.2768353223800659, 0.8428982496261597, 0.5182198286056519, 0.07382595539093018, -0.9682244062423706, 0.784648060798645, -0.3210585117340088, -0.8906335830688477, 0.04353046417236328, 0.45369505882263184]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
76,97,8379.15625,"[-0.3276512622833252, -0.3712412118911743, 0.05193912982940674, 0.7953323125839233, 0.8323016166687012, 0.2626858949661255, 0.9368102550506592, -0.6354919672012329, -0.8219891786575317, 0.6886996030807495, 0.7242026329040527, 0.348726749420166, -0.9753968715667725, 0.48638200759887695, 0.11625492572784424, -0.8847461938858032, -0.963151216506958, 0.01628851890563965, 0.9720737934112549, -0.446091890335083]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
77,98,8380.3486328125,"[0.14883100986480713, 0.5555362701416016, 0.8775324821472168, -0.8346248865127563, 0.45871150493621826, -0.6582497358322144, -0.45299315452575684, 0.06327998638153076, -0.30594968795776367, 0.8229155540466309, -0.015959620475769043, -0.3966493606567383, -0.3208427429199219, 0.7583862543106079, -0.10957479476928711, -0.40365850925445557, 0.7168011665344238, -0.45112550258636475, -0.8295615911483765, -0.8556685447692871]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
78,99,8377.3056640625,"[0.6376668214797974, -0.09316825866699219, 0.8838330507278442, -0.1691133975982666, 0.29208600521087646, 0.959476113319397, -0.7251720428466797, -0.40125489234924316, 0.9348946809768677, 0.6947692632675171, 0.9101568460464478, 0.3874795436859131, 0.8181668519973755, -0.8033380508422852, 0.33324432373046875, -0.7403229475021362, -0.158394455909729, -0.5173482894897461, -0.3124842643737793, -0.37696731090545654]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
79,100,8379.1572265625,"[-0.2852212190628052, 0.3178151845932007, -0.3310173749923706, -0.9044973850250244, -0.861435055732727, 0.5190633535385132, -0.5510255098342896, 0.4169052839279175, 0.2726120948791504, 0.8525017499923706, -0.8684185743331909, 0.7649476528167725, 0.9014418125152588, -0.6021565198898315, -0.14764714241027832, 0.5181877613067627, 0.40195131301879883, 0.730948805809021, 0.6672996282577515, -0.879442572593689]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
80,101,8382.515625,"[-0.9866838455200195, 0.2206282615661621, -0.8801848888397217, -0.5302696228027344, -0.009667515754699707, -0.6560899019241333, -0.8762739896774292, 0.8039861917495728, -0.9132258892059326, -0.4664188623428345, 0.04662168025970459, -0.49461472034454346, 0.889008641242981, 0.5323599576950073, 0.5234242677688599, -0.9225305318832397, -0.32184505462646484, 0.5527124404907227, 0.6365618705749512, -0.6595220565795898]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
81,102,8377.521484375,"[0.5953471660614014, -0.15366196632385254, 0.5273382663726807, 0.952167272567749, 0.0405881404876709, 0.21383702754974365, 0.13291144371032715, 0.23822247982025146, 0.14489400386810303, 0.8561558723449707, 0.9072475433349609, -0.37058842182159424, -0.8104256391525269, 0.31370794773101807, -0.09084022045135498, -0.6733028888702393, 0.17876267433166504, 0.12389302253723145, 0.1670743227005005, -0.1785048246383667]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
82,103,8378.0751953125,"[0.1179729700088501, 0.8596020936965942, 0.6499149799346924, 0.03493976593017578, 0.033158302307128906, -0.4757089614868164, -0.977645993232727, -0.39320242404937744, 0.2846693992614746, 0.47144293785095215, 0.3753848075866699, -0.728502631187439, 0.9109033346176147, -0.4130852222442627, 0.9064822196960449, 0.7082537412643433, 0.10007774829864502, 0.5307720899581909, -0.6258623600006104, -0.19128704071044922]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
83,104,8383.8291015625,"[0.9849576950073242, -0.9620758295059204, 0.6832342147827148, -0.876022219657898, 0.31115901470184326, -0.9236295223236084, -0.7479449510574341, -0.9283838272094727, 0.17877423763275146, -0.114601731300354, -0.42531466484069824, -0.3659183979034424, -0.412933349609375, -0.5400987863540649, -0.6706238985061646, 0.02458357810974121, 0.5593308210372925, 0.7233744859695435, -0.915951132774353, -0.8808643817901611]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
84,105,8380.5908203125,"[-0.46325790882110596, 0.4213951826095581, 0.7035696506500244, 0.7456068992614746, 0.4962427616119385, -0.28566741943359375, 0.09665036201477051, -0.6677672863006592, -0.6456296443939209, 0.028998732566833496, -0.7891438007354736, -0.6489750146865845, 0.7730141878128052, -0.09102153778076172, -0.8504854440689087, 0.12311112880706787, -0.19383394718170166, 0.5465213060379028, 0.27211594581604004, -0.705453634262085]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
85,106,8382.830078125,"[0.8117554187774658, -0.8706790208816528, -0.6634507179260254, -0.24387943744659424, 0.9811418056488037, -0.5102120637893677, -0.37532567977905273, -0.9797157049179077, 0.27675843238830566, 0.7275965213775635, -0.9748296737670898, -0.7896889448165894, -0.3485492467880249, -0.9427896738052368, -0.0630638599395752, 0.7014162540435791, -0.9100439548492432, -0.9871286153793335, 0.6550390720367432, 0.5218087434768677]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
86,107,8380.5419921875,"[0.4866901636123657, 0.0198899507522583, -0.37060439586639404, -0.5018515586853027, 0.05008900165557861, 0.06415581703186035, -0.7411932945251465, 0.5768488645553589, -0.8990321159362793, -0.39329373836517334, -0.9443444013595581, 0.8571267127990723, 0.020887374877929688, -0.8067394495010376, 0.058470726013183594, 0.8670800924301147, -0.5294082164764404, 0.11869239807128906, 0.2010723352432251, 0.8485724925994873]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
87,108,8381.8466796875,"[0.2597072124481201, 0.43318331241607666, -0.9433735609054565, -0.7569010257720947, 0.7451910972595215, -0.47268688678741455, 0.5811152458190918, 0.9744293689727783, 0.15353047847747803, 0.8085168600082397, -0.5104223489761353, -0.16289854049682617, -0.662190318107605, -0.7581284046173096, -0.15311205387115479, -0.597369909286499, -0.7389557361602783, -0.8745774030685425, -0.572062611579895, 0.35267555713653564]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
88,109,8377.701171875,"[-0.17891466617584229, 0.9316935539245605, -0.40392637252807617, 0.8432022333145142, -0.7481483221054077, -0.9004634618759155, 0.14929723739624023, 0.23077702522277832, -0.21069025993347168, 0.9658812284469604, 0.44737958908081055, -0.14830255508422852, 0.5380680561065674, 0.24943554401397705, -0.2823355197906494, 0.9809499979019165, -0.36390459537506104, 0.3667641878128052, -0.3591463565826416, 0.21020913124084473]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
89,110,8379.11328125,"[-0.37770140171051025, 0.9970787763595581, -0.8809620141983032, -0.003331422805786133, -0.0473940372467041, 0.6970818042755127, -0.028613924980163574, 0.8008068799972534, 0.5394982099533081, -0.8743528127670288, 0.7337931394577026, -0.441211462020874, 0.017779946327209473, 0.8542578220367432, -0.3937147855758667, 0.007102847099304199, -0.39400267601013184, -0.19635367393493652, -0.8328417539596558, 0.16195166110992432]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
90,111,8380.2353515625,"[0.1725407838821411, 0.8547321557998657, 0.9118103981018066, 0.08352100849151611, -0.3180406093597412, -0.8362841606140137, -0.856474757194519, -0.5146725177764893, -0.03203916549682617, 0.3633112907409668, 0.506935715675354, 0.280070424079895, -0.09079599380493164, -0.9579387903213501, -0.054084181785583496, -0.1030733585357666, 0.32112419605255127, -0.016692757606506348, -0.4743177890777588, 0.19112443923950195]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
91,112,8377.8466796875,"[0.41332578659057617, -0.3104020357131958, 0.969247579574585, 0.9653748273849487, 0.13980543613433838, 0.4943349361419678, -0.3150825500488281, 0.4706674814224243, 0.3166893720626831, 0.9784845113754272, -0.5146586894989014, -0.21365857124328613, 0.018265247344970703, -0.061095595359802246, 0.664320707321167, -0.051169753074645996, -0.6482070684432983, -0.8448952436447144, -0.747911810874939, 0.47615277767181396]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
92,113,8382.25390625,"[-0.552104115486145, 0.6051366329193115, -0.7639565467834473, -0.7374924421310425, -0.4993898868560791, 0.5334198474884033, 0.8756563663482666, -0.08490896224975586, 0.523043155670166, -0.714747428894043, -0.33130598068237305, -0.5440363883972168, -0.7295821905136108, -0.6528723239898682, 0.41437828540802, -0.42793703079223633, -0.5805402994155884, 0.2560091018676758, -0.3362051248550415, 0.0924844741821289]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
93,114,8377.6962890625,"[0.9910351037979126, -0.2829707860946655, -0.5788259506225586, -0.33968544006347656, 0.16089892387390137, 0.9512084722518921, -0.15789580345153809, 0.769784688949585, -0.7411633729934692, -0.8626095056533813, 0.5966790914535522, -0.5798283815383911, 0.8493269681930542, -0.015440702438354492, 0.5749046802520752, -0.782099723815918, -0.2617238759994507, 0.9000332355499268, -0.1187436580657959, 0.866217851638794]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
94,115,8381.11328125,"[-0.34400033950805664, -0.45734703540802, -0.13389039039611816, -0.7108509540557861, -0.26738297939300537, -0.044989705085754395, -0.5773735046386719, -0.3066868782043457, 0.07671546936035156, 0.6360818147659302, -0.22209084033966064, -0.4527614116668701, 0.48448288440704346, 0.7094124555587769, -0.6073375940322876, 0.013196110725402832, 0.6262444257736206, 0.04409289360046387, -0.7373842000961304, -0.2391270399093628]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
95,116,8378.7373046875,"[0.9374042749404907, -0.869586706161499, -0.6192840337753296, 0.7659937143325806, -0.4105522632598877, -0.9997092485427856, -0.9660311937332153, 0.04826009273529053, 0.8413676023483276, -0.09308528900146484, 0.9169942140579224, 0.8897218704223633, 0.3747279644012451, -0.38301753997802734, 0.7036267518997192, -0.34311795234680176, 0.6361082792282104, -0.8145550489425659, 0.5434027910232544, -0.12042891979217529]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
96,117,8381.1318359375,"[-0.926132082939148, 0.08347654342651367, -0.8104246854782104, 0.12779390811920166, 0.045958638191223145, -0.39119982719421387, -0.06292355060577393, 0.44241654872894287, -0.3140941858291626, -0.722170352935791, 0.17432129383087158, -0.9536615610122681, 0.2060527801513672, 0.5309010744094849, 0.6451985836029053, -0.39002323150634766, 0.17259275913238525, 0.40389513969421387, -0.48586809635162354, 0.7381612062454224]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
