iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8379.4208984375,"[-0.826245903968811, 0.1268845796585083, 0.46485352516174316, 0.5887748003005981, -0.5413088798522949, -0.09461379051208496, -0.3520113229751587, 0.987555980682373, 0.17591369152069092, -0.9416160583496094, 0.2679758071899414, -0.5315500497817993, 0.4744575023651123, 0.7837183475494385, 0.3021390438079834, -0.86121666431427, 0.06389451026916504, -0.4162532091140747, 0.9783377647399902, -0.23900556564331055]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
65,86,8377.71484375,"[-0.2545180320739746, 0.6023926734924316, 0.9844745397567749, -0.5744661092758179, 0.5138261318206787, 0.9192641973495483, -0.07323551177978516, 0.7244642972946167, 0.7860692739486694, 0.9184331893920898, -0.43041110038757324, 0.5611565113067627, -0.9361531734466553, -0.7809613943099976, 0.8045139312744141, -0.23532867431640625, -0.2570486068725586, -0.9248762130737305, -0.12941217422485352, -0.2373415231704712]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
66,87,8380.978515625,"[0.3327428102493286, 0.7843772172927856, 0.7663685083389282, 0.6951550245285034, -0.882074236869812, -0.13590753078460693, -0.8158993721008301, 0.7065953016281128, -0.5943363904953003, 0.027690887451171875, 0.44865286350250244, -0.9115933179855347, -0.37629902362823486, -0.6807178258895874, -0.7633943557739258, -0.8964097499847412, 0.8028004169464111, 0.7030819654464722, -0.3716139793395996, -0.549634575843811]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
67,88,8378.69921875,"[-0.8674899339675903, 0.6455240249633789, -0.09177565574645996, 0.8314167261123657, 0.7886185646057129, 0.6524821519851685, -0.9235306978225708, 0.63941490650177, 0.5032104253768921, -0.7705073356628418, -0.7984724044799805, 0.33923065662384033, -0.7472901344299316, -0.08360755443572998, 0.8938330411911011, 0.7652624845504761, 0.32305049896240234, -0.5660936832427979, 0.8167942762374878, -0.8396347761154175]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
68,89,8380.2265625,"[-0.5286405086517334, -0.7054558992385864, 0.3520529270172119, -0.7439730167388916, -0.3991532325744629, 0.9380122423171997, 0.6055494546890259, 0.16585099697113037, -0.7115726470947266, 0.73130202293396, 0.2762417793273926, -0.3253450393676758, 0.8873193264007568, 0.19288301467895508, -0.05905258655548096, 0.030414462089538574, -0.21793115139007568, -0.3323172330856323, -0.6503952741622925, -0.5567553043365479]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
69,90,8377.212890625,"[0.6277003288269043, 0.5868000984191895, 0.623990535736084, 0.3463611602783203, 0.9854329824447632, 0.9686597585678101, -0.797412633895874, 0.9416123628616333, -0.9239873886108398, -0.7349836826324463, 0.9154947996139526, -0.11935925483703613, -0.5732839107513428, 0.7957384586334229, 0.03487288951873779, -0.5937753915786743, -0.1974097490310669, 0.30426251888275146, 0.7923674583435059, -0.9068368673324585]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
70,91,8381.806640625,"[0.49046874046325684, -0.985146164894104, -0.4573098421096802, 0.8672873973846436, 0.9088300466537476, 0.9601365327835083, 0.1993957757949829, -0.7569124698638916, 0.09283292293548584, -0.8153500556945801, -0.9882129430770874, 0.7946256399154663, -0.6002606153488159, -0.8403357267379761, -0.040509819984436035, -0.39202332496643066, -0.6695102453231812, -0.8562299013137817, 0.8041579723358154, -0.5772807598114014]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
71,92,8377.234375,"[-0.7979748249053955, 0.5162733793258667, -0.5427885055541992, 0.5324738025665283, 0.5765112638473511, 0.04664468765258789, -0.07158768177032471, 0.01053166389465332, -0.9210442304611206, 0.2897768020629883, -0.3212120532989502, -0.17238688468933105, 0.8240656852722168, -0.9342954158782959, 0.6768991947174072, 0.8738994598388672, 0.3325369358062744, 0.7489111423492432, 0.9795290231704712, 0.6697880029678345]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
72,93,8377.9677734375,"[0.756134033203125, 0.5734728574752808, 0.19797158241271973, -0.642126202583313, -0.9368445873260498, -0.053264617919921875, -0.21356987953186035, 0.45090484619140625, 0.36692214012145996, 0.005123615264892578, -0.8699195384979248, 0.6543737649917603, 0.7862130403518677, 0.4555776119232178, -0.9804465770721436, 0.6358934640884399, 0.9721560478210449, 0.9548288583755493, -0.8967444896697998, 0.48098254203796387]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
73,94,8381.75,"[0.20294129848480225, -0.7561346292495728, -0.13022422790527344, 0.5656458139419556, 0.6971840858459473, 0.6873774528503418, -0.21579289436340332, -0.5713601112365723, -0.7842471599578857, -0.9345039129257202, -0.19406437873840332, 0.756627082824707, 0.09947848320007324, -0.6407831907272339, -0.1260133981704712, 0.3384960889816284, -0.4984186887741089, -0.44418954849243164, 0.22449302673339844, -0.961372971534729]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
74,95,8376.32421875,"[-0.4814234972000122, -0.0404127836227417, 0.896127462387085, 0.31273341178894043, 0.034773826599121094, 0.926478385925293, 0.192976713180542, -0.40528106689453125, -0.09171676635742188, 0.9735445976257324, 0.5866018533706665, 0.9371557235717773, 0.5436375141143799, -0.02045571804046631, 0.9426041841506958, -0.49460864067077637, 0.1894667148590088, -0.32607364654541016, -0.4322206974029541, -0.43338143825531006]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
75,96,8377.419921875,"[-0.3347599506378174, 0.7090169191360474, 0.01812112331390381, 0.7362762689590454, 0.3986642360687256, 0.022890090942382812, -0.31378984451293945, -0.9553532600402832, 0.8866933584213257, -0.5012133121490479, -0.13644635677337646, 0.33219313621520996, -0.9377467632293701, 0.1324101686477661, 0.1512664556503296, 0.05607640743255615, 0.8330878019332886, 0.9201521873474121, 0.45987701416015625, 0.6707087755203247]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
76,97,8383.060546875,"[0.2804877758026123, -0.31000804901123047, -0.4473135471343994, -0.8155995607376099, 0.1538153886795044, -0.8871794939041138, -0.611762285232544, -0.4186110496520996, -0.30162715911865234, -0.710756778717041, -0.6671037673950195, -0.3527737855911255, -0.024064302444458008, -0.7485729455947876, 0.5057356357574463, 0.29183530807495117, 0.14697957038879395, 0.22811686992645264, 0.03797447681427002, 0.3437230587005615]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
77,98,8383.4892578125,"[0.19356775283813477, 0.02905404567718506, -0.811784029006958, -0.6492890119552612, -0.43757688999176025, 0.8307526111602783, -0.9877394437789917, 0.11850535869598389, -0.7557690143585205, -0.5691497325897217, -0.3138982057571411, 0.21957027912139893, 0.3366965055465698, -0.20698297023773193, 0.7412892580032349, -0.9188907146453857, -0.356015682220459, -0.40677785873413086, -0.5690639019012451, -0.6322062015533447]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
78,99,8381.240234375,"[-0.9666132926940918, -0.8610081672668457, -0.6292999982833862, -0.026292920112609863, -0.5874079465866089, -0.9239940643310547, -0.559046745300293, 0.7441561222076416, 0.06905484199523926, 0.8901526927947998, 0.8120561838150024, 0.48057782649993896, 0.08224964141845703, -0.032990336418151855, 0.8603496551513672, 0.2229158878326416, -0.5313248634338379, -0.9163985252380371, 0.9273035526275635, -0.9752706289291382]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
79,100,8381.1044921875,"[0.19355392456054688, 0.2517584562301636, -0.7539499998092651, -0.2817279100418091, -0.002030014991760254, 0.4950399398803711, -0.28670835494995117, 0.6452802419662476, -0.142120361328125, -0.9050523042678833, -0.7902218103408813, -0.47518599033355713, 0.14598453044891357, 0.9877536296844482, -0.7754020690917969, 0.30023908615112305, -0.7512170076370239, -0.157018780708313, 0.5804746150970459, -0.17377769947052002]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
80,101,8382.0859375,"[-0.5515985488891602, 0.6896814107894897, 0.7512921094894409, -0.7069097757339478, -0.39767003059387207, -0.8202061653137207, 0.46659255027770996, 0.5499749183654785, -0.979372501373291, -0.47407448291778564, -0.8356713056564331, 0.8066920042037964, -0.8933917284011841, 0.9107437133789062, -0.3139704465866089, -0.23106837272644043, -0.8361849784851074, 0.4643038511276245, 0.32574355602264404, -0.9580483436584473]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
81,102,8375.451171875,"[0.5474133491516113, -0.48717427253723145, -0.8942762613296509, 0.25022566318511963, 0.9265127182006836, 0.5660475492477417, 0.03294813632965088, 0.8639135360717773, 0.9676225185394287, 0.5256849527359009, 0.21841537952423096, 0.8846918344497681, -0.06485772132873535, -0.6183054447174072, 0.6930019855499268, -0.2089552879333496, 0.7767235040664673, -0.5076886415481567, 0.5551673173904419, 0.5135681629180908]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
82,103,8375.7919921875,"[0.7028950452804565, 0.9114565849304199, -0.9989745616912842, 0.08725941181182861, 0.8406102657318115, -0.7077955007553101, -0.4409540891647339, 0.8791196346282959, -0.5840553045272827, 0.4484516382217407, 0.8605095148086548, 0.24542593955993652, 0.9850367307662964, -0.3263840675354004, -0.8494336605072021, 0.8992846012115479, -0.01914393901824951, -0.2631194591522217, 0.9209195375442505, 0.9949207305908203]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
83,104,8376.865234375,"[-0.03294527530670166, -0.8289109468460083, -0.2824857234954834, -0.8349044322967529, 0.6557953357696533, 0.9472185373306274, -0.08212566375732422, 0.9312655925750732, -0.9564729928970337, 0.5632748603820801, 0.3346480131149292, -0.8539968729019165, 0.24641203880310059, 0.6334811449050903, 0.43748748302459717, 0.9178571701049805, 0.9556577205657959, 0.8066017627716064, -0.6562850475311279, 0.8156282901763916]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
84,105,8381.7236328125,"[-0.7145614624023438, -0.24144268035888672, 0.4105774164199829, -0.4021492004394531, 0.699316143989563, -0.8651612997055054, -0.1614302396774292, -0.4238344430923462, 0.09631848335266113, 0.3169437646865845, 0.125343918800354, -0.1625537872314453, -0.30086958408355713, 0.7199859619140625, 0.059496521949768066, -0.582526445388794, -0.8176566362380981, -0.9964178800582886, -0.525725245475769, 0.8826998472213745]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
85,106,8377.4892578125,"[0.5338821411132812, -0.25025057792663574, -0.8445225954055786, -0.23046934604644775, -0.9584861993789673, 0.9461265802383423, -0.11737453937530518, 0.9195554256439209, -0.908151388168335, 0.11992776393890381, 0.7683396339416504, 0.11019957065582275, 0.8082319498062134, -0.6021895408630371, 0.6933568716049194, 0.9505549669265747, -0.2024211883544922, -0.632529616355896, 0.8827924728393555, 0.5797075033187866]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
86,107,8381.1474609375,"[-0.9547879695892334, 0.16502892971038818, 0.14700770378112793, 0.24699831008911133, 0.7907066345214844, 0.9986664056777954, -0.5389325618743896, -0.7968155145645142, 0.7108018398284912, 0.6118713617324829, -0.07367599010467529, -0.4495354890823364, -0.9399409294128418, -0.6495027542114258, 0.6451590061187744, -0.2553443908691406, 0.07974469661712646, -0.8448953628540039, -0.6325318813323975, -0.2013111114501953]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
87,108,8378.197265625,"[-0.09794807434082031, 0.7283166646957397, -0.4367520809173584, 0.40217912197113037, 0.5078473091125488, 0.9649457931518555, -0.566516637802124, 0.23010480403900146, -0.6631380319595337, 0.06262683868408203, 0.890212893486023, 0.9466135501861572, -0.7587436437606812, -0.4340258836746216, -0.48457586765289307, -0.4754601716995239, 0.9008200168609619, -0.4431881904602051, 0.9679596424102783, -0.9042785167694092]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
88,109,8378.1015625,"[-0.81773841381073, -0.4879812002182007, -0.5324913263320923, 0.751521110534668, -0.6302704811096191, 0.5262846946716309, -0.8063769340515137, -0.5832188129425049, 0.08056855201721191, 0.8145551681518555, 0.24529039859771729, -0.005991578102111816, 0.8480081558227539, -0.33628273010253906, 0.7217864990234375, -0.6330742835998535, 0.850124716758728, 0.8828949928283691, 0.7560391426086426, 0.21839845180511475]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
89,110,8380.5859375,"[0.5985947847366333, 0.48047804832458496, -0.9301242828369141, -0.9598755836486816, 0.02741825580596924, 0.6676000356674194, -0.9226542711257935, -0.20154190063476562, 0.47523951530456543, -0.9128826856613159, 0.6715856790542603, 0.9268594980239868, -0.7895559072494507, -0.9949572086334229, -0.011680364608764648, 0.4253687858581543, 0.5194556713104248, -0.1504453420639038, 0.6920735836029053, -0.29646050930023193]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
90,111,8380.8017578125,"[-0.5993667840957642, 0.39476895332336426, 0.8720011711120605, -0.27560126781463623, 0.3844507932662964, -0.8465499877929688, 0.851142406463623, -0.839087724685669, -0.20424044132232666, -0.21146011352539062, -0.39355897903442383, 0.4377937316894531, -0.9851119518280029, -0.9140509366989136, 0.7543822526931763, 0.08050048351287842, 0.878098726272583, -0.8071099519729614, 0.32993507385253906, -0.3650181293487549]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
91,112,8382.8291015625,"[0.11298298835754395, 0.06559562683105469, -0.9234716892242432, -0.8079582452774048, -0.8378777503967285, -0.6877373456954956, -0.4524688720703125, 0.12902367115020752, 0.27350926399230957, 0.5976418256759644, 0.026430845260620117, -0.7402102947235107, -0.7989130020141602, 0.8655432462692261, -0.5899165868759155, 0.9753512144088745, -0.9050875902175903, -0.8660091161727905, -0.15598833560943604, 0.764026403427124]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
92,113,8377.8046875,"[0.8374611139297485, -0.7345668077468872, 0.9841094017028809, -0.8577890396118164, -0.8602887392044067, 0.9465090036392212, -0.11263668537139893, -0.3737776279449463, 0.6944048404693604, -0.06471359729766846, 0.05450177192687988, -0.8542119264602661, 0.7692650556564331, -0.7422903776168823, -0.8147817850112915, 0.9557640552520752, 0.9526519775390625, -0.16286897659301758, 0.9382585287094116, 0.43547165393829346]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
93,114,8381.15625,"[0.9997053146362305, 0.27691709995269775, -0.2222212553024292, -0.9936718940734863, 0.825564980506897, 0.5628268718719482, 0.4816110134124756, -0.846483588218689, -0.9321267604827881, -0.8852137327194214, 0.7389605045318604, 0.4294532537460327, 0.984979510307312, 0.6168762445449829, -0.4793156385421753, -0.3717231750488281, -0.960437536239624, -0.9825006723403931, 0.14512014389038086, -0.8965582847595215]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
94,115,8379.3056640625,"[-0.9498369693756104, 0.8373188972473145, 0.6221966743469238, -0.7445818185806274, -0.7845855951309204, -0.8156923055648804, -0.7965105772018433, 0.5622388124465942, 0.18539977073669434, 0.12123966217041016, 0.2850145101547241, 0.911649227142334, 0.8955404758453369, -0.8700107336044312, 0.9871536493301392, 0.5286866426467896, 0.652039647102356, -0.7133941650390625, 0.9080356359481812, -0.9671329259872437]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
95,116,8380.1943359375,"[-0.6460469961166382, -0.286288857460022, 0.6212000846862793, -0.7287375926971436, 0.20101189613342285, 0.17403709888458252, -0.08266818523406982, 0.5092580318450928, -0.23192453384399414, -0.9623719453811646, -0.7902491092681885, 0.9723190069198608, 0.980457067489624, 0.20534932613372803, -0.2966510057449341, 0.9791600704193115, -0.9733134508132935, -0.2593803405761719, -0.7150726318359375, 0.4998476505279541]",8374.9736328125,"[[-0.9661314487457275, 0.9790161848068237, 0.9673795700073242, -0.760533332824707, 0.3469146490097046, 0.4655112028121948, 0.9411662817001343, 0.7422604560852051, -0.6173239946365356, 0.8514009714126587, 0.5787944793701172, 0.748120903968811, -0.6235809326171875, 0.9718577861785889, -0.9691780805587769, 0.06609630584716797, 0.6441817283630371, 0.7099864482879639, 0.6762294769287109, 0.5190715789794922]]",5
