iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8379.6865234375,"[0.6653189659118652, 0.08961904048919678, -0.8552969694137573, -0.9809262752532959, 0.7944796085357666, -0.8069489002227783, -0.9127833843231201, -0.9394372701644897, 0.7044868469238281, 0.8730740547180176, 0.829315185546875, 0.972838282585144, -0.6145304441452026, -0.40581512451171875, 0.5049113035202026, 0.60611891746521, -0.6084647178649902, -0.5479158163070679, -0.34358763694763184, 0.884943962097168]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
65,86,8375.4765625,"[0.5506402254104614, 0.6293824911117554, 0.49405479431152344, 0.847025990486145, 0.11193609237670898, 0.38256537914276123, -0.022475242614746094, 0.6406488418579102, -0.7341488599777222, 0.7152259349822998, 0.7402650117874146, 0.15936338901519775, -0.1320580244064331, -0.8483728170394897, 0.19827771186828613, 0.8012044429779053, 0.5271536111831665, 0.6404355764389038, 0.622186541557312, -0.36470580101013184]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
66,87,8379.7509765625,"[0.7652343511581421, -0.6384400129318237, 0.7336361408233643, 0.626001238822937, 0.579142689704895, -0.7985959053039551, -0.2181708812713623, 0.8402754068374634, -0.31412339210510254, 0.7690311670303345, 0.34597456455230713, -0.8264479637145996, -0.5156052112579346, -0.8998087644577026, 0.028217077255249023, -0.6670151948928833, -0.3470191955566406, 0.9741642475128174, -0.6214643716812134, -0.2933281660079956]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
67,88,8378.298828125,"[0.8755340576171875, 0.294840931892395, 0.025553464889526367, -0.7092074155807495, 0.7475260496139526, 0.811550498008728, 0.43795907497406006, 0.10245823860168457, -0.052036285400390625, -0.6132131814956665, 0.7735481262207031, 0.8802721500396729, -0.6752452850341797, 0.15243899822235107, -0.8222455978393555, -0.6097476482391357, 0.6498743295669556, -0.8371599912643433, 0.5464932918548584, -0.03549540042877197]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
68,89,8378.8515625,"[0.6008992195129395, -0.40036582946777344, 0.8644850254058838, 0.5559455156326294, 0.35553276538848877, 0.4265516996383667, -0.03557729721069336, -0.28212571144104004, 0.015342235565185547, -0.7401688098907471, 0.04446005821228027, 0.00968790054321289, -0.1417468786239624, -0.3619459867477417, 0.6540354490280151, 0.28479695320129395, -0.20784258842468262, 0.21592307090759277, -0.9385941028594971, 0.33411896228790283]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
69,90,8380.7060546875,"[-0.9987133741378784, -0.5880022048950195, 0.5392000675201416, -0.8913257122039795, -0.720813512802124, 0.06835365295410156, 0.9180617332458496, -0.8923699855804443, -0.5524210929870605, -0.8833484649658203, 0.09068083763122559, -0.7623295783996582, 0.7352815866470337, 0.7869480848312378, 0.30478644371032715, 0.3539084196090698, 0.8723663091659546, 0.9403965473175049, -0.4904085397720337, 0.04933035373687744]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
70,91,8381.1904296875,"[0.47844624519348145, -0.6379761695861816, -0.47917795181274414, -0.9147682189941406, -0.9990495443344116, -0.7614744901657104, -0.37458276748657227, 0.12313377857208252, -0.46541881561279297, -0.34076952934265137, 0.6632237434387207, -0.588616132736206, 0.9534902572631836, 0.9453871250152588, 0.3672168254852295, -0.8740756511688232, -0.014305472373962402, -0.04949820041656494, 0.7663531303405762, 0.09601569175720215]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
71,92,8378.5263671875,"[-0.18211698532104492, 0.32382845878601074, -0.38063085079193115, -0.8785074949264526, 0.7887568473815918, 0.9513342380523682, -0.9309118986129761, 0.7397048473358154, 0.742598295211792, -0.9842178821563721, -0.4272531270980835, 0.9785943031311035, -0.997772216796875, 0.4739943742752075, 0.8686623573303223, -0.19188928604125977, 0.41487598419189453, 0.6825326681137085, -0.1623305082321167, -0.4606996774673462]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
72,93,8381.5400390625,"[-0.6697558164596558, -0.03041696548461914, -0.015073537826538086, -0.42531538009643555, 0.35191428661346436, -0.1411125659942627, -0.29830241203308105, 0.8230012655258179, -0.8520890474319458, 0.2202773094177246, -0.22785913944244385, -0.9273096323013306, -0.6762262582778931, 0.3731245994567871, 0.4250682592391968, -0.4625821113586426, 0.17751681804656982, 0.7273420095443726, -0.3214794397354126, -0.6317974328994751]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
73,94,8380.45703125,"[-0.30518901348114014, -0.22917819023132324, -0.8985888957977295, 0.6839661598205566, -0.8899804353713989, 0.3702828884124756, -0.08811593055725098, -0.6219875812530518, -0.885727047920227, 0.7832971811294556, -0.2851654291152954, -0.1984313726425171, 0.403623104095459, 0.9938561916351318, 0.9706276655197144, 0.3200974464416504, -0.7776113748550415, -0.6089643239974976, -0.9010822772979736, 0.8899437189102173]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
74,95,8378.142578125,"[0.18580317497253418, -0.140855073928833, 0.47525179386138916, 0.6602412462234497, 0.9569361209869385, 0.4945657253265381, -0.6667270660400391, 0.5193122625350952, -0.4612140655517578, 0.8055896759033203, 0.21330475807189941, -0.11592936515808105, 0.07044112682342529, -0.6032276153564453, 0.18378949165344238, -0.31457483768463135, -0.010969042778015137, -0.7956205606460571, 0.6052511930465698, 0.09321057796478271]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
75,96,8381.3037109375,"[-0.1678227186203003, 0.4305626153945923, -0.1265261173248291, 0.19427430629730225, 0.958168625831604, -0.13174009323120117, -0.7385153770446777, -0.550737738609314, 0.8691335916519165, 0.24591267108917236, -0.4820733070373535, -0.9750813245773315, -0.2087017297744751, 0.3636186122894287, -0.7547696828842163, -0.23393189907073975, -0.6280761957168579, -0.05733299255371094, -0.5290542840957642, 0.04244112968444824]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
76,97,8378.6474609375,"[-0.5267922878265381, -0.1411222219467163, -0.08198678493499756, 0.9173611402511597, 0.8982526063919067, -0.038031816482543945, -0.6328791379928589, -0.4649994373321533, -0.5228196382522583, -0.2924119234085083, 0.6436492204666138, 0.06606113910675049, 0.07885396480560303, 0.9206174612045288, -0.7117129564285278, 0.1771233081817627, -0.39082515239715576, -0.06699252128601074, 0.4175875186920166, 0.5677614212036133]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
77,98,8380.134765625,"[-0.5616326332092285, -0.6866980791091919, 0.55086350440979, -0.35109519958496094, -0.9715589284896851, 0.594469428062439, 0.685402512550354, 0.7358665466308594, 0.5265098810195923, 0.9183543920516968, -0.08450353145599365, -0.8924769163131714, -0.9038724899291992, 0.9876214265823364, 0.6692405939102173, -0.901374340057373, 0.872004508972168, -0.8418679237365723, 0.3159799575805664, -0.996397852897644]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
78,99,8378.9482421875,"[-0.9224578142166138, 0.05410194396972656, 0.7854493856430054, 0.7290850877761841, 0.3040400743484497, -0.10734879970550537, -0.06668126583099365, 0.8068056106567383, 0.6324145793914795, 0.8532124757766724, -0.8350660800933838, 0.778490424156189, -0.8222219944000244, -0.6222054958343506, -0.3377110958099365, -0.23785841464996338, 0.9450610876083374, -0.2139354944229126, -0.2881779670715332, -0.8425854444503784]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
79,100,8376.033203125,"[-0.03045022487640381, 0.9058867692947388, 0.3738729953765869, 0.660942792892456, -0.0004100799560546875, -0.45389771461486816, -0.1337660551071167, -0.544283390045166, 0.9265322685241699, 0.515884280204773, 0.02057039737701416, 0.9056165218353271, 0.11406731605529785, -0.24073922634124756, 0.9487264156341553, -0.22218918800354004, -0.2828305959701538, -0.1387404203414917, -0.16202831268310547, 0.8871999979019165]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
80,101,8382.396484375,"[-0.6665836572647095, -0.6115789413452148, 0.7719173431396484, -0.22497665882110596, -0.9707232713699341, -0.7364463806152344, 0.9454308748245239, -0.9626672267913818, -0.7647322416305542, -0.49628710746765137, 0.3155003786087036, 0.9669568538665771, -0.7300082445144653, -0.8551133871078491, 0.26317477226257324, 0.6816242933273315, -0.600637674331665, 0.46704936027526855, 0.24837541580200195, -0.5754075050354004]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
81,102,8377.9052734375,"[-0.02556467056274414, 0.24265050888061523, -0.2613903284072876, 0.9872962236404419, -0.4049651622772217, -0.6676206588745117, 0.6125010251998901, -0.10856521129608154, -0.06999349594116211, -0.9075565338134766, 0.20554602146148682, 0.6441711187362671, 0.6784098148345947, 0.4410851001739502, 0.8801251649856567, 0.23067331314086914, 0.033419013023376465, 0.553430438041687, -0.16414868831634521, -0.6182332038879395]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
82,103,8382.1357421875,"[0.6764668226242065, -0.9918755292892456, 0.5537941455841064, -0.9695702791213989, 0.7250710725784302, -0.7659895420074463, 0.8524961471557617, -0.3900834321975708, -0.7273470163345337, -0.7683233022689819, -0.8297832012176514, 0.3580688238143921, -0.7208602428436279, 0.14547514915466309, -0.3794848918914795, -0.9757370948791504, 0.07352566719055176, 0.6609625816345215, -0.35661375522613525, 0.8718898296356201]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
83,104,8377.869140625,"[-0.946499228477478, 0.8132203817367554, 0.2096778154373169, 0.23378229141235352, 0.704659104347229, -0.3348578214645386, -0.6261018514633179, 0.8466936349868774, 0.9650200605392456, -0.7786964178085327, 0.7613925933837891, 0.8132302761077881, -0.5389013290405273, 0.567618727684021, -0.847104549407959, -0.4408518075942993, 0.48819267749786377, 0.7034122943878174, 0.035985350608825684, -0.3367546796798706]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
84,105,8377.2529296875,"[-0.313079833984375, -0.07696068286895752, 0.7896524667739868, 0.5564149618148804, 0.7783805131912231, -0.7536332607269287, 0.6160472631454468, -0.045310378074645996, 0.7290948629379272, -0.7036559581756592, 0.12335360050201416, 0.7010155916213989, 0.4133491516113281, -0.056279540061950684, 0.37438881397247314, 0.6100709438323975, -0.6850566864013672, 0.5727102756500244, 0.10840213298797607, -0.4318673610687256]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
85,106,8382.294921875,"[0.3958021402359009, -0.3764570951461792, -0.6856566667556763, 0.44422876834869385, -0.34194135665893555, -0.9189174175262451, -0.2997227907180786, 0.07032978534698486, 0.813202977180481, -0.0661541223526001, -0.8965317010879517, -0.400119423866272, -0.11628115177154541, 0.1647017002105713, 0.746715784072876, 0.37754571437835693, -0.28373563289642334, -0.9272388219833374, -0.6859960556030273, -0.5940860509872437]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
86,107,8378.900390625,"[-0.002692699432373047, -0.21272778511047363, -0.023707032203674316, 0.9345570802688599, 0.4933438301086426, -0.7373778820037842, -0.04046452045440674, -0.43617403507232666, 0.7413375377655029, -0.11743283271789551, -0.8957709074020386, 0.25478219985961914, 0.5659991502761841, 0.8471815586090088, 0.06389117240905762, -0.6946841478347778, 0.4029521942138672, -0.9568601846694946, 0.22035455703735352, 0.7256232500076294]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
87,108,8379.2607421875,"[-0.0496516227722168, 0.0546494722366333, -0.4040350914001465, -0.6035547256469727, -0.6369121074676514, -0.10928618907928467, 0.23110473155975342, 0.23899626731872559, -0.22236168384552002, 0.21680748462677002, -0.2800476551055908, 0.412845253944397, 0.4687223434448242, 0.28724920749664307, -0.06341850757598877, 0.7964644432067871, -0.05266594886779785, 0.5109927654266357, 0.39362120628356934, -0.5631656646728516]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
88,109,8382.0576171875,"[0.7665307521820068, -0.5933812856674194, -0.32141411304473877, 0.9944186210632324, -0.6078281402587891, -0.46402406692504883, -0.9032423496246338, 0.009018898010253906, -0.740172266960144, -0.21993732452392578, 0.49579882621765137, -0.9403887987136841, 0.8742603063583374, -0.8398442268371582, -0.5456814765930176, -0.6974745988845825, 0.36149024963378906, 0.11269927024841309, 0.3394068479537964, -0.4266970157623291]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
89,110,8380.525390625,"[0.8478224277496338, -0.34121954441070557, -0.4062107801437378, 0.33162426948547363, 0.1621028184890747, 0.4800734519958496, -0.9417431354522705, 0.2182830572128296, -0.8371173143386841, 0.909186840057373, -0.6955288648605347, 0.4043787717819214, -0.6922907829284668, -0.153373122215271, 0.7796518802642822, -0.7621206045150757, -0.7983230352401733, 0.7276425361633301, -0.4598630666732788, 0.25096309185028076]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
90,111,8380.7822265625,"[-0.5081024169921875, 0.9966323375701904, 0.2265160083770752, -0.19698846340179443, 0.5401514768600464, -0.9989198446273804, 0.594409704208374, 0.9753429889678955, 0.3554856777191162, -0.5451967716217041, -0.5533438920974731, -0.08501291275024414, 0.1677333116531372, -0.730027437210083, 0.5385568141937256, -0.983096718788147, -0.9873615503311157, -0.3073660135269165, -0.8852890729904175, 0.9609557390213013]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
91,112,8379.876953125,"[-0.2498486042022705, -0.5781748294830322, 0.6147618293762207, 0.2710045576095581, -0.7954868078231812, -0.04247617721557617, 0.05605661869049072, -0.21677088737487793, 0.7384629249572754, -0.9830317497253418, -0.9005683660507202, -0.2130880355834961, 0.7954906225204468, 0.1302567720413208, -0.8161157369613647, 0.891492486000061, -0.8571583032608032, 0.35114896297454834, 0.8271163702011108, 0.8044695854187012]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
92,113,8376.9189453125,"[0.9606916904449463, -0.29002463817596436, -0.42771315574645996, 0.8801161050796509, 0.8870892524719238, 0.9775674343109131, 0.19719338417053223, 0.5337899923324585, 0.5120341777801514, -0.4891287088394165, 0.0713663101196289, 0.8421591520309448, -0.9516251087188721, 0.24505090713500977, 0.27419281005859375, 0.2688406705856323, -0.5004386901855469, 0.6489658355712891, -0.5610983371734619, -0.5775902271270752]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
93,114,8379.123046875,"[-0.9212347269058228, 0.6448780298233032, 0.3672384023666382, 0.1192392110824585, -0.4872922897338867, 0.9414322376251221, 0.45832598209381104, 0.9226309061050415, -0.8826301097869873, 0.049553871154785156, -0.8565841913223267, -0.43542349338531494, 0.6990659236907959, 0.10116171836853027, -0.8996261358261108, -0.16812348365783691, 0.49863171577453613, 0.3151029348373413, 0.3675450086593628, 0.41656506061553955]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
94,115,8378.19921875,"[0.23120737075805664, -0.6171412467956543, 0.0323101282119751, 0.47981762886047363, -0.3496652841567993, -0.13664066791534424, 0.7789380550384521, 0.21221399307250977, 0.5437694787979126, 0.6186130046844482, 0.07818865776062012, 0.49199891090393066, -0.7202670574188232, -0.6247284412384033, 0.8136969804763794, 0.943178653717041, 0.4677332639694214, 0.1826685667037964, -0.3547424077987671, -0.9136202335357666]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
95,116,8380.1767578125,"[0.8423067331314087, 0.036305785179138184, 0.3952052593231201, 0.02665090560913086, -0.9825760126113892, 0.8907977342605591, -0.9710642099380493, 0.7464481592178345, 0.017801761627197266, 0.9491181373596191, -0.4702836275100708, -0.5353602170944214, -0.18135595321655273, -0.358859658241272, -0.6651040315628052, 0.6017571687698364, -0.2297760248184204, -0.8792127370834351, -0.8449523448944092, 0.7805733680725098]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
