iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8376.5419921875,"[-0.14318382740020752, 0.8949477672576904, 0.49010181427001953, 0.15366017818450928, -0.06152915954589844, 0.670575737953186, -0.4324716329574585, 0.5794664621353149, 0.9760103225708008, -0.8352397680282593, 0.99822998046875, -0.6768550872802734, 0.7523096799850464, -0.19581472873687744, -0.08810150623321533, -0.7683588266372681, 0.3486969470977783, -0.5500956773757935, 0.977327823638916, 0.6251785755157471]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
65,86,8379.5986328125,"[-0.7403362989425659, -0.000828862190246582, 0.6830823421478271, -0.30539679527282715, 0.5297837257385254, 0.21303176879882812, 0.744437575340271, -0.36329567432403564, -0.6913583278656006, 0.3117361068725586, 0.4809455871582031, -0.09852945804595947, -0.5829677581787109, -0.4311004877090454, -0.7925605773925781, -0.36541497707366943, 0.3262186050415039, 0.5779169797897339, 0.6389302015304565, 0.01788926124572754]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
66,87,8379.859375,"[0.9039580821990967, -0.4346729516983032, -0.1324518918991089, 0.34801626205444336, 0.21050143241882324, 0.12149488925933838, -0.896628737449646, -0.3511863946914673, 0.27431046962738037, 0.9913985729217529, 0.8716952800750732, -0.9417712688446045, -0.12222635746002197, -0.31558942794799805, 0.3108936548233032, -0.7439138889312744, 0.36974358558654785, -0.18541061878204346, -0.007003903388977051, -0.6196571588516235]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
67,88,8380.853515625,"[0.9612703323364258, -0.829043984413147, 0.08188784122467041, -0.33783721923828125, -0.6242313385009766, -0.08087027072906494, 0.6843118667602539, -0.8487077951431274, -0.0899817943572998, 0.39226698875427246, -0.9612776041030884, -0.782640814781189, 0.04381418228149414, 0.8582072257995605, -0.5555782318115234, 0.24629580974578857, -0.8563715219497681, 0.9480745792388916, 0.177575945854187, 0.12681472301483154]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
68,89,8381.3125,"[0.4806438684463501, -0.6596635580062866, -0.38584625720977783, 0.8609477281570435, -0.9178253412246704, 0.31787824630737305, 0.8622602224349976, -0.9042537212371826, -0.9194144010543823, -0.7799471616744995, -0.919109582901001, -0.6785391569137573, -0.85808265209198, 0.4752655029296875, 0.959183931350708, 0.7575806379318237, 0.1423783302307129, -0.20103514194488525, 0.676018238067627, -0.30938076972961426]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
69,90,8378.91796875,"[0.8688679933547974, 0.05506002902984619, 0.7532206773757935, -0.5682593584060669, 0.9400025606155396, 0.9125145673751831, 0.8786438703536987, 0.6988407373428345, 0.20894122123718262, -0.9399019479751587, -0.5630182027816772, 0.9920012950897217, -0.7100257873535156, 0.002881169319152832, -0.33600497245788574, -0.7083399295806885, -0.20997631549835205, -0.9782160520553589, -0.6021939516067505, -0.19921040534973145]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
70,91,8377.046875,"[0.9296556711196899, 0.6678682565689087, 0.15443873405456543, 0.004395484924316406, -0.5285854339599609, 0.21568512916564941, -0.8016375303268433, -0.9585025310516357, -0.9818089008331299, -0.8345156908035278, 0.496107816696167, 0.8170958757400513, 0.8237133026123047, 0.8868116140365601, 0.4957609176635742, 0.7186213731765747, -0.2064436674118042, 0.9419823884963989, 0.7670650482177734, -0.024478673934936523]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
71,92,8380.3466796875,"[-0.34543895721435547, 0.888271689414978, 0.14037108421325684, -0.9467827081680298, -0.7254467010498047, 0.6578420400619507, -0.6572848558425903, -0.8386268615722656, -0.5835083723068237, 0.6762270927429199, 0.1328904628753662, 0.17032325267791748, 0.2545890808105469, -0.29160404205322266, 0.1915299892425537, -0.7052754163742065, 0.1531991958618164, 0.8770151138305664, 0.4795103073120117, -0.17031526565551758]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
72,93,8378.93359375,"[-0.8405424356460571, 0.6207307577133179, 0.774549126625061, 0.6813663244247437, -0.7951598167419434, -0.9637048244476318, -0.6714812517166138, 0.5459679365158081, 0.991562008857727, 0.37980544567108154, 0.34245598316192627, 0.4350399971008301, -0.4102259874343872, 0.7467203140258789, -0.8388198614120483, 0.442116379737854, -0.2769695520401001, 0.9814964532852173, -0.8919190168380737, 0.029752016067504883]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
73,94,8378.501953125,"[-0.44862353801727295, 0.36750662326812744, 0.8466328382492065, -0.08517789840698242, 0.33700692653656006, 0.8489711284637451, -0.904043436050415, 0.6366492509841919, 0.7279318571090698, -0.2665458917617798, -0.584874153137207, -0.8118577003479004, 0.683218240737915, 0.660628080368042, -0.5601351261138916, 0.6195405721664429, 0.2535132169723511, -0.9362365007400513, -0.656540036201477, 0.8692977428436279]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
74,95,8381.5556640625,"[-0.2482435703277588, 0.154546856880188, -0.6828694343566895, 0.29922616481781006, -0.7396517992019653, -0.8856210708618164, 0.45905745029449463, -0.8749738931655884, 0.8217438459396362, 0.8751000165939331, -0.38286805152893066, -0.6637711524963379, -0.8573293685913086, 0.9908136129379272, -0.9389930963516235, 0.6516640186309814, -0.7819437980651855, 0.08175468444824219, 0.572418212890625, -0.22556912899017334]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
75,96,8379.5947265625,"[-0.9712713956832886, -0.15613722801208496, 0.2486581802368164, -0.34067368507385254, 0.8568301200866699, -0.8719093799591064, -0.7353031635284424, 0.6164836883544922, -0.7766575813293457, 0.2580784559249878, 0.24034368991851807, -0.8031949996948242, -0.05924510955810547, 0.7173111438751221, 0.8542304039001465, -0.7336887121200562, -0.45314204692840576, 0.9676147699356079, 0.32101476192474365, 0.9488440752029419]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
76,97,8378.80078125,"[0.48663830757141113, 0.7759095430374146, -0.14197242259979248, 0.05021166801452637, -0.9798076152801514, -0.013414740562438965, 0.7832074165344238, 0.7189375162124634, -0.5112384557723999, 0.1003262996673584, 0.8315387964248657, -0.6648745536804199, 0.5082954168319702, 0.7565064430236816, 0.25923287868499756, -0.8667452335357666, 0.21894776821136475, 0.5906749963760376, -0.6860543489456177, -0.7220274209976196]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
77,98,8380.619140625,"[-0.431331992149353, 0.36992132663726807, -0.91599440574646, -0.33876216411590576, -0.05768728256225586, -0.9312444925308228, -0.5393742322921753, -0.20251071453094482, 0.7383842468261719, 0.15680837631225586, 0.5101001262664795, -0.34832537174224854, -0.2657219171524048, -0.7958635091781616, 0.7873407602310181, -0.6031370162963867, 0.81488037109375, 0.8968334197998047, 0.43958747386932373, -0.7626646757125854]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
78,99,8379.7998046875,"[-0.9161244630813599, 0.9912023544311523, -0.8078346252441406, -0.32863306999206543, 0.9852346181869507, 0.04420781135559082, 0.9208465814590454, -0.7696638107299805, -0.948762059211731, 0.7564654350280762, 0.6026999950408936, -0.5477604866027832, -0.5771279335021973, 0.7745271921157837, 0.4319956302642822, -0.9476751089096069, -0.24902570247650146, -0.4703713655471802, -0.36205554008483887, 0.8648416996002197]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
79,100,8382.064453125,"[-0.9686927795410156, -0.914893627166748, -0.8869143724441528, 0.5596424341201782, -0.4796931743621826, 0.8182557821273804, -0.08247971534729004, -0.9008803367614746, 0.21951067447662354, 0.32558488845825195, 0.6131730079650879, 0.7871702909469604, -0.7258094549179077, -0.6897199153900146, 0.9050877094268799, 0.1138298511505127, -0.8728305101394653, -0.5792251825332642, 0.45319247245788574, -0.4888041019439697]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
80,101,8381.2490234375,"[-0.9645007848739624, 0.7933773994445801, -0.8376451730728149, 0.2956191301345825, -0.7632952928543091, -0.9337505102157593, -0.022864103317260742, 0.99138343334198, -0.47198235988616943, 0.9003877639770508, -0.6403100490570068, 0.4945647716522217, -0.09718692302703857, 0.35993802547454834, 0.7368110418319702, -0.4344937801361084, -0.11250185966491699, -0.9022449254989624, -0.07518422603607178, -0.5069077014923096]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
81,102,8377.611328125,"[0.20496666431427002, 0.1893833875656128, 0.8376127481460571, -0.7042703628540039, 0.7623517513275146, 0.7267770767211914, 0.8024541139602661, 0.11327469348907471, 0.605938196182251, -0.23559510707855225, 0.6519557237625122, -0.3469158411026001, -0.8413914442062378, 0.9942804574966431, -0.8927501440048218, 0.17152619361877441, -0.48941099643707275, 0.9164196252822876, -0.1365116834640503, -0.7319662570953369]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
82,103,8379.0859375,"[0.9074966907501221, 0.6801329851150513, 0.17037808895111084, -0.817607045173645, -0.5992363691329956, 0.7818926572799683, -0.9421310424804688, -0.5980228185653687, 0.6860246658325195, 0.009704351425170898, -0.7869360446929932, -0.8867541551589966, 0.8243974447250366, 0.39409589767456055, -0.8852390050888062, 0.5919996500015259, 0.09259259700775146, -0.49184978008270264, 0.9327492713928223, 0.8559304475784302]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
83,104,8383.1083984375,"[0.1361398696899414, 0.5979844331741333, -0.796343207359314, -0.11030542850494385, -0.7349050045013428, -0.789859414100647, -0.4807173013687134, 0.08266007900238037, -0.9218944311141968, 0.7626732587814331, 0.7784514427185059, -0.042371153831481934, -0.996978759765625, -0.6047543287277222, -0.663062334060669, -0.42739975452423096, -0.954074501991272, -0.4794682264328003, 0.7049247026443481, 0.5376831293106079]",8376.1376953125,"[[-0.9786673784255981, 0.9385253190994263, 0.9148586988449097, 0.9332679510116577, 0.15649521350860596, 0.14071083068847656, 0.6092334985733032, -0.18006861209869385, -0.5314322710037231, 0.1399320363998413, -0.6756415367126465, 0.7506881952285767, 0.7204101085662842, 0.8559808731079102, 0.6023932695388794, -0.6032607555389404, 0.8202993869781494, -0.9805521965026855, 0.8014818429946899, 0.27872419357299805]]",3
84,105,8375.8115234375,"[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
85,106,8380.7939453125,"[-0.9964748620986938, 0.2057938575744629, -0.35988736152648926, -0.8748182058334351, 0.49455034732818604, 0.9649243354797363, -0.9398219585418701, -0.46389007568359375, -0.38133227825164795, -0.4389970302581787, 0.4614146947860718, 0.23420500755310059, 0.840348482131958, 0.3170672655105591, -0.7963345050811768, -0.33011627197265625, 0.05144035816192627, -0.04808342456817627, 0.7146282196044922, -0.1064220666885376]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
86,107,8378.7109375,"[0.34014320373535156, -0.6642200946807861, 0.6993012428283691, -0.6349222660064697, -0.37181520462036133, -0.28164732456207275, 0.4533423185348511, 0.8960553407669067, -0.41921401023864746, 0.7923704385757446, -0.07264816761016846, -0.8623765707015991, 0.9653877019882202, -0.9330748319625854, -0.544029712677002, -0.06284475326538086, 0.8060717582702637, 0.6436858177185059, -0.7375190258026123, 0.8526774644851685]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
87,108,8382.7802734375,"[0.04928719997406006, -0.1506251096725464, -0.7994486093521118, -0.07241368293762207, -0.503983736038208, 0.6393972635269165, -0.7877751588821411, -0.9794696569442749, 0.8094594478607178, -0.804145336151123, -0.6329245567321777, -0.6916463375091553, 0.8679656982421875, 0.5921424627304077, -0.06705045700073242, -0.17610609531402588, -0.937065601348877, -0.5677164793014526, 0.8926117420196533, -0.9311996698379517]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
88,109,8378.416015625,"[0.690043568611145, 0.03387117385864258, 0.5421218872070312, 0.6891576051712036, 0.3194476366043091, 0.7577950954437256, 0.9195438623428345, -0.3055328130722046, 0.40315210819244385, -0.20988929271697998, 0.9223611354827881, 0.6520699262619019, -0.7883011102676392, -0.9404830932617188, -0.9911766052246094, 0.9060966968536377, -0.9977446794509888, -0.31658506393432617, -0.2550266981124878, -0.41030383110046387]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
89,110,8381.328125,"[-0.15303432941436768, -0.49893391132354736, 0.31284499168395996, -0.8951127529144287, 0.8083007335662842, -0.6247953176498413, 0.3647052049636841, -0.6919599771499634, -0.3345240354537964, -0.5754820108413696, 0.4504852294921875, -0.6025710105895996, 0.35325348377227783, -0.05258321762084961, -0.36884188652038574, -0.7795495986938477, 0.2805936336517334, 0.3796956539154053, 0.9227557182312012, -0.5493878126144409]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
90,111,8382.1953125,"[-0.29074013233184814, 0.9495639801025391, 0.8017975091934204, 0.8210818767547607, -0.8713836669921875, 0.5376147031784058, -0.24200618267059326, 0.3168603181838989, -0.5728050470352173, -0.9393733739852905, -0.36619699001312256, -0.3897085189819336, -0.926206111907959, -0.08691203594207764, -0.31517672538757324, -0.8328834772109985, 0.7888710498809814, -0.7137078046798706, -0.8242781162261963, -0.5662251710891724]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
91,112,8379.044921875,"[-0.5638552904129028, 0.6565319299697876, -0.9711265563964844, -0.1516704559326172, -0.9690234661102295, 0.35349416732788086, 0.9420560598373413, 0.3924434185028076, -0.3027456998825073, 0.7612005472183228, -0.9252119064331055, 0.8624995946884155, -0.7158387899398804, 0.6101887226104736, -0.8760415315628052, 0.8546606302261353, 0.6363970041275024, 0.3814420700073242, 0.022914648056030273, 0.19971370697021484]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
92,113,8379.5224609375,"[0.8853762149810791, -0.8968175649642944, -0.6028149127960205, 0.7734105587005615, -0.7135082483291626, 0.48835289478302, -0.41563498973846436, 0.15798020362854004, -0.8413540124893188, 0.9582829475402832, -0.3429931402206421, 0.9568464756011963, -0.7393823862075806, -0.034160614013671875, 0.1003875732421875, 0.43385469913482666, -0.783835768699646, 0.7789790630340576, 0.5688682794570923, -0.6439129114151001]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
93,114,8381.1171875,"[-0.2221156358718872, 0.30325543880462646, -0.5985071659088135, -0.04356646537780762, -0.937350869178772, -0.88279128074646, 0.6735273599624634, 0.1291128396987915, -0.2057056427001953, 0.32830870151519775, -0.797229528427124, 0.661008358001709, -0.3427354097366333, 0.2390679121017456, -0.12550437450408936, 0.8133363723754883, 0.05586230754852295, -0.3202054500579834, -0.4844897985458374, -0.2868849039077759]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
94,115,8381.12890625,"[-0.534929633140564, -0.0770411491394043, -0.5603890419006348, -0.7071413993835449, -0.13238799571990967, 0.11057078838348389, 0.7896455526351929, -0.8860222101211548, -0.9180600643157959, 0.03575122356414795, -0.30183684825897217, 0.8131294250488281, -0.06928777694702148, 0.534430980682373, -0.7873885631561279, -0.6217249631881714, 0.08715760707855225, -0.6804674863815308, 0.9021146297454834, 0.8180350065231323]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
95,116,8378.9228515625,"[0.4707164764404297, -0.12240421772003174, -0.8033449649810791, 0.913481593132019, -0.3979520797729492, 0.22963428497314453, 0.11521553993225098, 0.21980440616607666, 0.1761554479598999, 0.3663281202316284, -0.10734164714813232, 0.5812783241271973, 0.1769949197769165, 0.7670565843582153, -0.3704822063446045, -0.2641317844390869, -0.034714698791503906, -0.809445858001709, 0.1321955919265747, -0.08499813079833984]",8375.8115234375,"[[0.9764552116394043, -0.7610422372817993, 0.2442408800125122, 0.3092745542526245, 0.9561446905136108, 0.8902767896652222, -0.09851276874542236, 0.8457015752792358, 0.8618004322052002, 0.5965415239334106, -0.3338503837585449, -0.8038058280944824, -0.4402461051940918, 0.809913158416748, -0.5685720443725586, -0.9445977210998535, -0.08746170997619629, 0.9631015062332153, 0.39145100116729736, 0.8550653457641602]]",4
