iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8378.7021484375,"[-0.9959440231323242, 0.9216655492782593, -0.038446664810180664, -0.7163211107254028, -0.20992159843444824, 0.7440404891967773, 0.7389360666275024, 0.6266111135482788, 0.6953834295272827, -0.5629135370254517, -0.07586276531219482, -0.877693772315979, 0.7170391082763672, -0.8030472993850708, 0.30031800270080566, 0.9264930486679077, -0.9229843616485596, -0.2244933843612671, 0.9280918836593628, -0.08248472213745117]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
65,86,8376.91015625,"[-0.11246728897094727, 0.32227373123168945, 0.9163511991500854, -0.835485577583313, 0.9552452564239502, 0.5800034999847412, 0.6816500425338745, -0.6651177406311035, 0.8463916778564453, 0.9238930940628052, 0.23973453044891357, 0.11729955673217773, 0.9329495429992676, 0.4808521270751953, 0.45366036891937256, -0.8555718660354614, -0.8299556970596313, -0.3130815029144287, 0.19869816303253174, -0.3721524477005005]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
66,87,8380.580078125,"[0.07775819301605225, -0.40556514263153076, -0.702043890953064, -0.5464755296707153, 0.42799901962280273, 0.13667798042297363, -0.6375752687454224, -0.6963245868682861, -0.013692140579223633, 0.16960299015045166, -0.058594703674316406, 0.1629854440689087, 0.31244122982025146, -0.7396230697631836, -0.0011169910430908203, 0.5042836666107178, -0.6444147825241089, 0.6560279130935669, 0.08875870704650879, 0.936113715171814]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
67,88,8378.53125,"[-0.4162425994873047, -0.16154325008392334, 0.6262341737747192, -0.9988014698028564, -0.38726115226745605, 0.751399040222168, 0.7395362854003906, -0.97350013256073, -0.5140084028244019, -0.3367302417755127, 0.28732216358184814, 0.8503142595291138, -0.7456117868423462, -0.3964637517929077, 0.42080187797546387, 0.8946046829223633, 0.961772084236145, 0.6272815465927124, -0.009189963340759277, 0.08122682571411133]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
68,89,8378.943359375,"[0.4729527235031128, -0.5243052244186401, 0.12053346633911133, -0.9855748414993286, -0.43569302558898926, 0.21750056743621826, 0.8308926820755005, 0.36982154846191406, 0.9439845085144043, 0.6809250116348267, 0.6327610015869141, -0.008163809776306152, 0.3812541961669922, -0.6513228416442871, 0.8621020317077637, 0.4027355909347534, -0.9633346796035767, -0.8750801086425781, -0.06917393207550049, -0.1162329912185669]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
69,90,8379.6669921875,"[-0.20061719417572021, 0.9521826505661011, 0.16770422458648682, 0.8872278928756714, -0.920525074005127, -0.46965885162353516, 0.20275485515594482, 0.10017585754394531, 0.8907873630523682, -0.8188306093215942, -0.3158116340637207, -0.6437208652496338, 0.17044126987457275, 0.9007744789123535, -0.9253877401351929, -0.09481048583984375, -0.1306227445602417, 0.9583427906036377, -0.07597887516021729, -0.919481635093689]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
70,91,8379.361328125,"[0.2083972692489624, -0.9795206785202026, 0.5086144208908081, -0.928264856338501, -0.6235829591751099, -0.8437708616256714, 0.7731300592422485, 0.9260356426239014, 0.9274020195007324, 0.5224732160568237, -0.7874704599380493, 0.7459005117416382, 0.30813169479370117, 0.9040250778198242, -0.7078462839126587, 0.8040403127670288, 0.10385894775390625, -0.17413389682769775, -0.0961235761642456, -0.9486263990402222]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
71,92,8379.6982421875,"[0.41061556339263916, -0.13032567501068115, 0.3612940311431885, 0.34800148010253906, 0.17977416515350342, -0.8619682788848877, 0.6676064729690552, 0.4203219413757324, -0.780765175819397, -0.8937350511550903, 0.45332837104797363, -0.261502742767334, -0.16738343238830566, 0.7984726428985596, 0.5703521966934204, 0.36767590045928955, 0.09268808364868164, 0.49916017055511475, -0.7291431427001953, -0.7405415773391724]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
72,93,8379.8798828125,"[0.791684627532959, 0.057444095611572266, -0.40628671646118164, -0.7092506885528564, -0.30828309059143066, 0.9815434217453003, -0.1706792116165161, -0.3690115213394165, 0.755785346031189, 0.6755414009094238, 0.17227375507354736, -0.333957314491272, 0.38171958923339844, -0.2149646282196045, -0.3950461149215698, -0.2184758186340332, -0.7483911514282227, 0.3947749137878418, -0.3508787155151367, -0.8636515140533447]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
73,94,8379.1337890625,"[0.863423228263855, -0.6106764078140259, -0.6209301948547363, 0.5267283916473389, 0.692520260810852, -0.8020443916320801, -0.14026808738708496, 0.02144598960876465, 0.69245445728302, 0.7990589141845703, -0.5251591205596924, 0.908378005027771, -0.4112272262573242, 0.3361455202102661, -0.9306948184967041, -0.11200964450836182, 0.8674970865249634, -0.6636296510696411, 0.6589049100875854, -0.9875657558441162]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
74,95,8378.8837890625,"[0.2653704881668091, -0.6156215667724609, -0.18906068801879883, -0.21296143531799316, -0.4219425916671753, -0.24405860900878906, -0.33242571353912354, 0.7822277545928955, 0.819409966468811, -0.45016252994537354, -0.9129064083099365, 0.3523225784301758, 0.5581024885177612, -0.11286687850952148, 0.3748154640197754, 0.8540477752685547, 0.18661487102508545, 0.7692705392837524, 0.17202091217041016, -0.7837878465652466]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
75,96,8376.90625,"[0.36705172061920166, 0.8320291042327881, 0.8229562044143677, 0.33937525749206543, 0.8287596702575684, 0.013715624809265137, -0.8527965545654297, -0.5642727613449097, 0.038745999336242676, 0.7388585805892944, -0.3585597276687622, -0.017973780632019043, 0.35906994342803955, 0.4455416202545166, -0.007251262664794922, 0.18585467338562012, 0.5891273021697998, 0.9355013370513916, -0.79721999168396, -0.0923454761505127]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
76,97,8380.443359375,"[0.5625518560409546, -0.33618712425231934, 0.07838523387908936, -0.4758704900741577, 0.19615411758422852, 0.1016618013381958, 0.3186448812484741, -0.3110567331314087, -0.043446898460388184, 0.31389355659484863, -0.9713716506958008, -0.33421850204467773, 0.44579339027404785, 0.5005162954330444, -0.35407447814941406, 0.6613256931304932, 0.31997954845428467, -0.690332293510437, -0.17693674564361572, -0.6382343769073486]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
77,98,8380.8759765625,"[0.09184229373931885, 0.6069072484970093, -0.5328589677810669, -0.9306094646453857, 0.6528103351593018, -0.7912824153900146, 0.9881477355957031, -0.890739917755127, 0.03477001190185547, -0.5324908494949341, -0.8919521570205688, 0.8250677585601807, -0.9202620983123779, -0.7355437278747559, 0.34036576747894287, -0.6896584033966064, 0.7778671979904175, 0.08357703685760498, 0.6515014171600342, 0.6079039573669434]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
78,99,8383.2109375,"[0.09358811378479004, -0.8400781154632568, -0.40522563457489014, 0.45172250270843506, -0.5146238803863525, -0.5742000341415405, -0.5806679725646973, 0.7760583162307739, -0.056063055992126465, -0.7922205924987793, -0.7321231365203857, -0.5535141229629517, 0.449047327041626, -0.021314263343811035, -0.15637683868408203, -0.06798672676086426, 0.11470925807952881, -0.7386986017227173, 0.08555936813354492, -0.739830493927002]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
79,100,8381.720703125,"[0.8685721158981323, -0.009197235107421875, 0.07732832431793213, -0.7775378227233887, 0.18418049812316895, 0.05603444576263428, -0.1658313274383545, -0.24886131286621094, -0.5760493278503418, -0.010492205619812012, -0.9293038845062256, 0.35040605068206787, -0.5481839179992676, 0.019317030906677246, -0.9267846345901489, 0.7458884716033936, -0.8713706731796265, 0.4373440742492676, -0.6148812770843506, 0.4906320571899414]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
80,101,8379.232421875,"[-0.9337241649627686, -0.43801748752593994, 0.2734130620956421, 0.3616189956665039, -0.22213256359100342, 0.7142558097839355, -0.7668966054916382, 0.524465799331665, 0.9022508859634399, -0.8597831726074219, -0.7037887573242188, -0.5595183372497559, 0.0796961784362793, 0.78873610496521, 0.9624835252761841, 0.4967188835144043, -0.9098479747772217, -0.7054722309112549, 0.7853435277938843, 0.8740661144256592]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
81,102,8378.4521484375,"[0.5864076614379883, 0.45582151412963867, 0.27338409423828125, -0.1822662353515625, -0.5851181745529175, -0.6288459300994873, -0.5953800678253174, 0.6691255569458008, -0.15588533878326416, 0.46446049213409424, 0.46625447273254395, 0.8079121112823486, -0.49242258071899414, 0.9276409149169922, -0.9278420209884644, -0.2998563051223755, -0.08462607860565186, 0.46332478523254395, 0.24151253700256348, 0.32102787494659424]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
82,103,8382.47265625,"[-0.9014954566955566, 0.3877582550048828, -0.40369856357574463, -0.6246012449264526, 0.8384789228439331, -0.643816351890564, 0.678756594657898, -0.9764126539230347, -0.3772125244140625, 0.6941484212875366, -0.3915961980819702, -0.11648368835449219, 0.005230307579040527, -0.849651575088501, -0.4406001567840576, -0.7948861122131348, 0.7811164855957031, 0.02893829345703125, -0.935017466545105, 0.3500927686691284]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
83,104,8377.30859375,"[0.2531496286392212, 0.6764051914215088, 0.06179225444793701, 0.8091833591461182, 0.8077293634414673, 0.2962183952331543, 0.7539668083190918, -0.11821210384368896, -0.6906337738037109, -0.7033253908157349, -0.1866605281829834, 0.8238552808761597, -0.45569396018981934, 0.6767069101333618, 0.668387770652771, -0.37978172302246094, -0.7791763544082642, -0.8326058387756348, 0.47730112075805664, 0.8679728507995605]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
84,105,8379.150390625,"[0.47113490104675293, 0.10904526710510254, -0.909460186958313, -0.581446647644043, 0.5960630178451538, 0.9586044549942017, -0.9672852754592896, 0.6490503549575806, 0.21483170986175537, 0.9046756029129028, -0.2674199342727661, -0.1063605546951294, -0.1838233470916748, -0.42140674591064453, -0.7797341346740723, -0.7741400003433228, 0.8292587995529175, 0.7607117891311646, -0.8386635780334473, 0.8973772525787354]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
85,106,8378.7646484375,"[-0.24203670024871826, -0.7688707113265991, 0.561278223991394, 0.9983155727386475, -0.8249258995056152, 0.976032018661499, 0.7127851247787476, 0.6178560256958008, -0.6256934404373169, 0.7516223192214966, -0.8197505474090576, -0.3923971652984619, 0.1612539291381836, -0.34263718128204346, -0.4542872905731201, -0.020830631256103516, -0.9173754453659058, 0.266811728477478, 0.38881945610046387, 0.9584250450134277]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
86,107,8381.3076171875,"[-0.23696231842041016, 0.212152361869812, 0.6795694828033447, -0.07190573215484619, 0.5012106895446777, -0.9793485403060913, -0.4325214624404907, -0.3815838098526001, -0.6087487936019897, -0.5152715444564819, 0.8959530591964722, 0.24657082557678223, 0.8265711069107056, 0.03715181350708008, -0.731957197189331, -0.9669879674911499, 0.09973263740539551, -0.938208818435669, -0.14335525035858154, 0.4467740058898926]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
87,108,8376.5048828125,"[0.8683315515518188, -0.284013032913208, -0.2079002857208252, 0.8281983137130737, -0.39629507064819336, 0.389504075050354, -0.27186012268066406, 0.4200049638748169, 0.9237455129623413, 0.24827063083648682, -0.35889172554016113, 0.4755077362060547, -0.4294165372848511, 0.20895838737487793, 0.9578261375427246, -0.8324875831604004, -0.1893901824951172, -0.4491783380508423, 0.6896946430206299, 0.9855574369430542]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
88,109,8380.0048828125,"[0.375393271446228, -0.21736741065979004, 0.23812389373779297, -0.3023536205291748, -0.3017458915710449, -0.7063759565353394, 0.14715707302093506, -0.9380711317062378, 0.5041698217391968, 0.8143069744110107, -0.050751447677612305, 0.06609630584716797, -0.12668681144714355, 0.31366539001464844, 0.5446618795394897, 0.3521418571472168, -0.9607055187225342, 0.6395746469497681, 0.49639618396759033, -0.8310196399688721]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
89,110,8382.1533203125,"[-0.8309400081634521, -0.27026212215423584, -0.8184900283813477, 0.1414116621017456, -0.4374520778656006, -0.7996665239334106, -0.028231263160705566, 0.08733856678009033, 0.6998404264450073, 0.25614404678344727, 0.45897507667541504, -0.4488588571548462, -0.538936972618103, -0.6061108112335205, -0.3410378694534302, 0.07888543605804443, -0.16962385177612305, 0.256711483001709, 0.05528461933135986, -0.017961621284484863]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
90,111,8378.380859375,"[-0.28012287616729736, -0.5553863048553467, 0.9102946519851685, 0.8425757884979248, -0.1939142942428589, 0.772171139717102, -0.7459166049957275, 0.192008376121521, 0.3850252628326416, 0.33725178241729736, 0.5733286142349243, 0.17322075366973877, -0.3172030448913574, 0.7898010015487671, -0.5308710336685181, 0.3996943235397339, -0.44720542430877686, -0.3570610284805298, -0.49500572681427, -0.13729143142700195]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
91,112,8381.4970703125,"[0.45976829528808594, 0.6679192781448364, 0.802619218826294, 0.6205142736434937, -0.5775233507156372, -0.9256235361099243, 0.7162996530532837, -0.6446058750152588, 0.37692224979400635, -0.5042074918746948, -0.4361879825592041, 0.19923198223114014, -0.7757148742675781, -0.4449462890625, -0.9993630647659302, 0.03600955009460449, 0.3238605260848999, -0.26327192783355713, -0.8417340517044067, 0.0804213285446167]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
92,113,8383.9765625,"[-0.46508920192718506, 0.7009701728820801, 0.8550949096679688, 0.08730661869049072, -0.528449296951294, -0.9095388650894165, 0.7050166130065918, -0.8443197011947632, -0.9990024566650391, -0.4427833557128906, -0.9545905590057373, -0.7804610729217529, -0.17216873168945312, -0.3971419334411621, -0.9308205842971802, -0.9232103824615479, -0.7138150930404663, -0.6120721101760864, 0.9745993614196777, 0.6499696969985962]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
93,114,8382.3017578125,"[0.7899200916290283, -0.4702298641204834, -0.9504027366638184, 0.15676593780517578, -0.7632431983947754, -0.7908697128295898, -0.7154842615127563, -0.6366908550262451, -0.5142626762390137, -0.8191672563552856, -0.13570177555084229, 0.970495343208313, 0.5615897178649902, -0.5897531509399414, 0.47334957122802734, -0.8115061521530151, 0.4558666944503784, 0.1458650827407837, 0.6921683549880981, -0.49265801906585693]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
94,115,8379.236328125,"[-0.7133215665817261, -0.8691331148147583, 0.4187268018722534, 0.052942514419555664, 0.9907020330429077, -0.897075891494751, -0.19353091716766357, -0.44959723949432373, 0.11796486377716064, 0.025158166885375977, -0.0932157039642334, 0.1888333559036255, 0.6773728132247925, 0.1395958662033081, 0.7748196125030518, 0.681583046913147, 0.10867166519165039, -0.33037352561950684, 0.6679002046585083, -0.6185117959976196]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
95,116,8381.515625,"[0.9824674129486084, -0.08808493614196777, 0.17122232913970947, -0.8886817693710327, 0.9482293128967285, -0.07842385768890381, -0.7951841354370117, 0.23614251613616943, -0.819205641746521, -0.20983469486236572, -0.8427187204360962, -0.5985156297683716, -0.6302139759063721, 0.9410932064056396, -0.6277574300765991, -0.8373215198516846, -0.013356208801269531, -0.9046093225479126, 0.4764183759689331, 0.9680852890014648]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
