iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,8382.6748046875,"[0.1679227352142334, -0.549403190612793, -0.9033318758010864, -0.6589391231536865, -0.7082008123397827, 0.9855186939239502, -0.975899338722229, -0.9234297275543213, -0.21027064323425293, 0.8019115924835205, -0.9362088441848755, 0.5576496124267578, 0.703993558883667, 0.5586589574813843, -0.8705030679702759, -0.3297903537750244, 0.4848196506500244, -0.055168867111206055, -0.5780957937240601, -0.4457719326019287]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
33,54,8381.6025390625,"[0.8367202281951904, 0.9592586755752563, -0.8189208507537842, 0.17354094982147217, -0.7290501594543457, 0.857964277267456, -0.9157356023788452, 0.464558482170105, -0.9363620281219482, -0.4947974681854248, 0.40768909454345703, -0.8892029523849487, 0.5095628499984741, -0.2612426280975342, -0.9143726825714111, 0.6247026920318604, -0.63166344165802, 0.16784429550170898, 0.24253487586975098, -0.7575838565826416]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
34,55,8381.1171875,"[0.8911330699920654, -0.2853044271469116, 0.955467939376831, 0.24860799312591553, -0.40386438369750977, -0.5464781522750854, -0.6370370388031006, 0.9837479591369629, -0.17564678192138672, -0.33300888538360596, -0.7353788614273071, -0.48000288009643555, -0.966570258140564, -0.3659933805465698, -0.4199092388153076, -0.7565559148788452, 0.12850582599639893, 0.17813503742218018, -0.11454486846923828, 0.29940593242645264]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
35,56,8381.8447265625,"[0.7562557458877563, -0.9569785594940186, -0.9779900312423706, -0.7990736961364746, 0.7586910724639893, 0.7733381986618042, 0.7008682489395142, 0.3453032970428467, -0.9405051469802856, 0.7664003372192383, -0.06158030033111572, 0.6086169481277466, -0.07870602607727051, -0.9790334701538086, 0.4185086488723755, -0.9918226003646851, -0.880243182182312, -0.5650156736373901, -0.10193514823913574, -0.2250734567642212]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
36,57,8379.7744140625,"[-0.2874577045440674, 0.47330784797668457, 0.8996154069900513, -0.0944143533706665, 0.42020905017852783, 0.6481714248657227, -0.9963947534561157, -0.5597512722015381, 0.6524842977523804, 0.475406289100647, -0.6018967628479004, -0.7317274808883667, -0.010540127754211426, 0.5423474311828613, -0.8810403347015381, -0.6173019409179688, -0.6773852109909058, 0.6279821395874023, -0.2809399366378784, 0.8734731674194336]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
37,58,8381.396484375,"[-0.5559006929397583, -0.8951388597488403, -0.2522040605545044, 0.4321248531341553, 0.8440778255462646, 0.5057021379470825, -0.6390374898910522, -0.5941094160079956, 0.4592708349227905, -0.12070631980895996, -0.10511577129364014, -0.8104703426361084, 0.22034454345703125, -0.3725101947784424, 0.14861440658569336, 0.6632776260375977, -0.6840897798538208, 0.281075119972229, -0.6949814558029175, -0.10006260871887207]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
38,59,8379.8916015625,"[-0.03273653984069824, -0.9020336866378784, -0.8335224390029907, -0.2853199243545532, -0.8230458498001099, -0.8833365440368652, 0.9747728109359741, 0.8669196367263794, -0.5457172393798828, 0.7011808156967163, 0.6407665014266968, -0.84726881980896, 0.7375993728637695, 0.09430491924285889, 0.19625699520111084, -0.4300990104675293, -0.8169593811035156, 0.243461012840271, 0.8883271217346191, 0.8004864454269409]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
39,60,8376.443359375,"[0.6107621192932129, 0.09295916557312012, 0.9657837152481079, -0.31220054626464844, -0.2688649892807007, -0.7919178009033203, -0.892982006072998, 0.43840062618255615, 0.8590025901794434, 0.9960092306137085, 0.8830037117004395, 0.11422860622406006, -0.015702366828918457, -0.5861589908599854, -0.1947554349899292, 0.8588885068893433, -0.47487831115722656, 0.964295506477356, 0.8082927465438843, -0.442354679107666]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
40,61,8379.6494140625,"[0.16505861282348633, -0.7997579574584961, -0.6869645118713379, -0.48711061477661133, -0.47676026821136475, -0.19216704368591309, 0.6574112176895142, -0.682482123374939, 0.9052847623825073, -0.9206769466400146, -0.34883248805999756, 0.042498230934143066, 0.5796281099319458, -0.672176718711853, 0.5958551168441772, -0.030017733573913574, 0.8605574369430542, 0.7626956701278687, 0.4556180238723755, 0.26208651065826416]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
41,62,8382.08203125,"[0.5711773633956909, 0.8048583269119263, -0.6185832023620605, -0.4916144609451294, -0.9778432846069336, -0.4435107707977295, 0.33129727840423584, -0.9592729806900024, -0.3479020595550537, -0.9613088369369507, 0.8066462278366089, -0.8061959743499756, -0.8312158584594727, 0.22421765327453613, 0.2911449670791626, 0.7656726837158203, -0.045880913734436035, -0.9932950735092163, 0.5167591571807861, 0.49913477897644043]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
42,63,8379.6669921875,"[-0.9931390285491943, 0.742369532585144, 0.706517219543457, -0.7244980335235596, -0.25461912155151367, 0.7656029462814331, 0.8086104393005371, -0.8140767812728882, -0.020548343658447266, -0.6636308431625366, -0.663111686706543, 0.15190613269805908, -0.24401283264160156, 0.23849260807037354, -0.31066739559173584, -0.32420897483825684, 0.7879511117935181, 0.9411721229553223, -0.9051640033721924, 0.5977703332901001]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
43,64,8381.3271484375,"[-0.6692472696304321, 0.3755156993865967, 0.6654746532440186, 0.7820944786071777, 0.6114875078201294, 0.9182509183883667, 0.4718968868255615, -0.8879131078720093, -0.34666597843170166, -0.2415708303451538, 0.459197998046875, -0.5748834609985352, -0.6011807918548584, -0.45098674297332764, -0.9969460964202881, 0.35521507263183594, -0.5863668918609619, -0.8870401382446289, 0.6142517328262329, -0.9555150270462036]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
44,65,8383.6318359375,"[-0.901587963104248, -0.508179783821106, 0.630691409111023, -0.9494752883911133, -0.5068864822387695, -0.8453587293624878, 0.5141538381576538, 0.9765429496765137, -0.9407885074615479, -0.5760407447814941, -0.1328904628753662, 0.4726678133010864, -0.9453011751174927, -0.0008760690689086914, 0.540981650352478, -0.7929764986038208, -0.6455632448196411, -0.4283008575439453, 0.1422567367553711, -0.191106915473938]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
45,66,8378.453125,"[-0.5648859739303589, 0.59321129322052, 0.365179181098938, 0.954668402671814, 0.5441608428955078, 0.777053952217102, -0.06357347965240479, -0.08001995086669922, -0.9492720365524292, -0.5240188837051392, 0.018352031707763672, 0.012762308120727539, 0.9467195272445679, -0.7944128513336182, 0.6031959056854248, -0.9711099863052368, -0.6542134284973145, -0.06469953060150146, 0.7615370750427246, 0.6979351043701172]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
46,67,8377.818359375,"[0.9785470962524414, -0.6991281509399414, -0.7196180820465088, -0.6963996887207031, 0.7124632596969604, 0.34947144985198975, 0.551183819770813, -0.009409785270690918, 0.5187454223632812, 0.9611450433731079, 0.37365543842315674, -0.9753240346908569, -0.9533824920654297, -0.28938543796539307, 0.8020530939102173, -0.974118709564209, 0.9327126741409302, 0.8449428081512451, 0.26739025115966797, 0.7016881704330444]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
47,68,8381.173828125,"[-0.42105913162231445, -0.764236330986023, 0.2565286159515381, -0.438329815864563, -0.6289119720458984, -0.36487090587615967, -0.32920026779174805, 0.40517473220825195, -0.5000039339065552, 0.523131251335144, 0.9494487047195435, 0.9997717142105103, -0.8606271743774414, -0.8999900817871094, -0.5471700429916382, -0.47666168212890625, 0.9317367076873779, -0.9529010057449341, 0.9740533828735352, -0.4520019292831421]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
48,69,8376.7548828125,"[-0.5751312971115112, 0.9477837085723877, 0.797742486000061, -0.3971583843231201, 0.974143385887146, -0.3587449789047241, -0.8460640907287598, -0.5308481454849243, -0.044423580169677734, -0.3423863649368286, 0.2821042537689209, 0.8086320161819458, 0.5316591262817383, 0.5408295392990112, -0.16130280494689941, 0.7145413160324097, 0.502301812171936, 0.8203680515289307, 0.7007516622543335, -0.891014575958252]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
49,70,8380.212890625,"[-0.6934221982955933, 0.8391433954238892, -0.8196663856506348, 0.9960882663726807, 0.9129806756973267, -0.5313397645950317, -0.06294596195220947, 0.1391524076461792, 0.19133031368255615, 0.6851648092269897, -0.7915122509002686, 0.7990366220474243, -0.9735815525054932, -0.9473124742507935, 0.7166987657546997, -0.7029608488082886, 0.32704007625579834, 0.47275304794311523, -0.2995889186859131, -0.8263639211654663]",8376.041015625,"[[-0.4375513792037964, -0.6678497791290283, 0.013186931610107422, 0.12950491905212402, 0.6706007719039917, 0.5958794355392456, -0.03241550922393799, 0.9292194843292236, 0.1965320110321045, -0.28652095794677734, 0.16197896003723145, 0.46363890171051025, -0.29018986225128174, 0.33828675746917725, 0.8483010530471802, 0.7322205305099487, 0.3425281047821045, 0.04862391948699951, 0.6775273084640503, 0.5641498565673828]]",3
50,71,8375.2177734375,"[-0.36853325366973877, 0.180597186088562, -0.6996208429336548, -0.22019314765930176, 0.7543953657150269, 0.9898431301116943, 0.9344608783721924, -0.1783655881881714, -0.5338802337646484, 0.8244588375091553, 0.6636779308319092, 0.7749825716018677, 0.2029120922088623, 0.4457976818084717, 0.49505090713500977, 0.21877598762512207, 0.46655988693237305, 0.9932981729507446, -0.5517145395278931, 0.33699584007263184]",8375.2177734375,"[[-0.36853325366973877, 0.180597186088562, -0.6996208429336548, -0.22019314765930176, 0.7543953657150269, 0.9898431301116943, 0.9344608783721924, -0.1783655881881714, -0.5338802337646484, 0.8244588375091553, 0.6636779308319092, 0.7749825716018677, 0.2029120922088623, 0.4457976818084717, 0.49505090713500977, 0.21877598762512207, 0.46655988693237305, 0.9932981729507446, -0.5517145395278931, 0.33699584007263184]]",4
51,72,8379.2421875,"[-0.5072492361068726, 0.9768954515457153, -0.14687871932983398, -0.3068513870239258, -0.8216419219970703, 0.6006016731262207, 0.9202895164489746, -0.7477036714553833, -0.8335815668106079, 0.7035783529281616, 0.8953195810317993, -0.9684817790985107, 0.7144069671630859, -0.6220890283584595, -0.06440901756286621, 0.7555992603302002, -0.21319270133972168, -0.8843790292739868, 0.8503756523132324, -0.2438368797302246]",8375.2177734375,"[[-0.36853325366973877, 0.180597186088562, -0.6996208429336548, -0.22019314765930176, 0.7543953657150269, 0.9898431301116943, 0.9344608783721924, -0.1783655881881714, -0.5338802337646484, 0.8244588375091553, 0.6636779308319092, 0.7749825716018677, 0.2029120922088623, 0.4457976818084717, 0.49505090713500977, 0.21877598762512207, 0.46655988693237305, 0.9932981729507446, -0.5517145395278931, 0.33699584007263184]]",4
52,73,8378.017578125,"[0.6487599611282349, -0.44182634353637695, -0.0392611026763916, 0.40341508388519287, 0.510662317276001, -0.11622560024261475, -0.9834173917770386, 0.4943135976791382, -0.818822979927063, -0.6739085912704468, 0.9197702407836914, 0.4482313394546509, 0.8943943977355957, -0.8882232904434204, -0.3047983646392822, 0.8208128213882446, 0.902911901473999, 0.5683342218399048, 0.7230647802352905, -0.809783935546875]",8375.2177734375,"[[-0.36853325366973877, 0.180597186088562, -0.6996208429336548, -0.22019314765930176, 0.7543953657150269, 0.9898431301116943, 0.9344608783721924, -0.1783655881881714, -0.5338802337646484, 0.8244588375091553, 0.6636779308319092, 0.7749825716018677, 0.2029120922088623, 0.4457976818084717, 0.49505090713500977, 0.21877598762512207, 0.46655988693237305, 0.9932981729507446, -0.5517145395278931, 0.33699584007263184]]",4
53,74,8377.798828125,"[-0.9812301397323608, -0.4312390089035034, 0.08642220497131348, -0.9325592517852783, -0.2328110933303833, -0.6257294416427612, 0.9241235256195068, 0.8258054256439209, -0.8426414728164673, 0.1127551794052124, 0.5857726335525513, 0.5932086706161499, 0.866044282913208, 0.872261643409729, 0.7728134393692017, -0.3121095895767212, 0.9746943712234497, -0.203405499458313, 0.7280670404434204, -0.644451379776001]",8375.2177734375,"[[-0.36853325366973877, 0.180597186088562, -0.6996208429336548, -0.22019314765930176, 0.7543953657150269, 0.9898431301116943, 0.9344608783721924, -0.1783655881881714, -0.5338802337646484, 0.8244588375091553, 0.6636779308319092, 0.7749825716018677, 0.2029120922088623, 0.4457976818084717, 0.49505090713500977, 0.21877598762512207, 0.46655988693237305, 0.9932981729507446, -0.5517145395278931, 0.33699584007263184]]",4
54,75,8378.109375,"[-0.612655520439148, -0.0915229320526123, 0.5465823411941528, 0.9227378368377686, -0.03225398063659668, 0.9563778638839722, -0.6902475357055664, -0.9477947950363159, 0.6543738842010498, 0.06030833721160889, 0.3061259984970093, 0.7043564319610596, 0.09554994106292725, -0.6980714797973633, -0.6376687288284302, -0.22634553909301758, -0.32165610790252686, -0.3556644916534424, 0.9945851564407349, 0.9678401947021484]",8375.2177734375,"[[-0.36853325366973877, 0.180597186088562, -0.6996208429336548, -0.22019314765930176, 0.7543953657150269, 0.9898431301116943, 0.9344608783721924, -0.1783655881881714, -0.5338802337646484, 0.8244588375091553, 0.6636779308319092, 0.7749825716018677, 0.2029120922088623, 0.4457976818084717, 0.49505090713500977, 0.21877598762512207, 0.46655988693237305, 0.9932981729507446, -0.5517145395278931, 0.33699584007263184]]",4
55,76,8374.640625,"[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
56,77,8378.1416015625,"[0.1590120792388916, 0.6629537343978882, -0.07624936103820801, 0.224037766456604, 0.9771713018417358, 0.9361287355422974, -0.018245816230773926, 0.8611713647842407, -0.9280095100402832, 0.9002161026000977, 0.5969738960266113, 0.9283108711242676, -0.9205455780029297, -0.6303030252456665, -0.8133635520935059, -0.10980010032653809, -0.6761876344680786, -0.4355849027633667, -0.8104479312896729, 0.9166686534881592]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
57,78,8379.759765625,"[0.9636944532394409, -0.6478550434112549, -0.05418503284454346, -0.5921365022659302, 0.6201236248016357, -0.3973653316497803, 0.729058027267456, 0.39830267429351807, -0.6078908443450928, 0.4158700704574585, 0.29832756519317627, -0.3335001468658447, 0.028958916664123535, 0.901424765586853, -0.27690982818603516, -0.016226649284362793, -0.28530824184417725, -0.9441372156143188, 0.07498419284820557, -0.6614667177200317]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
58,79,8377.8046875,"[0.7566921710968018, 0.25329136848449707, -0.5938448905944824, 0.8159775733947754, -0.5682927370071411, -0.438753604888916, 0.47116518020629883, -0.9630937576293945, 0.9105457067489624, 0.9616940021514893, -0.1605374813079834, -0.6269118785858154, -0.9856406450271606, -0.4797224998474121, -0.39493417739868164, 0.4370410442352295, 0.8444690704345703, 0.6239240169525146, 0.616443395614624, 0.763207197189331]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
59,80,8379.17578125,"[0.6034479141235352, -0.5319149494171143, 0.840437650680542, -0.8722221851348877, 0.4506063461303711, -0.3097708225250244, 0.2524697780609131, -0.3004952669143677, -0.992982029914856, 0.9258342981338501, -0.051773667335510254, 0.37329089641571045, -0.39544761180877686, -0.13074862957000732, 0.902742862701416, 0.23322319984436035, -0.4833310842514038, -0.04237997531890869, 0.2064211368560791, -0.1950206756591797]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
60,81,8376.7548828125,"[0.704132080078125, 0.09298694133758545, 0.18876433372497559, 0.7734808921813965, -0.6294733285903931, -0.1034088134765625, -0.1295081377029419, 0.5434685945510864, -0.21811628341674805, -0.12140285968780518, 0.6412557363510132, 0.8619309663772583, 0.6610003709793091, 0.9813234806060791, -0.1702873706817627, -0.5236626863479614, -0.1307605504989624, -0.3292192220687866, 0.7047213315963745, -0.5532934665679932]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
61,82,8382.861328125,"[-0.28144919872283936, -0.21663236618041992, -0.7731274366378784, 0.472232460975647, -0.9540824890136719, -0.23638594150543213, -0.1057276725769043, -0.5865325927734375, -0.9069521427154541, 0.5346858501434326, -0.7158259153366089, -0.9549871683120728, 0.2501227855682373, 0.5404655933380127, -0.36390745639801025, -0.4709120988845825, 0.7740540504455566, -0.9552515745162964, 0.42753076553344727, 0.5270087718963623]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
62,83,8381.2197265625,"[0.5435073375701904, -0.18786180019378662, -0.4452686309814453, 0.11122262477874756, -0.5535469055175781, 0.15976810455322266, -0.5345151424407959, -0.768201470375061, -0.8606845140457153, -0.5518215894699097, -0.4211866855621338, 0.10585904121398926, 0.6068671941757202, -0.2780812978744507, -0.8237313032150269, 0.8909845352172852, -0.007388949394226074, -0.08400595188140869, 0.26661813259124756, 0.6416486501693726]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
63,84,8378.0556640625,"[-0.7618938684463501, -0.15327489376068115, 0.7981332540512085, 0.8466583490371704, -0.8016691207885742, -0.5753791332244873, -0.07423794269561768, 0.9873095750808716, -0.9656925201416016, -0.9825317859649658, 0.6877108812332153, -0.47435879707336426, -0.06107163429260254, 0.9544152021408081, 0.46148884296417236, 0.8232059478759766, -0.7597061395645142, 0.354809045791626, 0.6675217151641846, 0.920651912689209]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
