iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8383.880859375,"[-0.8664683103561401, 0.3977687358856201, 0.7800359725952148, -0.20083582401275635, -0.8575481176376343, -0.958707332611084, -0.6975210905075073, 0.4241938591003418, 0.09157884120941162, 0.5188310146331787, 0.30249953269958496, -0.9989746809005737, -0.9907479286193848, 0.527617335319519, -0.6728767156600952, 0.8787747621536255, -0.9853825569152832, -0.9803215265274048, -0.9934918880462646, 0.697710394859314]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
65,86,8380.111328125,"[-0.7464091777801514, -0.6920498609542847, -0.18435704708099365, 0.15835142135620117, 0.3840494155883789, 0.9072836637496948, 0.8769452571868896, 0.6483825445175171, 0.296583890914917, -0.8335226774215698, -0.7423547506332397, -0.054134249687194824, 0.6161230802536011, 0.5946618318557739, -0.5076891183853149, -0.8471641540527344, 0.9229995012283325, -0.7183263301849365, -0.9329774379730225, 0.4686936140060425]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
66,87,8376.7802734375,"[0.38990557193756104, 0.9853932857513428, -0.05777943134307861, 0.29530787467956543, -0.08512473106384277, -0.06274271011352539, -0.25180184841156006, -0.0380176305770874, 0.2529594898223877, 0.7632302045822144, 0.49970579147338867, 0.08154284954071045, -0.8553371429443359, -0.22007369995117188, 0.8379514217376709, -0.32857513427734375, 0.6068772077560425, -0.24540436267852783, 0.14202892780303955, 0.9117535352706909]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
67,88,8382.064453125,"[0.612663984298706, -0.7677510976791382, 0.6228557825088501, -0.47664880752563477, 0.7794315814971924, -0.9910131692886353, 0.288960337638855, -0.873924732208252, -0.9410550594329834, -0.1022329330444336, -0.04910075664520264, 0.02754676342010498, 0.7823864221572876, -0.44274652004241943, -0.6097066402435303, 0.9943591356277466, -0.9900596141815186, -0.20127296447753906, -0.9437600374221802, 0.3165515661239624]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
68,89,8378.7607421875,"[0.9940799474716187, 0.6059948205947876, 0.4505554437637329, 0.8591823577880859, 0.15827488899230957, -0.759681224822998, -0.7543649673461914, -0.7123936414718628, -0.055617690086364746, 0.6026782989501953, 0.007182121276855469, -0.23474383354187012, 0.2631843090057373, -0.4228479862213135, -0.7209353446960449, 0.4599583148956299, 0.4198721647262573, 0.3441202640533447, -0.5879548788070679, 0.5331853628158569]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
69,90,8382.5390625,"[-0.8376960754394531, 0.7713178396224976, -0.2620542049407959, -0.446580171585083, 0.6844655275344849, -0.7418946027755737, -0.7239859104156494, 0.030331850051879883, 0.18108844757080078, -0.7015269994735718, -0.9824045896530151, -0.6651164293289185, 0.6396605968475342, -0.8305797576904297, -0.17686545848846436, 0.7942415475845337, 0.7626830339431763, -0.5528894662857056, -0.20656347274780273, -0.6976155042648315]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
70,91,8379.970703125,"[0.2118750810623169, 0.7719299793243408, 0.878198504447937, 0.8621484041213989, -0.14886260032653809, -0.646277904510498, 0.39536821842193604, -0.5510424375534058, 0.862749457359314, 0.34040915966033936, 0.8125488758087158, 0.5886619091033936, -0.6002712249755859, -0.8936142921447754, -0.6305309534072876, -0.6095738410949707, -0.7971447706222534, -0.924010157585144, 0.021831631660461426, -0.4283488988876343]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
71,92,8379.59765625,"[-0.4001957178115845, -0.14693689346313477, 0.746841311454773, 0.508377194404602, 0.19766831398010254, 0.8113902807235718, 0.8313580751419067, 0.7977367639541626, -0.9659144878387451, -0.7999763488769531, 0.5563868284225464, 0.07718110084533691, 0.6475415229797363, 0.05055117607116699, -0.8393404483795166, -0.557929277420044, 0.7448232173919678, -0.977288007736206, -0.19712471961975098, -0.800472617149353]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
72,93,8378.59765625,"[-0.9715688228607178, 0.9348806142807007, 0.9580247402191162, -0.5852965116500854, -0.08651220798492432, 0.8525410890579224, 0.67377769947052, -0.5229299068450928, 0.6160987615585327, -0.39649438858032227, 0.2581942081451416, 0.9631001949310303, -0.9286078214645386, 0.18745183944702148, 0.8710532188415527, -0.28051578998565674, 0.613335132598877, -0.7522809505462646, -0.6401784420013428, -0.6900794506072998]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
73,94,8380.123046875,"[0.9877957105636597, -0.8352746963500977, 0.9016062021255493, -0.22052502632141113, 0.8749130964279175, -0.4394352436065674, 0.6411992311477661, -0.7278351783752441, -0.8530189990997314, -0.41947078704833984, -0.582231879234314, -0.9771462678909302, 0.012114524841308594, 0.6585222482681274, 0.09136641025543213, -0.7623462677001953, 0.3104056119918823, 0.8077865839004517, -0.04052078723907471, -0.32501399517059326]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
74,95,8383.6904296875,"[0.3063802719116211, -0.22870469093322754, 0.49633753299713135, -0.8819884061813354, 0.28563106060028076, 0.25695323944091797, 0.011372089385986328, -0.6929125785827637, -0.9095232486724854, -0.1750020980834961, -0.17308974266052246, -0.40792810916900635, 0.4024689197540283, -0.4011639356613159, -0.7665838003158569, -0.8390951156616211, -0.639917254447937, 0.350042462348938, -0.7806907892227173, -0.37294840812683105]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
75,96,8378.8056640625,"[0.833629846572876, -0.5909849405288696, -0.6969188451766968, 0.4072929620742798, -0.024777531623840332, 0.6105399131774902, 0.5302270650863647, -0.9404920339584351, -0.48405349254608154, 0.19564950466156006, 0.09120011329650879, -0.2867487668991089, 0.16687512397766113, 0.6483030319213867, -0.21779847145080566, -0.5181244611740112, -0.06187880039215088, 0.01064300537109375, 0.9076098203659058, 0.5593161582946777]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
76,97,8381.6123046875,"[0.005262613296508789, -0.1597731113433838, -0.5600179433822632, -0.3378634452819824, -0.2161400318145752, 0.8502355813980103, 0.2791099548339844, -0.20690608024597168, -0.29091596603393555, 0.8305550813674927, -0.25834524631500244, -0.5129194259643555, 0.1971200704574585, -0.5521402359008789, -0.3311058282852173, -0.9834185838699341, 0.4918806552886963, -0.45592200756073, -0.8242732286453247, -0.22034180164337158]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
77,98,8379.736328125,"[-0.9915331602096558, 0.6490440368652344, 0.6333050727844238, -0.505914568901062, -0.5226552486419678, -0.581845760345459, -0.31837618350982666, 0.3904304504394531, 0.7037646770477295, -0.12065613269805908, 0.2986565828323364, -0.47659945487976074, 0.9170212745666504, -0.09706711769104004, -0.5583786964416504, 0.12892770767211914, -0.7693333625793457, 0.35176384449005127, 0.6121541261672974, 0.22985386848449707]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
78,99,8380.271484375,"[0.6009089946746826, 0.21269726753234863, 0.352756142616272, -0.192466139793396, -0.5940765142440796, -0.0016236305236816406, 0.6304726600646973, -0.8579093217849731, -0.6279664039611816, -0.25265395641326904, -0.5405484437942505, -0.6101787090301514, 0.7551313638687134, 0.13581383228302002, 0.4642590284347534, 0.9414198398590088, -0.18667364120483398, -0.8894184827804565, 0.56470787525177, -0.7074103355407715]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
79,100,8377.9697265625,"[0.47733259201049805, 0.5928608179092407, -0.03529834747314453, -0.5524908304214478, -0.4588611125946045, -0.006185770034790039, -0.9615486860275269, 0.40417706966400146, -0.4786031246185303, 0.6006385087966919, -0.3450268507003784, 0.9599699974060059, -0.1561133861541748, 0.12576627731323242, -0.12539196014404297, 0.7572864294052124, 0.9096776247024536, -0.8114397525787354, 0.17678821086883545, 0.9451918601989746]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
80,101,8379.314453125,"[-0.6847602128982544, -0.8613523244857788, -0.6114945411682129, 0.8085626363754272, 0.7459564208984375, -0.4472607374191284, 0.9604617357254028, -0.9769163131713867, 0.5793641805648804, 0.17199575901031494, 0.8759000301361084, 0.07345998287200928, 0.8490705490112305, 0.43536341190338135, 0.6470686197280884, 0.7103720903396606, -0.8256691694259644, -0.7677897214889526, -0.7229952812194824, -0.44654691219329834]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
81,102,8380.431640625,"[-0.2557915449142456, 0.7508054971694946, -0.8077520132064819, -0.8651973009109497, 0.6959289312362671, 0.9244954586029053, -0.6750853061676025, 0.4261131286621094, -0.002940654754638672, -0.41272103786468506, -0.2434699535369873, -0.9220895767211914, 0.5150752067565918, -0.2800520658493042, -0.11153197288513184, -0.3907961845397949, -0.5548994541168213, 0.9214159250259399, -0.9054100513458252, 0.7977988719940186]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
82,103,8380.318359375,"[0.5193026065826416, -0.434090256690979, 0.16161751747131348, -0.6997402906417847, -0.30235040187835693, 0.5115383863449097, -0.6748995780944824, -0.9186551570892334, -0.10838961601257324, -0.6046545505523682, -0.9282025098800659, 0.8911865949630737, 0.8732160329818726, -0.8748074769973755, 0.8828117847442627, -0.34857797622680664, -0.08474719524383545, -0.30504441261291504, 0.8269882202148438, 0.4685245752334595]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
83,104,8378.1259765625,"[0.08509933948516846, -0.31931304931640625, -0.09772765636444092, -0.04075312614440918, 0.6838271617889404, -0.07279706001281738, -0.5863476991653442, 0.7632186412811279, 0.10743486881256104, 0.5503513813018799, 0.4843416213989258, -0.13829529285430908, -0.22617340087890625, 0.7470619678497314, -0.7961758375167847, 0.6370965242385864, 0.2767672538757324, 0.12412941455841064, -0.27958667278289795, 0.1398460865020752]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
84,105,8379.1015625,"[-0.9981212615966797, -0.26403486728668213, 0.5109368562698364, -0.33546531200408936, -0.5443482398986816, -0.1121666431427002, 0.6829819679260254, 0.1527332067489624, 0.2545449733734131, -0.5483099222183228, 0.7417203187942505, 0.8916113376617432, -0.05286264419555664, 0.4454606771469116, -0.013835430145263672, 0.2982288599014282, -0.2556629180908203, 0.2711745500564575, -0.8633712530136108, 0.6080870628356934]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
85,106,8380.396484375,"[-0.9167335033416748, 0.11472320556640625, -0.39508914947509766, -0.7170265913009644, -0.837809681892395, 0.4125955104827881, -0.18137311935424805, 0.2804964780807495, -0.8264201879501343, 0.32324016094207764, 0.9964556694030762, -0.9421067237854004, 0.2649495601654053, 0.14412057399749756, -0.47520649433135986, 0.7987171411514282, 0.22066771984100342, -0.5709749460220337, 0.7231564521789551, 0.9335592985153198]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
86,107,8382.0009765625,"[0.08387184143066406, -0.7057243585586548, -0.4823249578475952, -0.9261001348495483, -0.4485459327697754, -0.8246486186981201, -0.08929085731506348, 0.4776570796966553, -0.20001220703125, 0.2532757520675659, 0.9144805669784546, -0.14733517169952393, 0.21074378490447998, -0.6838124990463257, -0.98213791847229, -0.712814211845398, 0.6518001556396484, -0.7842991352081299, 0.41323769092559814, 0.9661635160446167]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
87,108,8382.7236328125,"[-0.9873694181442261, -0.8186911344528198, 0.492914080619812, -0.6721268892288208, -0.9697370529174805, 0.9728409051895142, 0.4308973550796509, 0.31058835983276367, -0.40067291259765625, 0.7894959449768066, -0.711195707321167, 0.7013814449310303, -0.8426381349563599, -0.8532882928848267, 0.061820268630981445, 0.49461376667022705, -0.4328627586364746, -0.5545240640640259, -0.5446826219558716, -0.34953486919403076]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
88,109,8379.49609375,"[0.4823944568634033, -0.9313781261444092, -0.8994089365005493, -0.9996975660324097, 0.17920935153961182, 0.20977389812469482, 0.45625829696655273, 0.8809913396835327, -0.6055951118469238, -0.2711249589920044, 0.2941349744796753, 0.6841855049133301, -0.8370100259780884, 0.17706739902496338, -0.4476292133331299, -0.6411803960800171, 0.8293633460998535, 0.7259905338287354, 0.723544716835022, 0.6937106847763062]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
89,110,8376.1884765625,"[-0.8962502479553223, 0.9336490631103516, 0.8134419918060303, -0.7798999547958374, 0.34383583068847656, 0.908208966255188, -0.06213486194610596, 0.7375227212905884, 0.6349213123321533, -0.3528006076812744, 0.9452657699584961, -0.1430574655532837, 0.007151126861572266, -0.863404393196106, 0.6027613878250122, 0.0416949987411499, 0.37463200092315674, 0.4839198589324951, 0.057446956634521484, 0.8349670171737671]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
90,111,8380.3759765625,"[0.37452542781829834, 0.4671264886856079, -0.19287848472595215, -0.5005437135696411, -0.5323327779769897, 0.30835485458374023, 0.0669935941696167, -0.1565309762954712, 0.480216383934021, -0.8048919439315796, -0.20398926734924316, -0.9544878005981445, 0.32400357723236084, 0.05693972110748291, 0.11668181419372559, 0.4617488384246826, 0.8486970663070679, 0.522117018699646, -0.8260419368743896, -0.4337204694747925]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
91,112,8381.392578125,"[0.9672011137008667, -0.5955696105957031, 0.9064631462097168, -0.7705510854721069, -0.6564542055130005, 0.9935308694839478, -0.27435457706451416, -0.4423713684082031, -0.8189182281494141, -0.9702283143997192, -0.5384589433670044, -0.16388916969299316, -0.361564040184021, 0.7510354518890381, -0.8246287107467651, -0.3136625289916992, -0.7803357839584351, -0.16638946533203125, 0.9355686902999878, 0.009630203247070312]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
92,113,8379.1279296875,"[0.4162282943725586, -0.5577952861785889, -0.4562830924987793, -0.2428293228149414, 0.6191468238830566, 0.4743514060974121, -0.5717453956604004, 0.885381817817688, 0.8748853206634521, 0.9833548069000244, 0.4060807228088379, -0.3365834951400757, -0.9994467496871948, 0.9358294010162354, -0.3038824796676636, -0.3059370517730713, -0.6624184846878052, -0.012038111686706543, 0.06375312805175781, -0.9163038730621338]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
93,114,8382.2001953125,"[-0.895017147064209, -0.4559084177017212, -0.6561267375946045, -0.574819803237915, 0.8142832517623901, -0.39841997623443604, -0.8297256231307983, -0.9218062162399292, -0.05732846260070801, -0.050026893615722656, -0.9704639911651611, 0.4199773073196411, 0.5721697807312012, -0.5258597135543823, -0.3175785541534424, 0.3547091484069824, -0.7501919269561768, 0.9926387071609497, 0.9376264810562134, -0.32781314849853516]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
94,115,8379.2177734375,"[0.07450401782989502, -0.6528704166412354, 0.7536479234695435, -0.6443036794662476, 0.7478792667388916, 0.45793330669403076, 0.4372180700302124, -0.9880733489990234, 0.42719852924346924, -0.1218637228012085, 0.6241707801818848, -0.5580111742019653, 0.2380613088607788, -0.18593919277191162, 0.8384569883346558, -0.5116126537322998, 0.39180636405944824, -0.23170793056488037, -0.36597704887390137, -0.169219970703125]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
95,116,8382.3154296875,"[-0.6710991859436035, -0.5184568166732788, -0.7680679559707642, 0.23691344261169434, 0.654322624206543, -0.3599435091018677, 0.005623817443847656, -0.026206612586975098, 0.15275931358337402, -0.7329772710800171, -0.09521591663360596, 0.28919851779937744, -0.35723674297332764, -0.07931363582611084, -0.7864559888839722, 0.553397536277771, -0.9189877510070801, -0.2592494487762451, -0.13469648361206055, 0.3087254762649536]",8375.34765625,"[[-0.05911695957183838, -0.48095476627349854, 0.21026265621185303, 0.8675951957702637, 0.6872503757476807, 0.020552515983581543, 0.8029611110687256, 0.7864434719085693, 0.6587657928466797, 0.4562488794326782, -0.021087288856506348, -0.498995304107666, 0.5624496936798096, -0.13513898849487305, -0.14570724964141846, 0.342199444770813, 0.5632580518722534, 0.9259247779846191, 0.6928805112838745, -0.6444894075393677]]",3
