iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
17,38,240.02517700195312,"[0.6450949907302856, 0.33242762088775635, -0.4956728219985962, 0.7274889945983887, -0.7992546558380127]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
18,39,81.99607849121094,"[0.8201212882995605, 0.5835570096969604, -0.06740117073059082, 0.6375236511230469, 0.8862003087997437]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
19,40,476.9859924316406,"[0.2965954542160034, -0.7159425020217896, -0.9453725814819336, -0.28166210651397705, 0.8057913780212402]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
20,41,201.3856201171875,"[0.848419189453125, 0.715467095375061, -0.12122201919555664, 0.4604834318161011, -0.9702929258346558]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
21,42,148.18174743652344,"[0.5239086151123047, 0.708078145980835, 0.5441732406616211, 0.8281872272491455, -0.31579339504241943]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
22,43,67.889892578125,"[-0.522441029548645, 0.325336217880249, 0.2923893928527832, 0.060416579246520996, 0.777651309967041]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
23,44,307.519287109375,"[0.35797905921936035, -0.2520146369934082, 0.33163630962371826, 0.7534050941467285, -0.9879467487335205]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
24,45,54.01189041137695,"[0.16804766654968262, 0.38759708404541016, 0.16737580299377441, 0.43996477127075195, 0.6629620790481567]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
25,46,199.62652587890625,"[0.7430390119552612, -0.562485933303833, -0.2286984920501709, -0.37346041202545166, 0.6046594381332397]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
26,47,570.972412109375,"[-0.9914451837539673, -0.9457125663757324, -0.09609973430633545, -0.1476801633834839, 0.9606595039367676]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
27,48,330.00054931640625,"[-0.35340142250061035, -0.9609180688858032, -0.4464167356491089, 0.08287572860717773, 0.38761186599731445]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
28,49,193.5399627685547,"[0.8444730043411255, -0.28152894973754883, -0.8403104543685913, 0.6803805828094482, 0.6827913522720337]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
29,50,292.1990661621094,"[0.7243859767913818, 0.6093941926956177, -0.4481492042541504, 0.8376283645629883, -0.6453056335449219]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
30,51,91.11626434326172,"[-0.2712399959564209, -0.2991466522216797, -0.13998830318450928, 0.026780128479003906, -0.8141329288482666]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
31,52,142.0258331298828,"[0.19038808345794678, 0.5710157155990601, -0.12981832027435303, 0.9375938177108765, 0.6395202875137329]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
32,53,151.64096069335938,"[-0.6335101127624512, 0.32084202766418457, -0.5744675397872925, -0.6479129791259766, 0.3122774362564087]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
33,54,215.58213806152344,"[0.03749394416809082, 0.24755918979644775, 0.8955749273300171, -0.16910648345947266, 0.6822260618209839]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
34,55,135.95645141601562,"[-0.10883975028991699, 0.29936349391937256, 0.7879629135131836, 0.6251221895217896, -0.48671233654022217]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
35,56,544.9112548828125,"[-0.01327049732208252, 0.9048782587051392, -0.4559286832809448, -0.9468846321105957, -0.36936891078948975]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
36,57,393.00518798828125,"[-0.9979885816574097, -0.9028306007385254, 0.7433649301528931, 0.06898200511932373, 0.005609035491943359]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
37,58,135.52346801757812,"[0.738163948059082, 0.46275222301483154, -0.5924628973007202, -0.45008623600006104, 0.12450504302978516]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
38,59,369.3636474609375,"[0.13886570930480957, -0.9621700048446655, -0.5629850625991821, 0.2856316566467285, 0.7430047988891602]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
39,60,460.11688232421875,"[0.8651410341262817, -0.3026125431060791, 0.43614518642425537, -0.9052276611328125, -0.6369613409042358]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
40,61,151.1846160888672,"[0.9894739389419556, 0.13561558723449707, 0.6686944961547852, 0.06008100509643555, -0.455041766166687]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
41,62,117.49390411376953,"[-0.12452483177185059, -0.14515304565429688, 0.05652296543121338, 0.26043033599853516, -0.9526829719543457]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
42,63,437.0461120605469,"[-0.9555355310440063, -0.9407284259796143, 0.5414071083068848, 0.31179189682006836, 0.9533082246780396]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
43,64,196.42538452148438,"[0.5446392297744751, 0.44041359424591064, 0.584141731262207, -0.6051784753799438, -0.5627259016036987]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
44,65,107.36209106445312,"[-0.11289262771606445, 0.7354247570037842, -0.007271289825439453, 0.46197569370269775, 0.10576486587524414]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
45,66,171.1889190673828,"[0.04772460460662842, 0.5350989103317261, -0.7349985837936401, 0.39597415924072266, 0.7216650247573853]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
46,67,135.50340270996094,"[-0.9084217548370361, 0.02773749828338623, -0.7030746936798096, 0.556270956993103, 0.6878074407577515]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
47,68,87.15784454345703,"[-0.19314229488372803, -0.006016135215759277, -0.32666242122650146, -0.2734949588775635, -0.6737576723098755]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
48,69,100.9030990600586,"[0.25023818016052246, -0.04927408695220947, 0.07262992858886719, 0.26339125633239746, -0.8762854337692261]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
49,70,67.40443420410156,"[-0.8411542177200317, 0.3590831756591797, 0.3815121650695801, -0.3601250648498535, 0.5452988147735596]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
50,71,68.56584930419922,"[0.22803997993469238, 0.11174619197845459, 0.2698909044265747, -0.029635190963745117, 0.7595700025558472]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
51,72,21.658401489257812,"[-0.09729957580566406, -0.12290704250335693, 0.09599995613098145, -0.21601402759552002, -0.2601356506347656]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
52,73,401.41461181640625,"[-0.19018936157226562, 0.920362114906311, -0.9284738302230835, 0.7309565544128418, 0.6360586881637573]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
53,74,246.49002075195312,"[-0.4848731756210327, -0.5848661661148071, 0.25593459606170654, 0.8273621797561646, -0.38857078552246094]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
54,75,286.2596435546875,"[-0.27833759784698486, -0.12298727035522461, -0.5355374813079834, -0.7507203817367554, -0.6023911237716675]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
55,76,190.78285217285156,"[0.2825573682785034, 0.8470009565353394, 0.138525128364563, -0.9469252824783325, 0.9068589210510254]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
56,77,307.3604736328125,"[-0.40771055221557617, -0.2365107536315918, -0.9935778379440308, 0.7756137847900391, -0.6983886957168579]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
57,78,573.2058715820312,"[0.22283709049224854, -0.9404230117797852, -0.8152278661727905, -0.37758147716522217, 0.9679669141769409]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
58,79,101.92124938964844,"[-0.11783051490783691, -0.46522998809814453, -0.12782609462738037, 0.7528042793273926, 0.8524142503738403]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
59,80,375.21136474609375,"[-0.681578516960144, -0.824919581413269, -0.6774120330810547, 0.4261831045150757, -0.2071453332901001]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
60,81,105.9409408569336,"[0.2433772087097168, -0.5250025987625122, -0.13715600967407227, -0.19659852981567383, 0.7057039737701416]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
61,82,224.1379852294922,"[-0.19308602809906006, -0.4614752531051636, -0.2261255979537964, -0.9149373769760132, -0.04562580585479736]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
62,83,165.31155395507812,"[-0.9228569269180298, 0.3543356657028198, -0.6643338203430176, -0.1472417116165161, 0.6162078380584717]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
63,84,81.34449005126953,"[-0.1539452075958252, -0.772261381149292, 0.8037381172180176, 0.8279532194137573, 0.4439955949783325]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
64,85,195.8148651123047,"[-0.44526422023773193, 0.2850165367126465, 0.7810767889022827, -0.3619861602783203, 0.8171714544296265]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
65,86,516.4935913085938,"[0.016719698905944824, -0.9822748899459839, -0.9752212762832642, 0.4435610771179199, 0.4914884567260742]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
66,87,487.9021911621094,"[0.8929976224899292, -0.7735528945922852, 0.19764745235443115, -0.7095327377319336, -0.7705473899841309]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
67,88,147.68710327148438,"[0.9839708805084229, 0.18369650840759277, -0.12183499336242676, -0.7260662317276001, 0.03819835186004639]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
68,89,121.65257263183594,"[0.711374044418335, 0.36712825298309326, -0.4726060628890991, -0.6566591262817383, 0.4197838306427002]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
69,90,61.40144729614258,"[0.646844744682312, -0.02134382724761963, -0.07700014114379883, -0.5987005233764648, 0.37369394302368164]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
70,91,143.04409790039062,"[-0.5236712694168091, 0.04006969928741455, 0.949744462966919, 0.2621426582336426, 0.2401958703994751]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
71,92,228.66302490234375,"[-0.05672097206115723, -0.9571778774261475, 0.25163471698760986, -0.4135897159576416, -0.6164624691009521]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
72,93,279.61370849609375,"[0.20411789417266846, 0.40955448150634766, -0.13911640644073486, -0.8837326765060425, -0.5200759172439575]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
73,94,290.9505615234375,"[-0.15892362594604492, -0.8538680076599121, -0.3160128593444824, -0.7914893627166748, 0.23568403720855713]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
74,95,192.8463134765625,"[-0.6467809677124023, 0.4837263822555542, 0.9772934913635254, -0.15952539443969727, -0.2678638696670532]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
75,96,38.79505920410156,"[-0.09327852725982666, 0.26814937591552734, -0.014392971992492676, -0.23230457305908203, 0.5191839933395386]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
76,97,169.67074584960938,"[-0.012181997299194336, 0.526146411895752, -0.7791116237640381, 0.4228094816207886, -0.2942042350769043]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
77,98,306.4431457519531,"[0.3022669553756714, 0.6598360538482666, -0.6982930898666382, -0.6121817827224731, -0.05599367618560791]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
78,99,280.24847412109375,"[0.9216549396514893, -0.7488986253738403, 0.8841216564178467, 0.4856158494949341, 0.384723424911499]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
79,100,82.93923950195312,"[-0.1725928783416748, -0.5588328838348389, -0.13632166385650635, -0.4380744695663452, 0.23051726818084717]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
80,101,372.3813171386719,"[-0.45137619972229004, -0.5441412925720215, 0.7877527475357056, 0.8297905921936035, -0.9947134256362915]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
81,102,249.053955078125,"[0.17901527881622314, -0.26462483406066895, 0.5504072904586792, -0.6966382265090942, -0.5725744962692261]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
82,103,304.4405822753906,"[-0.3158426284790039, 0.5864338874816895, 0.9867570400238037, -0.4476529359817505, -0.3775407075881958]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
83,104,254.73040771484375,"[-0.7800356149673462, -0.6081315279006958, 0.574076771736145, 0.5993943214416504, -0.5850136280059814]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
84,105,130.9605712890625,"[0.8711469173431396, 0.017081856727600098, 0.4632786512374878, 0.5342968702316284, -0.36857175827026367]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
85,106,210.50038146972656,"[-0.6359866857528687, -0.7306631803512573, -0.16352319717407227, 0.3107128143310547, -0.3211096525192261]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
86,107,212.0513153076172,"[0.05774545669555664, 0.5529099702835083, 0.29148590564727783, 0.6959165334701538, -0.710742712020874]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
87,108,193.54391479492188,"[-0.5175678730010986, 0.13509953022003174, 0.8655401468276978, 0.7412011623382568, -0.5315378904342651]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
88,109,28.035232543945312,"[-0.38146519660949707, 0.5410648584365845, 0.19025778770446777, 0.32095134258270264, 0.10122227668762207]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
89,110,169.75633239746094,"[0.9986671209335327, 0.5310410261154175, 0.8258981704711914, -0.3830069303512573, 0.3150463104248047]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
90,111,88.55477142333984,"[-0.21972131729125977, 0.3655266761779785, 0.20079219341278076, 0.6695557832717896, -0.150193452835083]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
91,112,59.358734130859375,"[0.44612324237823486, -0.14553022384643555, -0.5404965877532959, -0.019222259521484375, -0.10939157009124756]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
92,113,115.42597198486328,"[-0.9118109941482544, 0.4373511075973511, -0.2671157121658325, -0.7604626417160034, 0.6794981956481934]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
93,114,254.63674926757812,"[0.4134763479232788, 0.49956274032592773, -0.8807694911956787, -0.18820953369140625, -0.384224534034729]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
94,115,226.71575927734375,"[-0.8247212171554565, -0.6346026659011841, -0.19124913215637207, 0.34831321239471436, 0.020424842834472656]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
95,116,191.69163513183594,"[0.5310362577438354, -0.22387003898620605, -0.9541741609573364, 0.899870753288269, 0.03718733787536621]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
96,117,139.84536743164062,"[-0.08563876152038574, 0.11216866970062256, 0.11412405967712402, -0.6409907341003418, -0.535224199295044]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
97,118,98.53435516357422,"[0.33422601222991943, 0.30938005447387695, 0.49398529529571533, 0.7264989614486694, -0.20867383480072021]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
98,119,97.6478500366211,"[-0.23768210411071777, 0.8250797986984253, 0.2342061996459961, -0.23393332958221436, 0.3120039701461792]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
99,120,490.2331848144531,"[0.08857893943786621, 0.8735940456390381, -0.9768749475479126, -0.0654292106628418, -0.1584104299545288]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
100,121,145.58547973632812,"[0.666165828704834, -0.4142798185348511, -0.4782005548477173, 0.7141761779785156, 0.37653791904449463]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
101,122,282.1504821777344,"[-0.18512380123138428, -0.0006715059280395508, -0.8698157072067261, -0.22570157051086426, -0.9613187313079834]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
102,123,118.85884857177734,"[-0.46453607082366943, -0.06513512134552002, 0.4800140857696533, -0.32332170009613037, -0.6190552711486816]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
103,124,97.23877716064453,"[0.004183053970336914, 0.49455344676971436, -0.31121397018432617, -0.5020620822906494, 0.3410986661911011]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
104,125,100.19380950927734,"[0.8581454753875732, 0.30874383449554443, -0.0021097660064697266, -0.795396089553833, 0.2728060483932495]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
105,126,12.830241203308105,"[0.2545332908630371, 0.11498153209686279, 0.2118542194366455, 0.2933311462402344, 0.09005153179168701]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
106,127,81.12035369873047,"[-0.16148459911346436, 0.4634721279144287, 0.5477892160415649, 0.05560410022735596, 0.6526042222976685]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
107,128,48.254737854003906,"[-0.28493058681488037, 0.016928672790527344, -0.5810078382492065, 0.5700398683547974, 0.14170122146606445]",5.500373840332031,"[[0.45430898666381836, 0.14824795722961426, 0.13963854312896729, -0.0660940408706665, -0.032540082931518555]]",3
