iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
10,31,223.06239318847656,"[-0.540147066116333, 0.8779032230377197, -0.22375249862670898, -0.8406001329421997, 0.8857542276382446]",91.06267547607422,"[[-0.19067704677581787, 0.6546438932418823, 0.3590351343154907, -0.17276108264923096, -0.6020418405532837]]",2
11,32,373.4561767578125,"[-0.6259346008300781, -0.9933772087097168, -0.3016679286956787, 0.04671943187713623, -0.24599528312683105]",91.06267547607422,"[[-0.19067704677581787, 0.6546438932418823, 0.3590351343154907, -0.17276108264923096, -0.6020418405532837]]",2
12,33,144.61695861816406,"[0.6986351013183594, 0.10796236991882324, -0.9510990381240845, 0.3465085029602051, 0.009681940078735352]",91.06267547607422,"[[-0.19067704677581787, 0.6546438932418823, 0.3590351343154907, -0.17276108264923096, -0.6020418405532837]]",2
13,34,716.79248046875,"[0.9982432126998901, -0.9383101463317871, -0.8895939588546753, 0.32919085025787354, 0.10731613636016846]",91.06267547607422,"[[-0.19067704677581787, 0.6546438932418823, 0.3590351343154907, -0.17276108264923096, -0.6020418405532837]]",2
14,35,511.71917724609375,"[0.2633490562438965, -0.9366108179092407, 0.22440969944000244, -0.848876953125, -0.9489781856536865]",91.06267547607422,"[[-0.19067704677581787, 0.6546438932418823, 0.3590351343154907, -0.17276108264923096, -0.6020418405532837]]",2
15,36,86.52875518798828,"[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
16,37,198.5504150390625,"[0.13743603229522705, 0.47337210178375244, -0.47487568855285645, -0.4151057004928589, -0.7377418279647827]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
17,38,118.84595489501953,"[-0.2777276039123535, 0.433380126953125, -0.5322273969650269, -0.23982524871826172, -0.4018446207046509]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
18,39,181.3021240234375,"[0.487949013710022, 0.885079026222229, 0.404127836227417, 0.6934159994125366, -0.5001673698425293]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
19,40,235.5453338623047,"[-0.9802136421203613, 0.14999628067016602, 0.6182136535644531, -0.3187570571899414, 0.9884426593780518]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
20,41,451.65106201171875,"[-0.8342403173446655, -0.7122323513031006, -0.9792404174804688, 0.8144323825836182, 0.2156621217727661]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
21,42,513.50634765625,"[-0.9168899059295654, -0.7372931241989136, 0.40289306640625, -0.6470373868942261, -0.9497569799423218]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
22,43,213.46392822265625,"[0.6279817819595337, 0.6020358800888062, -0.6859374046325684, -0.4758329391479492, 0.017264485359191895]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
23,44,95.87579345703125,"[0.6118050813674927, -0.5158028602600098, 0.016353964805603027, 0.25346243381500244, 0.049402475357055664]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
24,45,148.65847778320312,"[-0.1509467363357544, 0.00020992755889892578, -0.7267882823944092, 0.23799622058868408, -0.8460261821746826]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
25,46,157.4366912841797,"[-0.8500810861587524, -0.1896984577178955, 0.8048465251922607, 0.5088546276092529, -0.024698495864868164]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
26,47,117.33512878417969,"[0.10793817043304443, 0.806005597114563, 0.3899270296096802, 0.7695006132125854, 0.876524806022644]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
27,48,148.5348358154297,"[0.7739688158035278, 0.32804667949676514, 0.5370832681655884, 0.7411329746246338, -0.45806610584259033]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
28,49,244.97299194335938,"[0.2552344799041748, -0.9513411521911621, -0.02814948558807373, 0.002995014190673828, 0.6939041614532471]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
29,50,185.2594451904297,"[0.875213623046875, -0.25755107402801514, 0.2540879249572754, -0.3473165035247803, 0.8691651821136475]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
30,51,484.6050109863281,"[0.5987381935119629, -0.7657933235168457, -0.810492992401123, -0.511441707611084, -0.15933704376220703]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
31,52,458.6763610839844,"[-0.022957682609558105, -0.7627969980239868, -0.9593484401702881, -0.31337642669677734, 0.0007615089416503906]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
32,53,109.57303619384766,"[-0.12438452243804932, -0.7695916891098022, 0.8056844472885132, 0.4964689016342163, 0.8495930433273315]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
33,54,337.4732971191406,"[0.03405559062957764, -0.846328854560852, -0.449428915977478, -0.5504249334335327, -0.49879980087280273]",86.52875518798828,"[[0.8102962970733643, -0.009741783142089844, 0.5482317209243774, 0.03319275379180908, 0.16679835319519043]]",3
34,55,56.6415901184082,"[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
35,56,132.7265625,"[0.570191502571106, 0.040500640869140625, -0.3995938301086426, 0.9401552677154541, 0.2163933515548706]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
36,57,109.78593444824219,"[0.2588611841201782, -0.06827831268310547, -0.8953818082809448, 0.7235671281814575, 0.06554710865020752]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
37,58,251.65509033203125,"[-0.0275648832321167, -0.32861411571502686, 0.608820915222168, 0.7062031030654907, -0.9205020666122437]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
38,59,113.27784729003906,"[-0.7213889360427856, -0.016879796981811523, -0.3862283229827881, 0.8173454999923706, 0.23372364044189453]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
39,60,379.13092041015625,"[0.5528451204299927, 0.8496297597885132, -0.8253000974655151, -0.1099405288696289, -0.6422286033630371]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
40,61,224.745361328125,"[0.0544590950012207, 0.8545936346054077, -0.3517264127731323, 0.4908038377761841, -0.19101178646087646]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
41,62,181.71160888671875,"[-0.10378062725067139, -0.8918898105621338, 0.05381321907043457, -0.5887118577957153, 0.4879661798477173]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
42,63,184.20765686035156,"[-0.4253096580505371, 0.590186595916748, -0.10527002811431885, -0.9198776483535767, 0.1175084114074707]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
43,64,159.5062713623047,"[0.9793226718902588, 0.35363638401031494, -0.3972361087799072, -0.7688446044921875, 0.3858027458190918]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
44,65,336.9150695800781,"[-0.716741681098938, -0.02567005157470703, -0.9261586666107178, -0.5370585918426514, 0.7044345140457153]",56.6415901184082,"[[0.01533365249633789, 0.3813987970352173, 0.24126458168029785, -0.5403751134872437, 0.18872761726379395]]",4
45,66,36.790138244628906,"[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
46,67,164.82281494140625,"[-0.03704476356506348, 0.2948251962661743, 0.9577455520629883, 0.3904963731765747, -0.5594925880432129]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
47,68,296.9951477050781,"[0.15296268463134766, 0.6447913646697998, 0.16231274604797363, 0.812259316444397, -0.7135658264160156]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
48,69,646.380615234375,"[-0.10164356231689453, 0.8780958652496338, -0.7834514379501343, -0.9219235181808472, -0.07463371753692627]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
49,70,175.51629638671875,"[0.9696578979492188, 0.4054011106491089, -0.7245842218399048, -0.08888185024261475, -0.499123215675354]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
50,71,113.66860961914062,"[0.8675988912582397, 0.3139793872833252, 0.7585935592651367, 0.2182605266571045, 0.6554577350616455]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
51,72,462.4896545410156,"[-0.6495434045791626, -0.10780060291290283, 0.9694067239761353, -0.8891479969024658, 0.7083131074905396]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
52,73,219.34774780273438,"[0.5180177688598633, 0.11557638645172119, 0.7095441818237305, -0.7664300203323364, 0.4119076728820801]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
53,74,310.0835266113281,"[0.10011792182922363, 0.47677385807037354, -0.3755178451538086, -0.7988706827163696, -0.6164107322692871]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
54,75,85.42717742919922,"[-0.7691125869750977, 0.7638678550720215, 0.5790741443634033, 0.06973397731781006, -0.8387552499771118]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
55,76,146.5341796875,"[0.24965155124664307, 0.4534090757369995, -0.2074718475341797, -0.5087065696716309, -0.6308480501174927]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
56,77,108.85490417480469,"[-0.15868473052978516, -0.5287365913391113, 0.7146942615509033, 0.49584412574768066, -0.4971623420715332]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
57,78,160.848388671875,"[0.393713116645813, -0.5916531085968018, 0.1709752082824707, 0.3702760934829712, -0.7916703224182129]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
58,79,92.35723876953125,"[-0.7855556011199951, 0.815570592880249, -0.20065391063690186, 0.02193903923034668, 0.2800486087799072]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
59,80,283.16485595703125,"[0.5139576196670532, -0.8720089197158813, 0.9093252420425415, 0.06167960166931152, -0.9378485679626465]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
60,81,129.0211181640625,"[0.4315207004547119, -0.5683854818344116, -0.2399284839630127, -0.5105608701705933, 0.13830888271331787]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
61,82,556.20947265625,"[0.9201493263244629, -0.7481613159179688, -0.8161576986312866, 0.8125195503234863, -0.3596358299255371]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
62,83,154.96107482910156,"[0.5077563524246216, 0.9682793617248535, 0.7591692209243774, 0.2939307689666748, -0.8756390810012817]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
63,84,162.9895782470703,"[-0.24508213996887207, -0.9538283348083496, 0.6654521226882935, -0.19589149951934814, 0.29375410079956055]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
64,85,68.8375015258789,"[-0.36440765857696533, -0.20129358768463135, -0.20808756351470947, 0.16381704807281494, -0.6409283876419067]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
65,86,435.3786315917969,"[-0.7541534900665283, -0.8929808139801025, 0.02245783805847168, -0.7285547256469727, -0.4585992097854614]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
66,87,72.76860046386719,"[0.07072114944458008, 0.31732475757598877, 0.3375718593597412, 0.7563189268112183, 0.19367516040802002]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
67,88,158.8006134033203,"[0.284110426902771, -0.5383703708648682, 0.9153372049331665, 0.2584325075149536, 0.7326716184616089]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
68,89,121.40846252441406,"[0.16385173797607422, -0.03237926959991455, 0.46547210216522217, -0.52391517162323, 0.9091334342956543]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
69,90,411.4574890136719,"[-0.0019325017929077148, 0.577277421951294, 0.5629048347473145, -0.959913969039917, -0.5090698003768921]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
70,91,60.83768844604492,"[-0.6265947818756104, 0.4052860736846924, -0.03533923625946045, -0.03595864772796631, 0.7193166017532349]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
71,92,208.40106201171875,"[0.48149776458740234, 0.4167773723602295, 0.8866093158721924, -0.43150627613067627, 0.3660777807235718]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
72,93,163.4575653076172,"[0.6425566673278809, -0.3446485996246338, 0.7279436588287354, 0.3436117172241211, -0.6759891510009766]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
73,94,60.46923065185547,"[-0.48978662490844727, -0.18700361251831055, -0.0036586523056030273, 0.5658978223800659, 0.5490959882736206]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
74,95,95.08656311035156,"[-0.2670176029205322, 0.3387629985809326, 0.09818267822265625, -0.5695494413375854, -0.3757627010345459]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
75,96,228.88917541503906,"[-0.23397839069366455, -0.6109050512313843, 0.8590974807739258, -0.2220907211303711, -0.7453440427780151]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
76,97,46.477291107177734,"[-0.6930549144744873, 0.6874183416366577, 0.4616584777832031, -0.14391541481018066, 0.5194336175918579]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
77,98,400.3426818847656,"[-0.3658335208892822, -0.8170474767684937, -0.9383301734924316, 0.8202353715896606, 0.019047141075134277]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
78,99,212.44781494140625,"[-0.2019118070602417, -0.046666741371154785, -0.8977392911911011, -0.1327601671218872, 0.6106237173080444]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
79,100,322.816650390625,"[-0.15430426597595215, -0.24119794368743896, -0.23614728450775146, -0.7473728656768799, -0.9749116897583008]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
80,101,85.9809341430664,"[0.014090418815612793, -0.655190110206604, 0.7655034065246582, 0.14720523357391357, 0.3037325143814087]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
81,102,139.78048706054688,"[-0.35822248458862305, 0.3592931032180786, 0.7992755174636841, 0.33602821826934814, 0.9939196109771729]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
82,103,142.3677520751953,"[0.054071784019470215, 0.25517821311950684, 0.8767868280410767, -0.0058029890060424805, 0.27638983726501465]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
83,104,492.53314208984375,"[-0.8430665731430054, -0.7210159301757812, -0.5848332643508911, 0.5626434087753296, -0.9146139621734619]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
84,105,239.5218048095703,"[-0.9472851753234863, -0.24713289737701416, -0.15529847145080566, 0.9366856813430786, 0.5045959949493408]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
85,106,291.00665283203125,"[0.7567977905273438, 0.7665084600448608, -0.9890718460083008, 0.3940105438232422, 0.12323153018951416]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
86,107,226.20388793945312,"[-0.32801175117492676, 0.654443621635437, 0.5026700496673584, 0.7403417825698853, -0.7548344135284424]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
87,108,103.1200942993164,"[0.06324231624603271, 0.4163476228713989, 0.21589088439941406, -0.600159764289856, 0.9903956651687622]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
88,109,472.73681640625,"[0.7870184183120728, -0.9211870431900024, 0.8204975128173828, -0.6883425712585449, -0.18448960781097412]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
89,110,152.81895446777344,"[0.23633170127868652, -0.5260108709335327, 0.7537806034088135, -0.387309193611145, 0.16228890419006348]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
90,111,214.38577270507812,"[-0.8288885354995728, -0.4826476573944092, 0.1556006669998169, -0.6822601556777954, 0.8894466161727905]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
91,112,79.8060302734375,"[-0.3349308967590332, 0.24458885192871094, -0.06496620178222656, 0.8107489347457886, 0.9388819932937622]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
92,113,112.95478820800781,"[0.44567441940307617, 0.0005438327789306641, -0.3359123468399048, 0.6767352819442749, -0.3341609239578247]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
93,114,383.6910095214844,"[-0.06608963012695312, -0.29852914810180664, 0.20790326595306396, -0.8440221548080444, -0.9833225011825562]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
94,115,159.43994140625,"[-0.2894167900085449, -0.0300140380859375, -0.6508325338363647, -0.6135867834091187, 0.3546386957168579]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
95,116,323.7847900390625,"[0.6062581539154053, -0.9879754781723022, 0.0016634464263916016, 0.5050911903381348, 0.6324365139007568]",36.790138244628906,"[[0.7809481620788574, 0.5633292198181152, 0.869942307472229, 0.9970695972442627, 0.9829756021499634]]",5
96,117,32.10660934448242,"[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
97,118,85.9421157836914,"[0.09965193271636963, -0.19677042961120605, 0.27084124088287354, 0.3471992015838623, 0.9304251670837402]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
98,119,180.15126037597656,"[0.26084721088409424, 0.35237061977386475, 0.33393561840057373, -0.59602952003479, -0.710773229598999]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
99,120,76.42281341552734,"[-0.4243183135986328, 0.43041062355041504, 0.03983736038208008, 0.1805940866470337, -0.7477866411209106]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
100,121,231.97496032714844,"[0.8116418123245239, 0.5574145317077637, -0.5156542062759399, -0.9836742877960205, 0.9875044822692871]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
101,122,146.4392547607422,"[0.36968839168548584, 0.6979025602340698, -0.12454450130462646, -0.8206425905227661, 0.8333747386932373]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
102,123,54.00802993774414,"[0.4465991258621216, 0.7742187976837158, 0.8357383012771606, 0.4459420442581177, -0.08951592445373535]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
103,124,283.3060607910156,"[-0.7380273342132568, 0.7436604499816895, -0.5555152893066406, -0.8161118030548096, 0.20600318908691406]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
104,125,158.85922241210938,"[0.9605238437652588, 0.197798490524292, -0.5253802537918091, -0.5439647436141968, 0.1593155860900879]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
105,126,547.5277709960938,"[0.7791280746459961, 0.9167749881744385, -0.9702726602554321, -0.3189704418182373, -0.5729891061782837]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
106,127,383.6838684082031,"[-0.2549980878829956, 0.9839464426040649, -0.6121199131011963, 0.12919068336486816, 0.6375526189804077]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
107,128,400.7206115722656,"[0.6469160318374634, 0.9496959447860718, -0.1652827262878418, -0.6764287948608398, -0.973494291305542]",32.10660934448242,"[[0.4865400791168213, 0.3055582046508789, 0.22484862804412842, -0.42921435832977295, 0.37177765369415283]]",6
