iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,130,53.41504669189453,"[-0.06781208515167236, 0.13013899326324463, -0.2036665678024292, 0.5984694957733154, 0.7111392021179199]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
110,131,166.0535125732422,"[-0.2279437780380249, 0.2580146789550781, -0.7856631278991699, -0.2880901098251343, 0.028169631958007812]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
111,132,280.7829284667969,"[0.30302345752716064, 0.13187146186828613, -0.8292770385742188, -0.7222015857696533, 0.683251142501831]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
112,133,68.35285949707031,"[-0.9040861129760742, 0.06516146659851074, 0.0255739688873291, 0.22720766067504883, 0.12593042850494385]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
113,134,402.1546630859375,"[-0.8172568082809448, -0.6331609487533569, -0.9994125366210938, 0.638984203338623, 0.7789707183837891]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
114,135,350.60369873046875,"[0.20612680912017822, 0.5701420307159424, -0.9027160406112671, -0.0775308609008789, -0.9255640506744385]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
115,136,386.6893310546875,"[0.81540846824646, -0.4633204936981201, -0.057184576988220215, -0.8551383018493652, -0.5787289142608643]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
116,137,55.26373291015625,"[0.723137617111206, 0.9144494533538818, 0.46942222118377686, -0.2736109495162964, 0.10386323928833008]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
117,138,102.45027923583984,"[-0.2549154758453369, 0.5032386779785156, -0.14758265018463135, 0.5970345735549927, 0.9112844467163086]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
118,139,149.71670532226562,"[-0.15192317962646484, 0.5695639848709106, -0.3013807535171509, 0.9521209001541138, 0.7248315811157227]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
119,140,341.3717041015625,"[0.1956627368927002, 0.8896774053573608, -0.6030617952346802, -0.3137096166610718, 0.5838668346405029]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
120,141,104.96849822998047,"[-0.4217031002044678, 0.26581668853759766, 0.5916926860809326, 0.949008584022522, 0.28049516677856445]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
121,142,118.87918090820312,"[-0.06809401512145996, -0.3943641185760498, -0.6756329536437988, 0.5063390731811523, -0.268115758895874]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
122,143,98.84341430664062,"[0.24991798400878906, -0.10951173305511475, -0.2577178478240967, -0.321087121963501, -0.7243187427520752]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
123,144,129.27099609375,"[-0.4590418338775635, -0.74078369140625, 0.2863020896911621, -0.3399115800857544, 0.3721189498901367]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
124,145,278.2127990722656,"[-0.8616886138916016, -0.3345130681991577, -0.9494258165359497, 0.8213287591934204, 0.04326963424682617]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
125,146,246.04763793945312,"[-0.3915160894393921, -0.8009296655654907, 0.9894428253173828, 0.19723904132843018, 0.9104455709457397]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
126,147,196.9202423095703,"[0.6481482982635498, 0.21736621856689453, -0.7678840160369873, -0.5062897205352783, 0.22072303295135498]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
127,148,414.6387939453125,"[0.39017391204833984, 0.7255312204360962, -0.8979924917221069, -0.24012470245361328, -0.7410069704055786]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
128,149,390.1717529296875,"[-0.04495561122894287, -0.8979994058609009, -0.6890802383422852, -0.3775656223297119, -0.04212689399719238]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
129,150,26.10239028930664,"[-0.6288230419158936, 0.7468044757843018, 0.46298038959503174, 0.22518253326416016, 0.35484135150909424]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
130,151,227.8104248046875,"[-0.32993245124816895, -0.7049665451049805, -0.4501250982284546, -0.023619532585144043, -0.7672051191329956]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
131,152,199.71273803710938,"[0.5565016269683838, 0.9835690259933472, 0.171905517578125, 0.927505373954773, 0.5521703958511353]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
132,153,285.9382629394531,"[-0.4153033494949341, -0.25972282886505127, -0.6912095546722412, -0.8284591436386108, 0.14514446258544922]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
133,154,192.37294006347656,"[0.6075409650802612, 0.36120307445526123, 0.9460654258728027, 0.9214078187942505, -0.2699763774871826]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
134,155,108.61233520507812,"[-0.9831529855728149, 0.12205290794372559, -0.21005892753601074, 0.48006296157836914, -0.02989518642425537]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
135,156,147.14414978027344,"[0.3366814851760864, 0.8419821262359619, 0.021477341651916504, -0.6447652578353882, 0.3133056163787842]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
136,157,373.2312927246094,"[-0.733293890953064, -0.949199914932251, -0.16800236701965332, 0.3558772802352905, -0.3040066957473755]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
137,158,410.26092529296875,"[0.6725224256515503, -0.5465611219406128, -0.5667805671691895, 0.9351986646652222, -0.5143818855285645]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
138,159,207.8594512939453,"[0.5550899505615234, 0.8235006332397461, -0.5515300035476685, 0.6195019483566284, -0.03302478790283203]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
139,160,116.49972534179688,"[-0.0722649097442627, -0.8817040920257568, 0.6452631950378418, 0.8458229303359985, 0.3576829433441162]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
140,161,88.01793670654297,"[0.4728069305419922, 0.02760791778564453, -0.643653154373169, 0.8591424226760864, 0.3032733201980591]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
141,162,57.33793258666992,"[0.49787211418151855, -0.26160991191864014, 0.5963937044143677, 0.38963377475738525, 0.051107048988342285]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
142,163,103.30274200439453,"[0.94753098487854, 0.40015923976898193, -0.03507184982299805, 0.34314584732055664, 0.8999322652816772]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
143,164,104.04800415039062,"[0.41821038722991943, -0.048160552978515625, 0.5386734008789062, 0.3075833320617676, -0.7308945655822754]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
144,165,241.04136657714844,"[0.6314964294433594, 0.19092786312103271, -0.8130289316177368, -0.3867584466934204, 0.8480175733566284]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
145,166,297.0491027832031,"[-0.3419768810272217, -0.4464148283004761, 0.6294102668762207, 0.9225302934646606, -0.6153955459594727]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
146,167,94.43069458007812,"[-0.7530735731124878, 0.30324673652648926, -0.4136770963668823, 0.5300025939941406, 0.938416600227356]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
147,168,152.05935668945312,"[-0.45695507526397705, -0.10933291912078857, -0.7361928224563599, -0.27946531772613525, -0.24576056003570557]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
148,169,39.990360260009766,"[0.7949994802474976, 0.5659143924713135, -0.14861059188842773, 0.40188145637512207, 0.2721269130706787]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
149,170,242.12770080566406,"[-0.6446433067321777, -0.2592658996582031, -0.8441499471664429, -0.27077341079711914, 0.34771502017974854]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
150,171,31.24233055114746,"[-0.20915496349334717, 0.4286768436431885, 0.062017083168029785, 0.10206913948059082, -0.3132758140563965]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
151,172,271.3093566894531,"[-0.37789762020111084, -0.6672825813293457, 0.7419525384902954, -0.8231719732284546, 0.6416925191879272]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
152,173,268.8121643066406,"[-0.9612168073654175, -0.266806960105896, 0.529782772064209, -0.13230454921722412, 0.9229129552841187]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
153,174,156.63868713378906,"[0.3761500120162964, 0.7917661666870117, 0.8045151233673096, -0.33402860164642334, -0.24413418769836426]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
154,175,509.38519287109375,"[0.8422113656997681, -0.7474707365036011, -0.9114360809326172, -0.007226824760437012, 0.17576658725738525]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
155,176,314.9178161621094,"[-0.44487524032592773, -0.9791138172149658, 0.4795788526535034, 0.947236180305481, -0.08103692531585693]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
156,177,65.39871978759766,"[0.23860859870910645, 0.6014573574066162, 0.0002110004425048828, 0.31830132007598877, 0.42288148403167725]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
157,178,261.8569030761719,"[-0.1048734188079834, -0.1390669345855713, 0.8507241010665894, 0.6380259990692139, -0.9606893062591553]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
158,179,150.6893310546875,"[-0.05909299850463867, 0.6356257200241089, -0.03597378730773926, -0.29873335361480713, 0.9744393825531006]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
159,180,60.38737106323242,"[-0.5437389612197876, 0.6287498474121094, -0.04684281349182129, -0.21551096439361572, -0.39988625049591064]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
160,181,254.26841735839844,"[0.8801385164260864, -0.24693775177001953, 0.7611005306243896, 0.5921977758407593, -0.6445950269699097]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
161,182,109.03114318847656,"[-0.510346531867981, 0.9017692804336548, 0.5207415819168091, -0.45321178436279297, 0.055441975593566895]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
162,183,232.2110137939453,"[-0.56719970703125, 0.28271520137786865, 0.4349803924560547, 0.9063516855239868, -0.46196484565734863]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
163,184,107.73892211914062,"[-0.3706749677658081, 0.9250216484069824, 0.5870527029037476, -0.18162739276885986, -0.2377643585205078]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
164,185,443.5048828125,"[-0.22447407245635986, 0.6314071416854858, -0.9638131856918335, 0.8197588920593262, -0.8024439811706543]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
165,186,372.00042724609375,"[-0.03165149688720703, 0.3406870365142822, 0.8951200246810913, -0.7341122627258301, -0.23264741897583008]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
166,187,138.3149871826172,"[-0.5762267112731934, -0.49515581130981445, -0.4238806962966919, 0.2941848039627075, 0.4933004379272461]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
167,188,241.8819580078125,"[0.5369141101837158, -0.5168883800506592, -0.953218936920166, 0.44630420207977295, 0.2345142364501953]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
168,189,102.3900375366211,"[-0.913202166557312, 0.8614205121994019, 0.06648445129394531, -0.6624692678451538, 0.659793496131897]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
169,190,80.61241912841797,"[-0.4407949447631836, 0.034020066261291504, -0.07561039924621582, 0.7671267986297607, 0.1981111764907837]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
170,191,555.4953002929688,"[0.12781882286071777, -0.992027759552002, -0.8892996311187744, -0.12853729724884033, -0.27894115447998047]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
171,192,443.572265625,"[0.3825993537902832, 0.17888879776000977, 0.9655971527099609, -0.7154860496520996, -0.3867717981338501]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
172,193,159.1721649169922,"[-0.6830488443374634, -0.6005575656890869, 0.5679610967636108, 0.874024510383606, 0.9874626398086548]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
173,194,225.9039764404297,"[-0.03488755226135254, 0.7042016983032227, 0.9069350957870483, 0.6131049394607544, -0.8645343780517578]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
174,195,129.34951782226562,"[0.03468048572540283, 0.9185619354248047, 0.196990966796875, 0.0980144739151001, -0.06969308853149414]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
175,196,120.25120544433594,"[0.2693673372268677, 0.3944910764694214, -0.850665807723999, 0.5402050018310547, 0.37655389308929443]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
176,197,129.1947021484375,"[0.24929499626159668, -0.10095179080963135, 0.6018116474151611, -0.5706208944320679, 0.29317617416381836]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
177,198,66.34513854980469,"[0.22028446197509766, 0.5474621057510376, -0.10738444328308105, -0.44261741638183594, 0.15956485271453857]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
178,199,69.6356430053711,"[0.15026521682739258, -0.5741981267929077, 0.1430208683013916, 0.5324466228485107, 0.24303340911865234]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
179,200,544.1771240234375,"[0.54168701171875, -0.47541344165802, -0.918584942817688, -0.5884077548980713, -0.8384933471679688]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
180,201,207.2254180908203,"[-0.08320188522338867, -0.30443036556243896, 0.9748653173446655, 0.8240454196929932, -0.3942145109176636]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
181,202,409.72479248046875,"[-0.7025729417800903, 0.7428886890411377, -0.6302698850631714, -0.5709356069564819, -0.9465471506118774]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
182,203,34.749488830566406,"[-0.08241212368011475, -0.05375504493713379, 0.3204113245010376, 0.23204588890075684, 0.49296069145202637]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
183,204,157.85231018066406,"[-0.34755468368530273, -0.38537752628326416, -0.8832552433013916, 0.7263256311416626, 0.9533548355102539]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
184,205,122.64517974853516,"[0.09502685070037842, 0.27655041217803955, -0.806674599647522, 0.25456273555755615, 0.47282254695892334]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
185,206,87.53882598876953,"[0.2795976400375366, 0.2856708765029907, -0.30669116973876953, 0.8693468570709229, 0.5257253646850586]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
186,207,170.21661376953125,"[-0.8965963125228882, 0.37236523628234863, -0.3586801290512085, 0.7834969758987427, -0.2697269916534424]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
187,208,351.0263671875,"[0.4507499933242798, -0.4587695598602295, 0.540005087852478, -0.9675792455673218, -0.2095874547958374]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
188,209,110.934814453125,"[-0.21496927738189697, 0.035381317138671875, 0.46818816661834717, -0.5711921453475952, -0.13717496395111084]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
189,210,508.0710754394531,"[0.3473331928253174, -0.6794828176498413, 0.4526660442352295, -0.8971223831176758, -0.9712380170822144]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
190,211,53.559932708740234,"[-0.844007134437561, 0.5543147325515747, 0.17323613166809082, 0.6362645626068115, 0.12018513679504395]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
191,212,405.54766845703125,"[0.16344523429870605, -0.9971485137939453, -0.6384316682815552, 0.6208552122116089, -0.08427572250366211]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
192,213,469.5803527832031,"[0.6959817409515381, -0.8261927366256714, -0.04765737056732178, -0.7719393968582153, -0.7341357469558716]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
193,214,379.25653076171875,"[0.17196345329284668, -0.19967174530029297, 0.9561352729797363, -0.7722129821777344, 0.5348973274230957]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
194,215,221.05938720703125,"[-0.6896370649337769, -0.7625616788864136, -0.15887987613677979, -0.18004095554351807, 0.0154188871383667]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
195,216,126.03533172607422,"[0.8833059072494507, -0.09976553916931152, -0.07973182201385498, -0.5787522792816162, 0.6296396255493164]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
196,217,484.64630126953125,"[-0.8772710561752319, 0.4644581079483032, -0.8890624046325684, -0.9655673503875732, 0.3519887924194336]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
197,218,155.6907501220703,"[0.9848086833953857, 0.30213022232055664, 0.49895989894866943, -0.37766897678375244, 0.8677570819854736]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
198,219,77.20795440673828,"[0.8650064468383789, 0.7595980167388916, 0.25247907638549805, 0.6997573375701904, -0.015087246894836426]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
199,220,151.0276336669922,"[0.4706730842590332, -0.3143202066421509, -0.8115736246109009, 0.4747384786605835, -0.3267735242843628]",16.424312591552734,"[[0.792280912399292, 0.7550207376480103, 0.7185165882110596, 0.7682911157608032, 0.34493744373321533]]",4
