iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,159.4866485595703,"[-0.4448068141937256, 0.0661764144897461, 0.9835313558578491, 0.2047048807144165, 0.07493150234222412]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
108,129,695.946533203125,"[-0.9682042598724365, -0.9150393009185791, 0.05447220802307129, 0.9809010028839111, -0.40694916248321533]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
109,130,202.59814453125,"[0.6419681310653687, -0.3441615104675293, 0.9110766649246216, -0.052251338958740234, 0.13199937343597412]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
110,131,331.9523010253906,"[0.6396604776382446, 0.6092699766159058, -0.4360630512237549, -0.7846114635467529, -0.6580057144165039]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
111,132,35.47658920288086,"[0.6863045692443848, 0.5779117345809937, 0.2123345136642456, 0.5472056865692139, 0.04402124881744385]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
112,133,357.3306579589844,"[-0.47007930278778076, -0.8694578409194946, -0.5301914215087891, -0.12724721431732178, 0.7021600008010864]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
113,134,426.9988708496094,"[0.8401356935501099, -0.442757248878479, 0.20397627353668213, -0.7472621202468872, -0.9483699798583984]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
114,135,491.1282043457031,"[0.09601747989654541, -0.3422180414199829, -0.9563287496566772, -0.6167986392974854, -0.7149385213851929]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
115,136,137.3242950439453,"[0.3447263240814209, 0.13951051235198975, -0.9942706823348999, 0.4811229705810547, 0.4144093990325928]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
116,137,465.3356628417969,"[-0.759918212890625, -0.8838918209075928, -0.7420496940612793, 0.46929121017456055, -0.08145833015441895]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
117,138,182.9575653076172,"[-0.8312735557556152, -0.4553678035736084, 0.7472569942474365, 0.16675639152526855, 0.11820876598358154]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
118,139,171.88442993164062,"[-0.29333066940307617, 0.5537971258163452, -0.6199531555175781, 0.15450787544250488, -0.7085556983947754]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
119,140,165.29788208007812,"[0.41631805896759033, 0.11351180076599121, 0.9024730920791626, -0.09455502033233643, -0.08237338066101074]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
120,141,265.3650207519531,"[-0.2522226572036743, -0.8136434555053711, 0.16921591758728027, -0.5947167873382568, -0.7287888526916504]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
121,142,103.49530029296875,"[-0.5653210878372192, -0.44259679317474365, 0.33145272731781006, 0.2599928379058838, 0.6656922101974487]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
122,143,602.5612182617188,"[0.7551777362823486, -0.7467135190963745, -0.9288736581802368, -0.5448731184005737, 0.38531243801116943]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
123,144,43.15728759765625,"[-0.05677378177642822, 0.589392900466919, 0.2153409719467163, 0.22937428951263428, -0.05771338939666748]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
124,145,436.5898742675781,"[-0.8228029012680054, -0.6946967840194702, -0.7580313682556152, 0.04978632926940918, 0.7559934854507446]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
125,146,166.4525909423828,"[-0.770809531211853, -0.26479291915893555, -0.5973279476165771, 0.24186372756958008, 0.6824485063552856]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
126,147,156.49021911621094,"[0.0497434139251709, 0.28629744052886963, -0.8173483610153198, 0.2496333122253418, -0.6067497730255127]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
127,148,107.52467346191406,"[-0.6966739892959595, 0.13869714736938477, -0.9176696538925171, 0.9034203290939331, 0.8402717113494873]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
128,149,130.05126953125,"[0.3677319288253784, 0.8289856910705566, -0.045377135276794434, -0.2597689628601074, 0.4950871467590332]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
129,150,291.788818359375,"[-0.5362347364425659, 0.9958454370498657, 0.18368923664093018, 0.8733401298522949, -0.25121843814849854]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
130,151,149.55821228027344,"[-0.5566654205322266, 0.7428061962127686, -0.5486068725585938, 0.13896512985229492, 0.14067506790161133]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
131,152,167.81431579589844,"[-0.26956605911254883, 0.5568448305130005, 0.1553281545639038, 0.8588058948516846, -0.09761238098144531]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
132,153,46.16233825683594,"[-0.14998579025268555, 0.2193988561630249, -0.18506324291229248, 0.17613649368286133, -0.524206280708313]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
133,154,194.9320068359375,"[-0.12753629684448242, 0.10886812210083008, 0.9206706285476685, 0.0991051197052002, 0.7347692251205444]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
134,155,157.58010864257812,"[-0.14193260669708252, 0.2538989782333374, 0.6985225677490234, -0.18621230125427246, -0.7597701549530029]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
135,156,349.15899658203125,"[-0.24350500106811523, -0.9346680641174316, 0.09011280536651611, 0.6426378488540649, -0.7806082963943481]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
136,157,94.60587310791016,"[0.5386931896209717, 0.4215320348739624, -0.12472271919250488, -0.12877941131591797, 0.9029674530029297]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
137,158,244.48941040039062,"[0.5188416242599487, 0.8360172510147095, -0.5413194894790649, -0.21745753288269043, 0.5797461271286011]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
138,159,110.97686004638672,"[-0.16061890125274658, -0.3418445587158203, -0.2651937007904053, -0.7480570077896118, 0.8439899682998657]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
139,160,234.79537963867188,"[0.8014882802963257, -0.6724307537078857, 0.29570770263671875, -0.3041956424713135, -0.5329341888427734]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
140,161,79.18084716796875,"[0.3236039876937866, 0.4017859697341919, -0.22757959365844727, -0.22872519493103027, 0.7120330333709717]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
141,162,102.85200500488281,"[-0.21004748344421387, 0.4899677038192749, 0.44977378845214844, 0.2594071626663208, -0.8025765419006348]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
142,163,234.0233154296875,"[-0.4818131923675537, 0.35690343379974365, 0.47756993770599365, -0.936798095703125, -0.004880309104919434]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
143,164,85.50364685058594,"[0.553652286529541, -0.20330166816711426, -0.46076953411102295, 0.718302845954895, 0.2961081266403198]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
144,165,111.265625,"[-0.15011191368103027, 0.7871414422988892, 0.45876896381378174, 0.41668617725372314, -0.48945629596710205]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
145,166,243.85140991210938,"[-0.3599337339401245, 0.952072262763977, -0.156319260597229, -0.1966332197189331, -0.694322943687439]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
146,167,84.41422271728516,"[-0.0982351303100586, -0.7892211675643921, 0.3059591054916382, 0.145163893699646, 0.23700106143951416]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
147,168,56.2359619140625,"[-0.4670823812484741, 0.4901008605957031, -0.04223477840423584, -0.4976547956466675, -0.07141387462615967]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
148,169,195.925537109375,"[-0.3113940954208374, -0.128464937210083, 0.4009052515029907, -0.972145676612854, 0.3087536096572876]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
149,170,68.9608383178711,"[-0.7276461124420166, 0.08135008811950684, -0.07849526405334473, -0.3187209367752075, 0.6571345329284668]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
150,171,309.4352111816406,"[0.6763095855712891, 0.7855654954910278, -0.7861965894699097, 0.40499770641326904, -0.8029046058654785]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
151,172,506.9154357910156,"[0.923100471496582, -0.7864817380905151, -0.4834057092666626, -0.6280632019042969, 0.9831990003585815]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
152,173,108.36033630371094,"[0.2985304594039917, -0.5389949083328247, 0.527471661567688, -0.23602044582366943, -0.5121879577636719]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
153,174,176.2084197998047,"[0.1714944839477539, 0.7611263990402222, -0.26783156394958496, -0.3956432342529297, 0.6542043685913086]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
154,175,154.2096710205078,"[0.23733162879943848, -0.7296848297119141, 0.8885972499847412, 0.02954113483428955, -0.41671788692474365]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
155,176,137.26145935058594,"[0.27051615715026855, 0.8295457363128662, 0.09994590282440186, -0.43411076068878174, -0.2838771343231201]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
156,177,227.78900146484375,"[-0.8679758310317993, 0.3605433702468872, -0.7529946565628052, 0.4945371150970459, -0.8807388544082642]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
157,178,200.23048400878906,"[-0.1931471824645996, 0.13461792469024658, 0.8207095861434937, -0.46643972396850586, 0.14268028736114502]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
158,179,488.90447998046875,"[0.0889136791229248, 0.836382269859314, -0.9632822275161743, 0.7577458620071411, -0.5924704074859619]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
159,180,198.73309326171875,"[0.909765362739563, -0.27890658378601074, -0.7019199132919312, 0.6397032737731934, 0.1149594783782959]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
160,181,222.09120178222656,"[-0.6763333082199097, -0.5506480932235718, -0.6716626882553101, 0.05064105987548828, 0.07209229469299316]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
161,182,195.98580932617188,"[-0.9717327356338501, -0.2720834016799927, 0.6532350778579712, 0.7134412527084351, 0.43407750129699707]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
162,183,104.91339874267578,"[-0.8452205657958984, 0.008759617805480957, -0.4844179153442383, 0.7337703704833984, 0.5105774402618408]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
163,184,187.47479248046875,"[-0.5839393138885498, -0.2346785068511963, -0.6255811452865601, -0.1927933692932129, 0.8481684923171997]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
164,185,90.49173736572266,"[-0.25056302547454834, -0.2951549291610718, 0.5765342712402344, 0.24919915199279785, 0.7624865770339966]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
165,186,344.6551208496094,"[0.4212411642074585, -0.5121108293533325, -0.734184741973877, -0.47789883613586426, -0.7022033929824829]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
166,187,116.87777709960938,"[-0.46885764598846436, -0.5398284196853638, -0.07633650302886963, 0.2468036413192749, -0.5186443328857422]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
167,188,118.27950286865234,"[-0.6643080711364746, -0.0011540651321411133, 0.42316317558288574, -0.06443524360656738, -0.8304039239883423]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
168,189,180.45883178710938,"[-0.8616106510162354, 0.5358541011810303, -0.33506929874420166, -0.9520938396453857, 0.5202381610870361]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
169,190,491.1514587402344,"[-0.9073673486709595, -0.8192938566207886, -0.04160940647125244, -0.6709026098251343, -0.6197441816329956]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
170,191,199.5738983154297,"[-0.004252314567565918, 0.6779003143310547, 0.7651492357254028, -0.47067713737487793, -0.32093262672424316]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
171,192,219.45179748535156,"[-0.6500637531280518, -0.11406946182250977, 0.36788129806518555, -0.9192706346511841, 0.07819437980651855]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
172,193,138.38902282714844,"[-0.3422508239746094, 0.39721858501434326, -0.6786707639694214, 0.3623884916305542, 0.867595911026001]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
173,194,663.1553344726562,"[0.8478751182556152, -0.8556745052337646, -0.941231369972229, 0.27465057373046875, -0.873664140701294]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
174,195,217.37603759765625,"[0.8147830963134766, -0.11148762702941895, -0.7142935991287231, -0.4662245512008667, 0.3829256296157837]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
175,196,282.5492248535156,"[0.7608580589294434, -0.041069746017456055, -0.6367619037628174, -0.8551636934280396, 0.12172436714172363]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
176,197,404.3968505859375,"[-0.34040725231170654, 0.10192036628723145, 0.9749940633773804, -0.7621660232543945, 0.9309109449386597]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
177,198,356.5544128417969,"[0.7760294675827026, 0.1797804832458496, -0.13080990314483643, -0.9474681615829468, -0.6425284147262573]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
178,199,84.30955505371094,"[0.1901015043258667, -0.4052644968032837, -0.45256078243255615, 0.21987783908843994, 0.5110857486724854]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
179,200,182.0163116455078,"[0.8461124897003174, -0.3512307405471802, -0.016399025917053223, -0.7682950496673584, 0.4853179454803467]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
180,201,498.44232177734375,"[0.8817517757415771, -0.6177895069122314, 0.9819411039352417, -0.6426620483398438, 0.6175085306167603]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
181,202,375.3894958496094,"[0.8395075798034668, -0.17645931243896484, -0.11256325244903564, -0.8400607109069824, -0.7671064138412476]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
182,203,55.8773307800293,"[0.8226345777511597, 0.9954755306243896, 0.469335675239563, 0.484197735786438, 0.5655306577682495]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
183,204,57.9285774230957,"[-0.49175238609313965, 0.5087904930114746, -0.08077406883239746, 0.43998992443084717, -0.21283459663391113]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
184,205,302.0299987792969,"[-0.005654573440551758, 0.8370662927627563, -0.2144160270690918, -0.9931442737579346, 0.4052586555480957]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
185,206,171.25559997558594,"[-0.013177633285522461, -0.05142641067504883, -0.7140765190124512, 0.8806575536727905, -0.22836339473724365]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
186,207,181.3462677001953,"[-0.3924518823623657, -0.7404862642288208, -0.12614524364471436, 0.4415888786315918, 0.7532995939254761]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
187,208,202.03855895996094,"[0.622336745262146, -0.4450579881668091, 0.0317918062210083, 0.896544337272644, 0.12100040912628174]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
188,209,166.55038452148438,"[-0.2048395872116089, -0.9193341732025146, 0.2038569450378418, -0.42919468879699707, 0.009793519973754883]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
189,210,147.2043914794922,"[0.8806020021438599, 0.8292263746261597, 0.8229043483734131, -0.04448103904724121, -0.9563490152359009]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
190,211,34.675689697265625,"[-0.32709264755249023, -0.332988977432251, -0.12011325359344482, -0.1745774745941162, 0.07836353778839111]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
191,212,439.6878967285156,"[0.9017423391342163, -0.9024826288223267, 0.02130746841430664, -0.06844723224639893, 0.8778012990951538]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
192,213,467.46197509765625,"[0.6979272365570068, -0.3081381320953369, 0.8968571424484253, -0.5935479402542114, -0.8315783739089966]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
193,214,168.81210327148438,"[0.8561617136001587, 0.0806570053100586, -0.29827189445495605, -0.958094596862793, 0.8207658529281616]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
194,215,416.7969055175781,"[-0.8627843856811523, 0.2845497131347656, -0.8162546157836914, -0.649104118347168, -0.7280788421630859]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
195,216,74.55207824707031,"[-0.21246981620788574, -0.3296436071395874, 0.4183591604232788, -0.02090167999267578, 0.6519684791564941]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
196,217,249.12261962890625,"[0.6619952917098999, 0.6014969348907471, 0.38015246391296387, 0.8161015510559082, -0.7504274845123291]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
197,218,268.8950500488281,"[0.5210788249969482, -0.8447089195251465, -0.44693243503570557, 0.1696009635925293, 0.20537006855010986]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
198,219,98.41102600097656,"[-0.26546335220336914, 0.12374329566955566, -0.6851335763931274, 0.9686648845672607, 0.5031311511993408]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
199,220,62.463687896728516,"[0.19007182121276855, -0.28541040420532227, -0.49896132946014404, 0.01256096363067627, 0.27038753032684326]",8.057147026062012,"[[0.17145144939422607, 0.2242295742034912, 0.04870295524597168, 0.11562836170196533, 0.0002598762512207031]]",6
