iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,770.9443359375,"[-0.9773483276367188, -0.9656015634536743, -0.5311158895492554, -0.993890643119812, 0.6574244499206543]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
109,130,50.107643127441406,"[-0.10667300224304199, -0.010712623596191406, -0.6340125799179077, 0.4089142084121704, -0.04624044895172119]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
110,131,173.35372924804688,"[0.950034499168396, 0.4764217138290405, 0.8775583505630493, 0.8787652254104614, -0.28315067291259766]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
111,132,119.61028289794922,"[0.39818131923675537, -0.1635885238647461, 0.0785750150680542, -0.9836995601654053, 0.7559807300567627]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
112,133,67.31502532958984,"[-0.2397019863128662, 0.08284533023834229, -0.023954033851623535, -0.19919514656066895, -0.7238349914550781]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
113,134,168.78170776367188,"[0.2312852144241333, 0.8481450080871582, 0.16272151470184326, 0.362149715423584, 0.9163737297058105]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
114,135,190.70994567871094,"[0.14314746856689453, 0.95118248462677, 0.6281388998031616, -0.5173150300979614, 0.5856114625930786]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
115,136,174.98184204101562,"[-0.2036454677581787, 0.024825334548950195, -0.6146174669265747, 0.9514981508255005, -0.09059369564056396]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
116,137,429.2687072753906,"[-0.8804639577865601, 0.20997154712677002, 0.7440022230148315, -0.858641505241394, -0.4510563611984253]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
117,138,63.112220764160156,"[0.5597977638244629, 0.8202470541000366, 0.11749672889709473, 0.10662543773651123, -0.18699359893798828]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
118,139,39.8220100402832,"[0.5948554277420044, 0.8115924596786499, 0.6098021268844604, 0.1862649917602539, 0.4111419916152954]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
119,140,345.9649963378906,"[0.9276212453842163, 0.9471246004104614, -0.810371994972229, 0.17086410522460938, -0.48169100284576416]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
120,141,232.2301788330078,"[-0.55959153175354, -0.27540290355682373, 0.6431881189346313, 0.5788960456848145, -0.9230328798294067]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
121,142,137.65574645996094,"[0.7036632299423218, 0.04871165752410889, -0.22561609745025635, -0.5446001291275024, -0.5530182123184204]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
122,143,379.087646484375,"[-0.1904299259185791, 0.8283876180648804, -0.45093679428100586, 0.7739652395248413, -0.6293278932571411]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
123,144,147.0177459716797,"[-0.5003607273101807, 0.8375445604324341, -0.03362560272216797, 0.7403849363327026, 0.6151399612426758]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
124,145,210.40533447265625,"[-0.4007875919342041, 0.9610600471496582, 0.10402321815490723, 0.8358478546142578, 0.4106684923171997]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
125,146,109.47462463378906,"[0.3409198522567749, 0.37219667434692383, -0.5787602663040161, 0.7990270853042603, 0.12293589115142822]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
126,147,118.57833099365234,"[-0.02025282382965088, -0.10590136051177979, 0.11584556102752686, 0.9926506280899048, 0.5681052207946777]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
127,148,276.6103210449219,"[0.7813916206359863, -0.8540257215499878, 0.5243549346923828, -0.0006715059280395508, 0.675209641456604]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
128,149,239.47703552246094,"[0.4350464344024658, 0.9651018381118774, 0.06812572479248047, 0.3825247287750244, -0.7966771125793457]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
129,150,206.54273986816406,"[-0.36031508445739746, -0.8956001996994019, 0.1434798240661621, -0.5201629400253296, 0.7211105823516846]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
130,151,69.1298828125,"[0.4121532440185547, -0.4713820219039917, 0.48178744316101074, 0.6525908708572388, 0.3422752618789673]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
131,152,149.8167266845703,"[-0.94593346118927, 0.47830259799957275, -0.22265589237213135, 0.9584261178970337, 0.42929911613464355]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
132,153,379.9988708496094,"[0.07499372959136963, 0.39868390560150146, -0.9085358381271362, -0.7224814891815186, 0.3439410924911499]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
133,154,106.67083740234375,"[-0.6083163022994995, -0.4095926284790039, 0.5099892616271973, 0.4450124502182007, -0.30821871757507324]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
134,155,54.75091552734375,"[0.49943721294403076, -0.06454265117645264, -0.4227569103240967, -0.12931644916534424, -0.3367435932159424]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
135,156,218.36447143554688,"[-0.46683835983276367, -0.5911389589309692, -0.6541470289230347, 0.7998979091644287, 0.08402895927429199]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
136,157,77.35023498535156,"[-0.3514167070388794, -0.12430167198181152, 0.15583443641662598, 0.39604711532592773, 0.8727635145187378]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
137,158,257.86761474609375,"[0.34877848625183105, 0.7810407876968384, -0.30012941360473633, -0.5351392030715942, -0.6513943672180176]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
138,159,207.46058654785156,"[0.7127360105514526, 0.9291626214981079, 0.97242271900177, -0.41406798362731934, 0.2967919111251831]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
139,160,206.87277221679688,"[0.976848840713501, 0.6918809413909912, -0.6865329742431641, 0.8371624946594238, 0.008879899978637695]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
140,161,374.7534484863281,"[0.5794384479522705, -0.5191495418548584, -0.4326990842819214, -0.8345907926559448, -0.4868255853652954]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
141,162,215.18228149414062,"[-0.05388355255126953, -0.03130495548248291, -0.608873724937439, 0.847987174987793, -0.5069533586502075]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
142,163,226.5214385986328,"[-0.36863553524017334, -0.47204744815826416, -0.8412066698074341, 0.18605279922485352, 0.6752253770828247]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
143,164,55.979774475097656,"[-0.5409512519836426, -0.1407163143157959, -0.09008681774139404, -0.2186793088912964, 0.5428029298782349]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
144,165,435.0168151855469,"[-0.7913947105407715, 0.9824259281158447, -0.6343626976013184, 0.8050323724746704, -0.553411602973938]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
145,166,126.10858154296875,"[0.007984280586242676, 0.31341278553009033, 0.5712249279022217, 0.03436267375946045, 0.911349892616272]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
146,167,113.5353012084961,"[-0.29889774322509766, 0.5070600509643555, -0.680277943611145, 0.6011465787887573, 0.24317538738250732]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
147,168,122.03734588623047,"[0.10578858852386475, 0.7782487869262695, 0.40401017665863037, -0.21754801273345947, 0.695001482963562]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
148,169,284.8164367675781,"[0.5454584360122681, 0.7780362367630005, 0.11550712585449219, 0.661577582359314, -0.9571394920349121]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
149,170,101.29002380371094,"[-0.6484791040420532, 0.8343719244003296, -0.13883483409881592, 0.31547725200653076, -0.0083388090133667]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
150,171,377.5572814941406,"[-0.8232603073120117, 0.321785569190979, -0.2914010286331177, 0.909064769744873, -0.8346233367919922]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
151,172,383.3785095214844,"[0.4129728078842163, -0.8644336462020874, 0.459597110748291, -0.9695252180099487, -0.1581021547317505]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
152,173,426.9092712402344,"[-0.45804858207702637, -0.9947150945663452, -0.5527325868606567, 0.1575319766998291, -0.5459140539169312]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
153,174,176.78106689453125,"[0.16659903526306152, -0.6824460029602051, 0.4184170961380005, 0.3706815242767334, -0.9490026235580444]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
154,175,35.15403747558594,"[0.13392257690429688, 0.15722870826721191, -0.4163360595703125, 0.34519052505493164, -0.14391541481018066]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
155,176,80.83451843261719,"[-0.8389005661010742, 0.3604222536087036, 0.039586663246154785, -0.7741686105728149, 0.6443977355957031]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
156,177,483.24041748046875,"[0.7909619808197021, 0.9860910177230835, -0.8642028570175171, -0.15006089210510254, 0.7127598524093628]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
157,178,358.3349609375,"[0.8208111524581909, -0.9917783737182617, 0.5765271186828613, -0.4297173023223877, 0.1593085527420044]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
158,179,118.08564758300781,"[0.8272331953048706, 0.9395184516906738, 0.14372730255126953, -0.0784909725189209, -0.7289811372756958]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
159,180,220.3861541748047,"[-0.2813127040863037, 0.012895941734313965, -0.8179353475570679, -0.34685420989990234, -0.5284725427627563]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
160,181,234.04498291015625,"[0.10578024387359619, 0.5936241149902344, -0.8514740467071533, 0.0770561695098877, 0.28852248191833496]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
161,182,159.49156188964844,"[0.6077855825424194, -0.4504883289337158, 0.06502985954284668, 0.7023391723632812, -0.12657761573791504]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
162,183,160.67030334472656,"[-0.3648858070373535, 0.5160255432128906, 0.8027637004852295, -0.24939537048339844, -0.5179858207702637]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
163,184,93.67111206054688,"[-0.9683706760406494, 0.465736985206604, 0.5483787059783936, 0.38895249366760254, 0.892148494720459]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
164,185,111.49806213378906,"[0.07802557945251465, 0.3055683374404907, -0.8363333940505981, 0.40028083324432373, 0.015352368354797363]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
165,186,328.1429748535156,"[0.8080456256866455, -0.5058541297912598, 0.7956968545913696, -0.30268430709838867, 0.9466251134872437]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
166,187,89.50170135498047,"[0.7113357782363892, 0.5234007835388184, 0.5130583047866821, 0.9517289400100708, 0.30742907524108887]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
167,188,63.006553649902344,"[-0.6449756622314453, 0.6612973213195801, 0.2067185640335083, -0.5991736650466919, 0.5699363946914673]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
168,189,82.67768859863281,"[0.4443535804748535, 0.3437401056289673, -0.08227133750915527, -0.8366070985794067, 0.6696780920028687]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
169,190,394.31671142578125,"[0.9188330173492432, -0.5981104373931885, -0.874895453453064, 0.8945996761322021, 0.28462183475494385]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
170,191,177.42462158203125,"[0.6917538642883301, -0.6784100532531738, -0.02529895305633545, 0.34920740127563477, -0.0638810396194458]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
171,192,206.443359375,"[0.025621891021728516, 0.2561984062194824, 0.5607349872589111, 0.6885123252868652, -0.789395809173584]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
172,193,129.8411102294922,"[-0.37974727153778076, 0.9267187118530273, 0.49327683448791504, -0.4153710603713989, 0.449825644493103]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
173,194,143.79000854492188,"[0.8205970525741577, -0.28088462352752686, -0.2792990207672119, -0.09870684146881104, 0.5776487588882446]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
174,195,560.7513427734375,"[-0.8167682886123657, -0.47382664680480957, -0.9647455215454102, -0.6380422115325928, -0.1498425006866455]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
175,196,130.87100219726562,"[-0.7865899801254272, 0.07575464248657227, 0.4803283214569092, 0.6764359474182129, -0.2813223600387573]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
176,197,66.8540267944336,"[-0.26646995544433594, 0.14306151866912842, -0.7297210693359375, 0.3928605318069458, 0.3096127510070801]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
177,198,308.08819580078125,"[-0.8499879837036133, -0.12137711048126221, 0.4164764881134033, -0.7727694511413574, -0.5120100975036621]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
178,199,70.84876251220703,"[0.06910145282745361, 0.1176220178604126, 0.7601373195648193, 0.2674236297607422, -0.06966817378997803]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
179,200,90.56586456298828,"[-0.3262220621109009, -0.4421745538711548, 0.3565409183502197, 0.8591769933700562, 0.7249928712844849]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
180,201,100.83821105957031,"[-0.208670973777771, 0.4271506071090698, -0.19548380374908447, 0.4886195659637451, -0.4545630216598511]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
181,202,107.59691619873047,"[0.43437862396240234, 0.21487581729888916, 0.1636420488357544, -0.7544654607772827, -0.0663677453994751]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
182,203,244.70692443847656,"[0.6145602464675903, -0.7213859558105469, -0.49434447288513184, 0.27970778942108154, -0.30868399143218994]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
183,204,131.21041870117188,"[0.39512646198272705, 0.1242455244064331, 0.3204423189163208, -0.8524264097213745, 0.22114872932434082]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
184,205,180.78147888183594,"[-0.5422664880752563, 0.16857504844665527, 0.9415428638458252, 0.3804938793182373, 0.9618779420852661]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
185,206,395.2541198730469,"[-0.9967224597930908, -0.414837121963501, 0.819934606552124, -0.400226354598999, -0.40511274337768555]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
186,207,157.5937042236328,"[0.4407302141189575, 0.6418737173080444, -0.70445716381073, 0.19986259937286377, 0.0770118236541748]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
187,208,100.46237182617188,"[-0.8802212476730347, 0.8216491937637329, 0.17363131046295166, -0.2891031503677368, 0.8517715930938721]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
188,209,184.64344787597656,"[-0.8071720600128174, 0.6365734338760376, 0.9600381851196289, 0.09694314002990723, -0.8939113616943359]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
189,210,398.1025695800781,"[0.7053409814834595, -0.934112548828125, 0.44966959953308105, -0.5810412168502808, -0.6981300115585327]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
190,211,252.13540649414062,"[-0.8799678087234497, 0.760661244392395, -0.27202343940734863, 0.9026926755905151, -0.2140059471130371]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
191,212,31.88223648071289,"[-0.32149720191955566, 0.09697341918945312, 0.23754727840423584, -0.2467707395553589, 0.4183856248855591]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
192,213,144.0693817138672,"[-0.011769890785217285, 0.8815345764160156, 0.24333524703979492, 0.2071300745010376, 0.6213335990905762]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
193,214,100.33458709716797,"[0.04372584819793701, 0.9450358152389526, 0.752457857131958, 0.8400263786315918, 0.800513505935669]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
194,215,405.62286376953125,"[-0.5939306020736694, -0.9863370656967163, 0.7787380218505859, -0.8403035402297974, 0.8882821798324585]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
195,216,348.4378662109375,"[-0.1363053321838379, -0.8966035842895508, -0.6372625827789307, 0.9179297685623169, 0.36077356338500977]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
196,217,117.94267272949219,"[0.7614389657974243, 0.15822017192840576, -0.18959224224090576, -0.5877605676651001, -0.3753635883331299]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
197,218,204.49131774902344,"[-0.15581023693084717, -0.040168166160583496, -0.07964742183685303, 0.758161187171936, -0.6220242977142334]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
198,219,392.3459167480469,"[-0.9152857065200806, -0.5508637428283691, -0.757806658744812, 0.06994283199310303, -0.7122375965118408]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
199,220,323.3580627441406,"[-0.28589189052581787, -0.6067273616790771, -0.7279475927352905, -0.6686880588531494, 0.2999413013458252]",25.62139320373535,"[[-0.4932447671890259, 0.07514595985412598, -0.09415018558502197, -0.1538076400756836, 0.39169228076934814]]",6
