iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
22,43,343.5509033203125,"[-0.9410650730133057, -0.39296090602874756, -0.6157242059707642, -0.2005147933959961, 0.9199384450912476]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
23,44,70.79998779296875,"[-0.6716288328170776, 0.33852529525756836, 0.22109782695770264, 0.5122206211090088, -0.392240047454834]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
24,45,242.64657592773438,"[0.43177175521850586, -0.060109615325927734, -0.99079430103302, -0.0790942907333374, -0.4248688220977783]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
25,46,137.78866577148438,"[0.716131329536438, -0.36449408531188965, 0.24393200874328613, -0.23285019397735596, -0.6313518285751343]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
26,47,382.2668762207031,"[-0.10888957977294922, -0.9180680513381958, 0.8815271854400635, -0.877005934715271, 0.40046751499176025]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
27,48,150.67205810546875,"[-0.8396644592285156, 0.16717195510864258, -0.47495317459106445, -0.5343133211135864, -0.2632025480270386]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
28,49,201.55245971679688,"[0.7015862464904785, 0.945493221282959, -0.14077746868133545, -0.7085578441619873, 0.09463346004486084]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
29,50,342.38421630859375,"[-0.426491379737854, -0.9723638296127319, 0.5467612743377686, -0.9403133392333984, 0.33850085735321045]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
30,51,237.32498168945312,"[-0.7896134853363037, -0.164312481880188, -0.7586455345153809, -0.1188197135925293, 0.765271782875061]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
31,52,219.135986328125,"[0.5908414125442505, 0.8056595325469971, -0.5536786317825317, 0.8548892736434937, 0.2734299898147583]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
32,53,462.8954772949219,"[0.8350745439529419, -0.4361337423324585, -0.9866358041763306, 0.9720224142074585, -0.4330810308456421]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
33,54,441.3005676269531,"[0.9812489748001099, -0.8533381223678589, 0.32919442653656006, -0.7387243509292603, 0.9564245939254761]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
34,55,124.42022705078125,"[-0.12366032600402832, -0.6267786026000977, 0.22977948188781738, -0.7023985385894775, 0.8947516679763794]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
35,56,169.0969696044922,"[-0.12949776649475098, -0.6459462642669678, 0.9374215602874756, 0.7749303579330444, -0.3637505769729614]",31.82444953918457,"[[0.7066031694412231, 0.18962550163269043, 0.1333479881286621, 0.43621087074279785, 0.050366997718811035]]",3
36,57,23.867876052856445,"[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
37,58,173.72360229492188,"[0.2888050079345703, 0.47816693782806396, -0.35551464557647705, -0.44299113750457764, -0.7358680963516235]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
38,59,128.607421875,"[-0.8640991449356079, 0.24462950229644775, 0.5962545871734619, -0.15597867965698242, 0.679564356803894]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
39,60,76.13005828857422,"[0.7315763235092163, 0.2441314458847046, 0.3628110885620117, 0.1932070255279541, -0.7136355638504028]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
40,61,121.20951843261719,"[0.5325837135314941, -0.418546199798584, 0.17116200923919678, 0.7852152585983276, 0.9600064754486084]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
41,62,115.02229309082031,"[0.20672380924224854, 0.11327517032623291, 0.1718202829360962, -0.9933544397354126, 0.8734848499298096]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
42,63,137.08876037597656,"[0.4384235143661499, 0.7501643896102905, 0.14286673069000244, -0.4571007490158081, -0.5803560018539429]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
43,64,58.0174674987793,"[0.49186789989471436, -0.27943456172943115, 0.4363909959793091, 0.4804873466491699, 0.4973468780517578]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
44,65,135.8915557861328,"[-0.733270525932312, 0.806113600730896, 0.43988609313964844, -0.7297413349151611, -0.03938901424407959]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
45,66,255.8950958251953,"[-0.9448661804199219, -0.40950846672058105, 0.2748161554336548, -0.7424130439758301, 0.8497647047042847]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
46,67,162.15638732910156,"[0.42530155181884766, -0.40190255641937256, -0.4702352285385132, -0.23746252059936523, -0.7262297868728638]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
47,68,336.9603271484375,"[-0.40784120559692383, -0.7455805540084839, -0.542322039604187, -0.6754053831100464, -0.08224928379058838]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
48,69,65.15946197509766,"[-0.9497385025024414, 0.22066330909729004, -0.23662543296813965, -0.06944596767425537, 0.14391136169433594]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
49,70,303.1300048828125,"[-0.19542086124420166, -0.12392294406890869, 0.4184534549713135, -0.8454858064651489, -0.6029586791992188]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
50,71,194.25625610351562,"[0.024788260459899902, 0.16765737533569336, -0.18456196784973145, 0.850013017654419, -0.36052024364471436]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
51,72,403.5816345214844,"[0.49383819103240967, -0.6868733167648315, 0.3972349166870117, 0.8912353515625, -0.8153942823410034]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
52,73,140.30551147460938,"[0.4896003007888794, 0.862099289894104, 0.2571830749511719, 0.02614450454711914, 0.8725647926330566]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
53,74,184.58688354492188,"[-0.850081205368042, -0.46126437187194824, 0.7802104949951172, 0.8259665966033936, 0.8192291259765625]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
54,75,200.30160522460938,"[-0.2561079263687134, -0.39997196197509766, -0.66839599609375, -0.5274934768676758, 0.024379730224609375]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
55,76,39.59114456176758,"[0.9321409463882446, 0.6552120447158813, -0.06198930740356445, -0.23508942127227783, -0.10013365745544434]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
56,77,89.33179473876953,"[-0.7163596153259277, 0.5511718988418579, 0.7350242137908936, -0.2644737958908081, -0.03088510036468506]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
57,78,196.69882202148438,"[-0.22986674308776855, 0.8761613368988037, -0.31173622608184814, -0.18066799640655518, 0.010972857475280762]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
58,79,247.8123779296875,"[-0.49938809871673584, 0.5742521286010742, 0.34079408645629883, -0.6477689743041992, -0.8969091176986694]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
59,80,133.32810974121094,"[0.1905909776687622, -0.5642560720443726, 0.8529211282730103, -0.05832529067993164, 0.16755390167236328]",23.867876052856445,"[[-0.4245479106903076, 0.42026352882385254, 0.2525845766067505, 0.15142583847045898, 0.38511335849761963]]",4
60,81,17.25882911682129,"[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
61,82,119.89920806884766,"[-0.7213808298110962, -0.3202587366104126, -0.20477139949798584, 0.1444944143295288, 0.5851032733917236]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
62,83,98.78388977050781,"[-0.41065096855163574, 0.4954327344894409, 0.6152254343032837, -0.4523051977157593, 0.10967838764190674]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
63,84,54.01321792602539,"[-0.09667396545410156, 0.1270582675933838, -0.47675395011901855, 0.03632700443267822, 0.44422173500061035]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
64,85,145.793212890625,"[0.5099290609359741, 0.9731763601303101, 0.22392761707305908, 0.4925100803375244, -0.2262258529663086]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
65,86,144.2375030517578,"[0.9099171161651611, 0.8151794672012329, -0.037210941314697266, 0.09056413173675537, -0.9521653652191162]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
66,87,80.9719467163086,"[-0.004437565803527832, -0.23406612873077393, -0.6624182462692261, 0.02901935577392578, -0.09987437725067139]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
67,88,222.95809936523438,"[-0.9505205154418945, -0.3361623287200928, 0.7174867391586304, 0.10149180889129639, -0.2927825450897217]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
68,89,87.89275360107422,"[-0.3596212863922119, 0.17793047428131104, 0.19063353538513184, -0.14570355415344238, 0.9006189107894897]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
69,90,21.164155960083008,"[-0.7120686769485474, 0.3340715169906616, 0.09394240379333496, 0.20161426067352295, 0.3502405881881714]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
70,91,119.8964614868164,"[0.4196040630340576, -0.5460437536239624, 0.012150168418884277, 0.5617365837097168, 0.8069884777069092]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
71,92,353.7507019042969,"[-0.2809799909591675, -0.9901653528213501, -0.37937819957733154, 0.8016040325164795, 0.448744535446167]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
72,93,163.9472198486328,"[0.6333732604980469, -0.7221759557723999, 0.36069321632385254, -0.31800806522369385, -0.21234464645385742]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
73,94,129.53689575195312,"[-0.5148200988769531, -0.5588405132293701, -0.1956195831298828, 0.5002844333648682, 0.5349423885345459]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
74,95,355.4991455078125,"[0.4386173486709595, 0.25368618965148926, 0.5539407730102539, 0.8820542097091675, -0.9453202486038208]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
75,96,133.15841674804688,"[0.7945488691329956, -0.3076545000076294, 0.48676061630249023, 0.3007850646972656, 0.6073492765426636]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
76,97,258.1228332519531,"[0.46894681453704834, -0.3503599166870117, 0.5776792764663696, -0.9080208539962769, 0.1551908254623413]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
77,98,251.2400360107422,"[-0.3866232633590698, -0.7327024936676025, 0.3828742504119873, -0.502143383026123, -0.8496310710906982]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
78,99,704.1028442382812,"[-0.5758024454116821, -0.5744719505310059, -0.7407287359237671, -0.9790579080581665, -0.6602849960327148]",17.25882911682129,"[[0.7973887920379639, 0.7930543422698975, 0.6111100912094116, 0.11845779418945312, -0.2550370693206787]]",5
79,100,6.448991775512695,"[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
80,101,116.12310028076172,"[0.5085220336914062, -0.39790546894073486, 0.33886706829071045, 0.9339309930801392, 0.8887984752655029]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
81,102,558.1150512695312,"[-0.6701657772064209, -0.54404616355896, -0.9957494735717773, -0.6014482975006104, -0.15900194644927979]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
82,103,321.0794982910156,"[-0.055938124656677246, 0.17392420768737793, 0.5342305898666382, -0.7927124500274658, -0.680366039276123]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
83,104,90.63998413085938,"[-0.36809396743774414, 0.7753030061721802, 0.7620896100997925, 0.6271514892578125, -0.275787353515625]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
84,105,32.346988677978516,"[-0.6133530139923096, -0.022533893585205078, 0.061992645263671875, 0.2558854818344116, -0.14991235733032227]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
85,106,202.82933044433594,"[-0.5533359050750732, -0.705636739730835, -0.2489168643951416, 0.651212215423584, 0.5961331129074097]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
86,107,68.5516128540039,"[-0.503145694732666, 0.3062293529510498, 0.059011220932006836, 0.2522948980331421, -0.696387767791748]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
87,108,804.4019775390625,"[-0.14046573638916016, 0.7473185062408447, -0.7452833652496338, -0.9881211519241333, -0.8535149097442627]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
88,109,253.09388732910156,"[0.7023581266403198, -0.4525642395019531, 0.7730048894882202, -0.478432297706604, 0.5625567436218262]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
89,110,177.61752319335938,"[0.5146334171295166, 0.9804627895355225, 0.49976015090942383, 0.9902321100234985, 0.27500808238983154]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
90,111,91.7573013305664,"[0.4409979581832886, 0.6265215873718262, -0.3935728073120117, 0.06834149360656738, -0.26524925231933594]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
91,112,421.73443603515625,"[0.2916715145111084, 0.8383373022079468, -0.8653523921966553, -0.2333221435546875, -0.35893964767456055]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
92,113,138.9775390625,"[0.2503312826156616, 0.08892989158630371, 0.4912155866622925, -0.8079054355621338, 0.7264949083328247]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
93,114,246.48629760742188,"[0.932358980178833, -0.08719384670257568, 0.42622339725494385, 0.9865915775299072, 0.12977051734924316]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
94,115,231.7650604248047,"[0.8429543972015381, -0.3245481252670288, -0.038413047790527344, -0.7102411985397339, -0.3086181879043579]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
95,116,222.58387756347656,"[0.7586089372634888, -0.12452423572540283, 0.8831193447113037, 0.7337163686752319, -0.4449160099029541]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
96,117,157.11354064941406,"[0.378934383392334, 0.7879015207290649, 0.9734971523284912, 0.167067289352417, -0.6131736040115356]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
97,118,184.18190002441406,"[0.9202673435211182, -0.022668957710266113, -0.5123813152313232, -0.5357998609542847, -0.07124125957489014]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
98,119,48.951534271240234,"[-0.5777982473373413, 0.23190736770629883, 0.02937781810760498, -0.6126660108566284, 0.18552303314208984]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
99,120,57.15896224975586,"[-0.7033767700195312, 0.6973229646682739, 0.362046480178833, -0.1301058530807495, -0.6155282258987427]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
100,121,11.814850807189941,"[0.5647248029708862, 0.48409712314605713, 0.09590339660644531, 0.05807209014892578, 0.2219027280807495]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
101,122,112.0189208984375,"[0.16220295429229736, 0.4901430606842041, 0.11125552654266357, -0.8997176885604858, 0.8626255989074707]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
102,123,356.83709716796875,"[-0.22169733047485352, 0.2798008918762207, -0.3824199438095093, -0.8385860919952393, -0.8001679182052612]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
103,124,150.85595703125,"[0.32659828662872314, 0.7012417316436768, 0.3361666202545166, 0.3210662603378296, -0.9327783584594727]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
104,125,109.07511138916016,"[-0.7626774311065674, 0.693711519241333, 0.3955953121185303, 0.30673015117645264, -0.9098243713378906]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
105,126,68.59170532226562,"[0.6401150226593018, -0.1150200366973877, 0.0551985502243042, 0.6078678369522095, 0.23245882987976074]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
106,127,472.765380859375,"[0.8266091346740723, 0.5918686389923096, -0.9571205377578735, -0.7870138883590698, 0.4262576103210449]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
107,128,249.56773376464844,"[-0.10011601448059082, 0.7668112516403198, -0.059821367263793945, 0.6500060558319092, -0.60718834400177]",6.448991775512695,"[[-0.1237478256225586, 0.05886280536651611, -0.022467970848083496, -0.06203663349151611, -0.11758255958557129]]",6
