iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
10,31,361.6307678222656,"[-0.8517892360687256, -0.5910577774047852, 0.8362706899642944, -0.4675523042678833, -0.231361985206604]",74.17317199707031,"[[-0.3476097583770752, -0.6889944076538086, 0.3812316656112671, 0.28958451747894287, 0.11401593685150146]]",3
11,32,173.60873413085938,"[0.7883249521255493, -0.4061189889907837, 0.17660748958587646, 0.567935585975647, 0.9249969720840454]",74.17317199707031,"[[-0.3476097583770752, -0.6889944076538086, 0.3812316656112671, 0.28958451747894287, 0.11401593685150146]]",3
12,33,57.67976379394531,"[0.1523202657699585, 0.580501914024353, -0.09082388877868652, -0.15458357334136963, 0.1740187406539917]",57.67976379394531,"[[0.1523202657699585, 0.580501914024353, -0.09082388877868652, -0.15458357334136963, 0.1740187406539917]]",4
13,34,377.4494323730469,"[0.7727470397949219, -0.7112315893173218, 0.9956438541412354, -0.2462221384048462, 0.5564196109771729]",57.67976379394531,"[[0.1523202657699585, 0.580501914024353, -0.09082388877868652, -0.15458357334136963, 0.1740187406539917]]",4
14,35,261.1483154296875,"[-0.047324180603027344, -0.2477262020111084, -0.11946666240692139, 0.8371213674545288, -0.6408551931381226]",57.67976379394531,"[[0.1523202657699585, 0.580501914024353, -0.09082388877868652, -0.15458357334136963, 0.1740187406539917]]",4
15,36,446.79541015625,"[0.4866652488708496, -0.9904882907867432, -0.5698968172073364, 0.20634055137634277, 0.7273253202438354]",57.67976379394531,"[[0.1523202657699585, 0.580501914024353, -0.09082388877868652, -0.15458357334136963, 0.1740187406539917]]",4
16,37,235.2689971923828,"[0.14827704429626465, -0.2834460735321045, 0.35589611530303955, -0.6245958805084229, -0.8608064651489258]",57.67976379394531,"[[0.1523202657699585, 0.580501914024353, -0.09082388877868652, -0.15458357334136963, 0.1740187406539917]]",4
17,38,24.219816207885742,"[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
18,39,330.4623718261719,"[-0.13667583465576172, -0.1529475450515747, 0.7923815250396729, -0.49917125701904297, -0.9189467430114746]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
19,40,94.59732055664062,"[-0.36915111541748047, 0.1910874843597412, 0.02906322479248047, 0.014791607856750488, -0.9475243091583252]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
20,41,206.01046752929688,"[0.9500386714935303, -0.41824305057525635, -0.03535306453704834, 0.2848937511444092, -0.3122643232345581]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
21,42,221.96278381347656,"[0.4125407934188843, -0.02122783660888672, -0.3147871494293213, 0.6921591758728027, -0.8246060609817505]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
22,43,448.51666259765625,"[0.6247377395629883, -0.9700844287872314, 0.2549499273300171, -0.8207153081893921, -0.4666900634765625]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
23,44,186.90411376953125,"[-0.7311036586761475, 0.1267479658126831, -0.7488186359405518, 0.9885494709014893, 0.04630112648010254]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
24,45,525.4229125976562,"[0.6104543209075928, -0.9503922462463379, -0.1112680435180664, 0.9200303554534912, -0.41798079013824463]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
25,46,522.65283203125,"[0.31549763679504395, -0.3687131404876709, 0.901218056678772, -0.7351803779602051, -0.8643828630447388]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
26,47,200.9134521484375,"[0.3232156038284302, -0.9808896780014038, 0.10124778747558594, 0.004083156585693359, -0.16782474517822266]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
27,48,155.88253784179688,"[0.7809187173843384, -0.1470928192138672, 0.8082360029220581, 0.7482048273086548, -0.026440858840942383]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
28,49,229.8484649658203,"[0.30569589138031006, -0.42794740200042725, -0.9127901792526245, 0.08292794227600098, 0.4455149173736572]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
29,50,71.35253143310547,"[0.2121562957763672, 0.31689274311065674, 0.41771388053894043, -0.15208840370178223, -0.6130914688110352]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
30,51,279.4331970214844,"[-0.00507962703704834, 0.8500896692276001, -0.42060673236846924, -0.5653625726699829, 0.7182077169418335]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
31,52,36.73112869262695,"[-0.7846523523330688, 0.9494802951812744, 0.791674017906189, 0.2236788272857666, -0.1570645570755005]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
32,53,124.0629653930664,"[-0.3179992437362671, 0.7597025632858276, -0.10594844818115234, -0.0673227310180664, -0.5363004207611084]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
33,54,88.50502014160156,"[-0.48238396644592285, -0.2600398063659668, -0.22437191009521484, 0.06659901142120361, -0.6992645263671875]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
34,55,129.04644775390625,"[-0.41625404357910156, -0.6297252178192139, 0.130035400390625, 0.38116681575775146, -0.474342942237854]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
35,56,509.94287109375,"[0.7524927854537964, 0.9833134412765503, -0.7858568429946899, 0.6308752298355103, -0.9508445262908936]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
36,57,236.3500518798828,"[0.1559605598449707, 0.46724486351013184, 0.9158716201782227, -0.12460494041442871, 0.8699017763137817]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
37,58,165.4278106689453,"[0.21984946727752686, 0.32361936569213867, -0.601569414138794, -0.48367559909820557, 0.7874089479446411]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
38,59,158.66358947753906,"[0.5375881195068359, 0.5426243543624878, -0.4994337558746338, -0.4752926826477051, -0.3382478952407837]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
39,60,84.7627944946289,"[0.7492823600769043, 0.031243085861206055, -0.0532534122467041, -0.520264744758606, 0.7665643692016602]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
40,61,411.9374694824219,"[0.5198032855987549, 0.39071226119995117, 0.9405696392059326, -0.7111194133758545, -0.444105863571167]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
41,62,355.32061767578125,"[0.8611536026000977, -0.6714123487472534, 0.5048085451126099, -0.4470864534378052, -0.8049540519714355]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
42,63,205.82208251953125,"[0.05418956279754639, -0.8160754442214966, 0.8237442970275879, 0.28312230110168457, -0.9963394403457642]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
43,64,172.41624450683594,"[-0.3517650365829468, -0.7743643522262573, -0.14227139949798584, 0.43780016899108887, -0.16458392143249512]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
44,65,333.8412170410156,"[-0.7845042943954468, -0.12242305278778076, 0.11455082893371582, -0.8523291349411011, -0.6693928241729736]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
45,66,384.3688049316406,"[0.14172101020812988, 0.6432772874832153, -0.8406693935394287, -0.4643362760543823, -0.4525679349899292]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
46,67,97.1751708984375,"[0.33922648429870605, -0.7071633338928223, 0.16927635669708252, -0.24329102039337158, -0.17858362197875977]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
47,68,43.23739242553711,"[-0.32529258728027344, 0.088112473487854, 0.15420281887054443, 0.4924800395965576, 0.6368135213851929]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
48,69,301.1365051269531,"[0.039603352546691895, 0.9034979343414307, -0.5406360626220703, 0.0682147741317749, 0.5190986394882202]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
49,70,371.43853759765625,"[-0.997719407081604, -0.3582800626754761, -0.40758824348449707, -0.9736391305923462, 0.5258762836456299]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
50,71,303.8866271972656,"[0.9132132530212402, -0.7274707555770874, 0.5945671796798706, -0.2109544277191162, 0.5257384777069092]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
51,72,227.84210205078125,"[-0.5993639230728149, -0.5905286073684692, -0.43753159046173096, 0.9199162721633911, 0.45139193534851074]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
52,73,387.06036376953125,"[0.948384165763855, -0.44259095191955566, -0.9921984672546387, 0.5793740749359131, -0.3213083744049072]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
53,74,135.06532287597656,"[0.5911592245101929, 0.3719747066497803, 0.6339231729507446, -0.30257880687713623, 0.855918288230896]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
54,75,69.18904876708984,"[-0.6146916151046753, 0.3167304992675781, 0.11217427253723145, -0.723082423210144, 0.8032687902450562]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
55,76,341.1907043457031,"[-0.12365555763244629, -0.6301740407943726, -0.6215832233428955, -0.9427697658538818, 0.5928078889846802]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
56,77,171.47674560546875,"[0.08263063430786133, 0.4464658498764038, -0.549628496170044, -0.6345013380050659, 0.5480663776397705]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
57,78,75.22918701171875,"[-0.670531153678894, -0.2300652265548706, 0.23882758617401123, 0.09691739082336426, -0.43462073802948]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
58,79,122.70836639404297,"[-0.9054771661758423, 0.23531615734100342, -0.12713289260864258, -0.7837215662002563, 0.9687479734420776]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
59,80,207.58761596679688,"[0.7655972242355347, 0.5509847402572632, -0.95792555809021, 0.620702862739563, 0.9791781902313232]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
60,81,238.54180908203125,"[0.0940866470336914, -0.5918411016464233, -0.12017428874969482, -0.9602816104888916, 0.045423150062561035]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
61,82,73.63412475585938,"[0.6304879188537598, 0.05563068389892578, -0.35656988620758057, 0.5356322526931763, 0.8274614810943604]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
62,83,681.6737670898438,"[0.9579951763153076, -0.9069267511367798, -0.6473609209060669, -0.6403800249099731, 0.07277274131774902]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
63,84,65.00680541992188,"[-0.6117924451828003, 0.3758523464202881, 0.48626089096069336, 0.15305280685424805, 0.7194017171859741]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
64,85,175.59649658203125,"[0.6101306676864624, 0.3074566125869751, 0.34772729873657227, 0.870697021484375, -0.2977302074432373]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
65,86,86.86676788330078,"[0.43917179107666016, -0.4211745262145996, 0.7962170839309692, 0.7643678188323975, 0.32457995414733887]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
66,87,190.79983520507812,"[0.835002064704895, -0.1804215908050537, 0.8229459524154663, -0.021351933479309082, 0.0048989057540893555]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
67,88,132.46861267089844,"[-0.6217117309570312, 0.7790846824645996, -0.3398655652999878, -0.28071773052215576, 0.315311074256897]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
68,89,263.3943786621094,"[-0.5960354804992676, -0.6521247625350952, 0.5095435380935669, -0.7535965442657471, -0.1387479305267334]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
69,90,134.400390625,"[0.890029788017273, -0.21324503421783447, -0.1619638204574585, -0.023134946823120117, 0.4995635747909546]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
70,91,117.45471954345703,"[-0.7985422611236572, 0.3593556880950928, 0.09469151496887207, -0.9542189836502075, 0.618600606918335]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
71,92,218.0272674560547,"[-0.45078301429748535, -0.2686288356781006, 0.9722788333892822, 0.21315503120422363, 0.7991116046905518]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
72,93,118.93192291259766,"[-0.9683191776275635, 0.2889922857284546, 0.8922234773635864, 0.749219536781311, 0.3010507822036743]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
73,94,114.28865814208984,"[-0.11015653610229492, -0.8760716915130615, 0.6509033441543579, 0.3613567352294922, -0.4021040201187134]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
74,95,317.9250793457031,"[0.3673049211502075, 0.9989931583404541, -0.5016484260559082, -0.06844067573547363, -0.20323574542999268]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
75,96,205.07273864746094,"[0.21237587928771973, 0.7708415985107422, 0.4590120315551758, 0.6326870918273926, -0.7471312284469604]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
76,97,84.92631530761719,"[-0.3274526596069336, -0.7375224828720093, 0.45478367805480957, 0.1864720582962036, 0.29931747913360596]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
77,98,54.00449752807617,"[-0.1595005989074707, -0.6207197904586792, 0.5209746360778809, 0.14558017253875732, 0.21814751625061035]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
78,99,619.5248413085938,"[-0.7663322687149048, -0.9992576837539673, -0.6870080232620239, -0.2784392833709717, 0.47550463676452637]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
79,100,109.37137603759766,"[0.6650213003158569, 0.14746856689453125, 0.1358942985534668, -0.5470062494277954, -0.4971799850463867]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
80,101,174.29373168945312,"[-0.5900448560714722, -0.43904829025268555, -0.8247140645980835, 0.7640435695648193, 0.6177729368209839]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
81,102,199.81167602539062,"[-0.4576423168182373, -0.14434278011322021, 0.818026065826416, 0.812472939491272, -0.42705070972442627]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
82,103,388.44354248046875,"[-0.8378424644470215, -0.8712253570556641, -0.28856682777404785, -0.3249903917312622, 0.3111659288406372]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
83,104,679.2195434570312,"[0.18367087841033936, 0.9401878118515015, -0.35890746116638184, -0.9768065214157104, -0.8176246881484985]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
84,105,76.36800384521484,"[0.127172589302063, 0.10450732707977295, -0.27047741413116455, 0.7171006202697754, 0.0350341796875]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
85,106,282.14349365234375,"[-0.822542667388916, -0.41435837745666504, -0.6964491605758667, -0.352289080619812, -0.15211820602416992]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
86,107,366.0027160644531,"[-0.9080045223236084, 0.01878964900970459, -0.9593353271484375, -0.29484856128692627, -0.6286888122558594]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
87,108,369.2642822265625,"[0.10410630702972412, -0.9231572151184082, -0.7631334066390991, 0.9169965982437134, 0.6899895668029785]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
88,109,220.6346435546875,"[-0.8380887508392334, 0.2620258331298828, 0.09376442432403564, 0.8910698890686035, -0.29486262798309326]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
89,110,66.87104034423828,"[0.650914192199707, 0.31004559993743896, -0.1432579755783081, -0.5390657186508179, -0.2019733190536499]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
90,111,270.27581787109375,"[0.7811837196350098, -0.53675377368927, -0.2750777006149292, -0.7424048185348511, -0.02325725555419922]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
91,112,127.4571533203125,"[-0.21833348274230957, 0.08796501159667969, -0.33396005630493164, 0.9583491086959839, 0.28740906715393066]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
92,113,223.2600555419922,"[0.9265627861022949, 0.017016172409057617, 0.9378117322921753, 0.20929336547851562, -0.38085412979125977]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
93,114,249.32237243652344,"[-0.8179569244384766, -0.5617399215698242, -0.44160211086273193, 0.7202422618865967, 0.7428895235061646]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
94,115,332.6845703125,"[0.49645185470581055, 0.02812337875366211, 0.7697256803512573, -0.9599500894546509, 0.4452800750732422]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
95,116,24.724525451660156,"[-0.08608019351959229, -0.028220295906066895, 0.020775318145751953, 0.10976934432983398, -0.42804038524627686]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
96,117,89.5275650024414,"[0.842116117477417, 0.0025453567504882812, -0.2530480623245239, 0.09540760517120361, -0.5356042385101318]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
97,118,396.6349182128906,"[-0.04641830921173096, 0.799413800239563, -0.8089257478713989, -0.13192546367645264, -0.7303234338760376]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
98,119,476.3720703125,"[-0.9508379697799683, -0.38714146614074707, -0.2796132564544678, 0.9727884531021118, -0.4811975955963135]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
99,120,237.54876708984375,"[0.013012409210205078, -0.5374810695648193, -0.8413594961166382, 0.12357950210571289, -0.6112232208251953]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
100,121,173.35133361816406,"[-0.5147154331207275, 0.2766798734664917, -0.448201060295105, -0.8873035907745361, 0.3524092435836792]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
101,122,80.42583465576172,"[0.29138457775115967, 0.850417971611023, 0.8708864450454712, 0.5062631368637085, 0.6096513271331787]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
102,123,549.1435546875,"[0.9824806451797485, -0.5973160266876221, -0.31745004653930664, -0.9016588926315308, -0.41639137268066406]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
103,124,170.20301818847656,"[0.9788491725921631, -0.2740013599395752, 0.46119773387908936, 0.13208496570587158, 0.056629300117492676]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
104,125,81.59954071044922,"[0.5562084913253784, 0.07356810569763184, 0.8668079376220703, 0.8301690816879272, 0.7242103815078735]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
105,126,159.82623291015625,"[-0.29025912284851074, -0.3777724504470825, -0.3992767333984375, -0.8414076566696167, 0.6945594549179077]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
106,127,97.00377655029297,"[-0.6324268579483032, -0.11993408203125, -0.7351924180984497, 0.7992860078811646, 0.6762250661849976]",24.219816207885742,"[[-0.8070859909057617, 0.8183039426803589, 0.7847365140914917, 0.8476402759552002, 0.38121628761291504]]",5
