iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
29,50,73.47705841064453,"[-0.7599247694015503, 0.011142730712890625, -0.5582855939865112, 0.3923060894012451, -0.010477423667907715]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
30,51,206.68385314941406,"[-0.47244417667388916, 0.5987899303436279, -0.6804026365280151, 0.39871883392333984, -0.7282596826553345]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
31,52,110.44718170166016,"[0.12779295444488525, -0.3864607810974121, 0.6534450054168701, 0.378192663192749, 0.9516531229019165]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
32,53,413.3902893066406,"[-0.8871598243713379, -0.7732001543045044, -0.25651848316192627, 0.6416786909103394, -0.33238351345062256]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
33,54,96.3387451171875,"[0.7663590908050537, 0.16960251331329346, 0.14606726169586182, -0.8241317272186279, 0.7904995679855347]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
34,55,321.7070617675781,"[0.3402528762817383, -0.4773136377334595, 0.9913077354431152, -0.37789392471313477, 0.7641279697418213]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
35,56,24.966476440429688,"[0.20535063743591309, 0.20688319206237793, -0.31148648262023926, 0.08007514476776123, 0.24782323837280273]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
36,57,116.20057678222656,"[0.1631300449371338, 0.325802206993103, 0.27950334548950195, -0.14505338668823242, -0.9602159261703491]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
37,58,71.1707763671875,"[0.11467278003692627, -0.3474447727203369, -0.047675132751464844, -0.033539414405822754, 0.7113304138183594]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
38,59,191.25172424316406,"[0.8295468091964722, 0.35772252082824707, -0.6521321535110474, -0.2886629104614258, 0.8813254833221436]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
39,60,256.03204345703125,"[0.4572148323059082, -0.29693901538848877, 0.48097503185272217, -0.7072727680206299, -0.6031451225280762]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
40,61,259.4303283691406,"[-0.7491226196289062, 0.8458031415939331, -0.5516685247421265, 0.5269616842269897, -0.6173533201217651]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
41,62,281.2099609375,"[-0.525490403175354, -0.6915321350097656, 0.8560891151428223, -0.5532582998275757, 0.3583109378814697]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
42,63,92.38309478759766,"[-0.5444298982620239, 0.1413114070892334, -0.24714016914367676, -0.804458498954773, 0.6460371017456055]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
43,64,109.4609603881836,"[0.6618386507034302, 0.0391768217086792, -0.17488360404968262, 0.37342727184295654, -0.7315706014633179]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
44,65,140.89854431152344,"[-0.7782539129257202, -0.33969974517822266, -0.0586705207824707, 0.11992442607879639, -0.6203615665435791]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
45,66,78.51460266113281,"[-0.46424543857574463, -0.41499388217926025, -0.2800670862197876, 0.32352936267852783, 0.35040283203125]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
46,67,90.20972442626953,"[0.6464294195175171, 0.44121110439300537, 0.981683611869812, 0.9925966262817383, 0.45892035961151123]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
47,68,141.9654083251953,"[0.5597453117370605, 0.370611310005188, -0.06924998760223389, -0.5256398916244507, -0.7492837905883789]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
48,69,263.9308776855469,"[-0.8826361894607544, -0.47647154331207275, 0.015303373336791992, -0.9539055824279785, 0.8581669330596924]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
49,70,187.67495727539062,"[-0.06178748607635498, -0.7301983833312988, 0.15059781074523926, 0.8425118923187256, 0.023700952529907227]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
50,71,257.14849853515625,"[-0.3138246536254883, 0.8706406354904175, -0.3758312463760376, -0.6463526487350464, 0.49439799785614014]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
51,72,238.83004760742188,"[0.3885551691055298, 0.1576162576675415, -0.8404312133789062, -0.09731650352478027, 0.9774800539016724]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
52,73,111.96212005615234,"[0.22376716136932373, 0.9383679628372192, 0.4325929880142212, -0.08393692970275879, -0.1807025671005249]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
53,74,119.25959014892578,"[0.3081597089767456, -0.6003736257553101, -0.15339934825897217, -0.5813586711883545, 0.4409763813018799]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
54,75,206.960205078125,"[-0.9179052114486694, 0.07970929145812988, 0.2750476598739624, 0.5988343954086304, -0.6852281093597412]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
55,76,129.1458282470703,"[-0.9177721738815308, 0.5212651491165161, -0.33598792552948, 0.9639326333999634, 0.7349271774291992]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
56,77,235.4130859375,"[0.47220277786254883, -0.8570002317428589, 0.10116159915924072, 0.05591917037963867, -0.851435661315918]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
57,78,48.289432525634766,"[-0.11061155796051025, 0.22488665580749512, -0.563955545425415, 0.40289390087127686, 0.08266556262969971]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
58,79,163.5724639892578,"[0.47990238666534424, 0.6149318218231201, -0.5749572515487671, -0.26806116104125977, -0.3475508689880371]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
59,80,272.6770324707031,"[-0.45008695125579834, -0.803372859954834, 0.01191699504852295, 0.6705740690231323, -0.4445875883102417]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
60,81,276.6571350097656,"[0.03125286102294922, -0.7528396844863892, -0.1249697208404541, 0.8494781255722046, -0.2640235424041748]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
61,82,122.5876235961914,"[0.2514774799346924, -0.47363901138305664, -0.6859674453735352, 0.6643927097320557, 0.3210686445236206]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
62,83,339.8990783691406,"[0.7526683807373047, -0.13011455535888672, 0.7745213508605957, -0.8729972839355469, 0.413690447807312]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
63,84,202.38356018066406,"[-0.7425090074539185, -0.7736324071884155, 0.24508512020111084, 0.1962580680847168, -0.18765592575073242]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
64,85,30.82167625427246,"[-0.9587875604629517, 0.7030495405197144, 0.7634589672088623, 0.2465372085571289, -0.11355221271514893]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
65,86,285.9950256347656,"[0.3873647451400757, 0.2729661464691162, -0.7005563974380493, -0.9769032001495361, 0.8396463394165039]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
66,87,281.0985412597656,"[-0.9589483737945557, 0.049820780754089355, -0.7159208059310913, -0.3196498155593872, -0.7646420001983643]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
67,88,330.53814697265625,"[-0.45253586769104004, 0.4018375873565674, -0.8529632091522217, -0.7189285755157471, 0.27918994426727295]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
68,89,393.2095642089844,"[-0.8742208480834961, -0.9851382970809937, 0.5023233890533447, -0.4185512065887451, -0.1494501829147339]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
69,90,219.558349609375,"[-0.3430964946746826, 0.6226973533630371, -0.8767443895339966, 0.37906765937805176, 0.5058974027633667]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
70,91,260.7976379394531,"[0.752472996711731, 0.7799338102340698, -0.8272205591201782, 0.32553374767303467, 0.683624267578125]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
71,92,129.81907653808594,"[0.3322402238845825, -0.5591517686843872, -0.33888936042785645, 0.6939204931259155, 0.6877342462539673]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
72,93,498.5865478515625,"[-0.6488720178604126, -0.7092552185058594, 0.9886564016342163, -0.8578364849090576, 0.850862979888916]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
73,94,437.1097106933594,"[-0.15443646907806396, 0.28838789463043213, 0.8281060457229614, -0.9738641977310181, -0.01822805404663086]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
74,95,293.3685302734375,"[-0.3370530605316162, -0.8523621559143066, -0.577216386795044, -0.028721213340759277, -0.2860734462738037]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
75,96,117.82020568847656,"[0.37819671630859375, -0.28085315227508545, -0.6788212060928345, -0.12928879261016846, 0.13937413692474365]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
76,97,270.00372314453125,"[0.5638960599899292, 0.38361847400665283, -0.7946085929870605, -0.4322984218597412, -0.5998817682266235]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
77,98,136.2079620361328,"[-0.7625837326049805, -0.2657308578491211, -0.29051756858825684, 0.4831656217575073, 0.7703447341918945]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
78,99,301.64453125,"[0.8003319501876831, -0.8743579387664795, 0.16915655136108398, -0.05695295333862305, -0.5500202178955078]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
79,100,213.26280212402344,"[-0.006624341011047363, -0.964522123336792, 0.06324577331542969, -0.5803556442260742, 0.49972355365753174]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
80,101,320.72430419921875,"[-0.42480897903442383, -0.4717426300048828, -0.9950963258743286, -0.008143424987792969, -0.45898497104644775]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
81,102,204.93698120117188,"[0.9213231801986694, -0.1542741060256958, 0.2028212547302246, -0.5801520347595215, -0.42529404163360596]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
82,103,318.9022521972656,"[0.3378332853317261, -0.3771488666534424, 0.8279025554656982, -0.8499927520751953, 0.9717830419540405]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
83,104,363.2389831542969,"[0.09611546993255615, -0.009327530860900879, 0.018805742263793945, -0.8752939701080322, -0.9077410697937012]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
84,105,70.40625,"[0.7286034822463989, 0.3955456018447876, 0.09200096130371094, -0.7513037919998169, 0.8112443685531616]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
85,106,377.4317932128906,"[0.2831418514251709, -0.869111180305481, 0.9598973989486694, -0.6588742733001709, 0.9502991437911987]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
86,107,288.7337951660156,"[-0.3219447135925293, -0.7489681243896484, 0.5933306217193604, -0.9722440242767334, 0.38213610649108887]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
87,108,113.420654296875,"[-0.7160899639129639, -0.08187723159790039, -0.3160429000854492, 0.1647357940673828, 0.8060671091079712]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
88,109,191.21151733398438,"[0.9595590829849243, -0.343827486038208, 0.5480937957763672, 0.6219875812530518, 0.44354796409606934]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
89,110,452.4445495605469,"[-0.8004281520843506, -0.8846756219863892, 0.6160715818405151, -0.8401817083358765, -0.05509507656097412]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
90,111,293.2461853027344,"[-0.6102874279022217, 0.759688138961792, 0.7731107473373413, 0.8094985485076904, -0.9793146848678589]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
91,112,155.7142791748047,"[0.16698133945465088, -0.6380151510238647, 0.9665822982788086, 0.06401503086090088, -0.020935535430908203]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
92,113,270.7672424316406,"[-0.2856173515319824, -0.4646226167678833, 0.9994223117828369, 0.5954359769821167, -0.9076067209243774]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
93,114,228.40689086914062,"[-0.4275394678115845, -0.8628485202789307, 0.5063070058822632, -0.27955925464630127, 0.9572303295135498]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
94,115,660.7864990234375,"[-0.3125171661376953, -0.9819900989532471, -0.4549272060394287, 0.994114875793457, -0.6642603874206543]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
95,116,190.3245086669922,"[-0.364749550819397, -0.25587499141693115, 0.14924192428588867, -0.6832630634307861, -0.6181356906890869]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
96,117,95.5109634399414,"[-0.3145087957382202, -0.1240466833114624, -0.14457190036773682, 0.9356908798217773, 0.8860924243927002]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
97,118,87.21273803710938,"[0.44888484477996826, -0.15536904335021973, -0.3197617530822754, 0.852158784866333, 0.5523960590362549]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
98,119,448.3594055175781,"[0.9542417526245117, -0.893864631652832, -0.1397768259048462, 0.5607172250747681, 0.3661613464355469]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
99,120,557.9050903320312,"[0.0004974603652954102, -0.7592496871948242, -0.37099921703338623, -0.8979183435440063, -0.907422661781311]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
100,121,444.6140441894531,"[0.04708898067474365, 0.8649218082427979, -0.7141988277435303, 0.7453783750534058, -0.6564749479293823]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
101,122,471.4056396484375,"[-0.7051471471786499, 0.7720768451690674, -0.9166709184646606, -0.6379178762435913, 0.13922441005706787]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
102,123,48.19041061401367,"[0.6381806135177612, 0.6717373132705688, 0.3381563425064087, 0.5897301435470581, 0.7535967826843262]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
103,124,136.98989868164062,"[-0.0059680938720703125, 0.7758570909500122, -0.10069644451141357, 0.5044595003128052, 0.32390129566192627]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
104,125,532.8421630859375,"[-0.9752751588821411, -0.6795785427093506, 0.27447986602783203, 0.7410427331924438, -0.9059659242630005]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
105,126,191.74862670898438,"[-0.008278369903564453, 0.8008633852005005, 0.46118342876434326, -0.30496037006378174, -0.8792569637298584]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
106,127,179.23611450195312,"[0.954737663269043, 0.8930795192718506, -0.1335914134979248, -0.9136228561401367, 0.9231414794921875]",22.193607330322266,"[[-0.7465516328811646, 0.2537877559661865, 0.1877915859222412, -0.04381144046783447, 0.23568081855773926]]",4
