iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,399.1667785644531,"[-0.7926177978515625, -0.2667022943496704, 0.30809056758880615, -0.7750431299209595, -0.9137141704559326]",58.293636322021484,"[[0.008340954780578613, 0.019230246543884277, -0.5742449760437012, 0.6652915477752686, 0.749638557434082]]",2
36,57,91.77957153320312,"[-0.3811521530151367, -0.3957782983779907, -0.015317082405090332, 0.44885575771331787, -0.383622407913208]",58.293636322021484,"[[0.008340954780578613, 0.019230246543884277, -0.5742449760437012, 0.6652915477752686, 0.749638557434082]]",2
37,58,195.1543426513672,"[-0.4785066843032837, -0.38909912109375, -0.8810577392578125, 0.8492759466171265, 0.07207059860229492]",58.293636322021484,"[[0.008340954780578613, 0.019230246543884277, -0.5742449760437012, 0.6652915477752686, 0.749638557434082]]",2
38,59,143.34703063964844,"[0.9932630062103271, 0.2994440793991089, 0.3095088005065918, -0.3103959560394287, -0.7529257535934448]",58.293636322021484,"[[0.008340954780578613, 0.019230246543884277, -0.5742449760437012, 0.6652915477752686, 0.749638557434082]]",2
39,60,76.89688873291016,"[0.2743486166000366, -0.0003186464309692383, 0.17043840885162354, -0.7878360748291016, 0.5083110332489014]",58.293636322021484,"[[0.008340954780578613, 0.019230246543884277, -0.5742449760437012, 0.6652915477752686, 0.749638557434082]]",2
40,61,123.09719848632812,"[0.8914757966995239, 0.433193564414978, -0.6676421165466309, 0.8568350076675415, 0.32387351989746094]",58.293636322021484,"[[0.008340954780578613, 0.019230246543884277, -0.5742449760437012, 0.6652915477752686, 0.749638557434082]]",2
41,62,249.35006713867188,"[0.6572306156158447, -0.6448341608047485, 0.7521390914916992, -0.12004947662353516, -0.8277270793914795]",58.293636322021484,"[[0.008340954780578613, 0.019230246543884277, -0.5742449760437012, 0.6652915477752686, 0.749638557434082]]",2
42,63,123.21053314208984,"[0.6062958240509033, 0.7812007665634155, 0.7317558526992798, 0.25905048847198486, -0.9134821891784668]",58.293636322021484,"[[0.008340954780578613, 0.019230246543884277, -0.5742449760437012, 0.6652915477752686, 0.749638557434082]]",2
43,64,28.80885887145996,"[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
44,65,335.62066650390625,"[-0.24969911575317383, 0.7991043329238892, -0.03324782848358154, -0.7772672176361084, -0.6988751888275146]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
45,66,128.22384643554688,"[0.29090583324432373, 0.4481438398361206, -0.32137882709503174, -0.6678861379623413, -0.032864928245544434]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
46,67,131.73397827148438,"[-0.22419333457946777, 0.08792102336883545, 0.8882102966308594, 0.8761352300643921, 0.05378901958465576]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
47,68,290.08197021484375,"[0.7362610101699829, -0.19426250457763672, 0.7998918294906616, -0.5150619745254517, 0.9021841287612915]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
48,69,214.93707275390625,"[0.3754318952560425, -0.9012128114700317, 0.1746358871459961, -0.5806647539138794, -0.12269854545593262]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
49,70,128.153076171875,"[0.11501181125640869, 0.9917083978652954, 0.5859476327896118, 0.6727309226989746, 0.23575234413146973]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
50,71,166.1474151611328,"[0.020209193229675293, -0.6155387163162231, 0.5298030376434326, 0.8061832189559937, -0.32210004329681396]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
51,72,128.64378356933594,"[0.8353716135025024, 0.5309798717498779, 0.17319905757904053, -0.4677804708480835, -0.7651121616363525]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
52,73,43.3600959777832,"[-0.5373951196670532, 0.12002742290496826, -0.15838897228240967, 0.35735011100769043, -0.3368731737136841]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
53,74,129.93780517578125,"[0.6202025413513184, 0.0808495283126831, -0.4169440269470215, -0.016175270080566406, -0.9750858545303345]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
54,75,330.6125793457031,"[0.07908833026885986, -0.4884406328201294, 0.19399511814117432, -0.9910068511962891, -0.40519678592681885]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
55,76,95.33056640625,"[-0.05362701416015625, -0.6295807361602783, 0.37673652172088623, 0.7266539335250854, 0.1171950101852417]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
56,77,139.60928344726562,"[0.6337500810623169, -0.46816742420196533, -0.09020161628723145, 0.5920099020004272, -0.05759572982788086]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
57,78,211.32699584960938,"[-0.6125998497009277, 0.8067905902862549, 0.5854309797286987, 0.9887263774871826, -0.23791301250457764]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
58,79,235.95355224609375,"[0.3524671792984009, -0.7400614023208618, -0.5223989486694336, -0.1532653570175171, 0.48705124855041504]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
59,80,388.3646545410156,"[-0.7234305143356323, -0.4646568298339844, -0.8625128269195557, 0.9720652103424072, -0.32256996631622314]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
60,81,54.4748420715332,"[0.4593430757522583, 0.14311647415161133, -0.3361414670944214, 0.5137010812759399, 0.7350457906723022]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
61,82,193.88995361328125,"[0.01832592487335205, 0.5040690898895264, -0.27961599826812744, -0.5029804706573486, -0.7527021169662476]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
62,83,359.65167236328125,"[0.9087234735488892, -0.3043651580810547, 0.7933423519134521, -0.5040723085403442, -0.45535051822662354]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
63,84,131.7539825439453,"[-0.3162546157836914, -0.023472070693969727, -0.8591800928115845, 0.13671696186065674, -0.3442564010620117]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
64,85,140.4850616455078,"[0.7665716409683228, 0.5954060554504395, 0.6926201581954956, -0.16543245315551758, 0.9533281326293945]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
65,86,241.3021240234375,"[-0.6680301427841187, -0.25188183784484863, 0.07042050361633301, 0.8399300575256348, -0.3789939880371094]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
66,87,106.8161392211914,"[-0.3593388795852661, 0.4529092311859131, -0.3683583736419678, 0.2541123628616333, 0.8224911689758301]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
67,88,308.3721923828125,"[0.7012351751327515, -0.4488396644592285, 0.5881708860397339, 0.6875854730606079, -0.9086670875549316]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
68,89,405.8608703613281,"[0.00357818603515625, 0.44528138637542725, -0.9700450897216797, -0.4649016857147217, -0.4515702724456787]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
69,90,166.44735717773438,"[0.9936537742614746, 0.7284054756164551, -0.5659545660018921, 0.6558668613433838, 0.9361022710800171]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
70,91,573.3978881835938,"[0.48909902572631836, -0.1831289529800415, 0.657680869102478, -0.9278304576873779, -0.9447836875915527]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
71,92,306.69342041015625,"[-0.7901891469955444, -0.9343544244766235, 0.614867091178894, 0.29957449436187744, -0.6091607809066772]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
72,93,68.45230102539062,"[0.2537890672683716, 0.2934408187866211, 0.027267098426818848, 0.25641393661499023, 0.7990014553070068]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
73,94,151.538330078125,"[-0.6955240964889526, -0.3960462808609009, 0.031228184700012207, 0.45469343662261963, 0.8842895030975342]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
74,95,282.27783203125,"[0.5773472785949707, 0.4081965684890747, -0.9134788513183594, 0.8319931030273438, -0.5760873556137085]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
75,96,198.5006561279297,"[0.6431257724761963, 0.022496819496154785, 0.545059084892273, 0.6026285886764526, -0.8317205905914307]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
76,97,217.19029235839844,"[0.16449439525604248, 0.912850022315979, 0.11128103733062744, 0.9324203729629517, 0.9361914396286011]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
77,98,308.04327392578125,"[0.7825292348861694, -0.4497718811035156, -0.23447561264038086, -0.9279463291168213, 0.011615157127380371]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
78,99,307.5758361816406,"[0.6345399618148804, 0.5478050708770752, 0.8531744480133057, -0.815443754196167, 0.09021878242492676]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
79,100,238.08277893066406,"[-0.9759284257888794, -0.2212977409362793, -0.15081727504730225, -0.013534188270568848, 0.9406380653381348]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
80,101,85.73834991455078,"[-0.8619956970214844, 0.13031482696533203, -0.30307233333587646, -0.3738507032394409, 0.430558443069458]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
81,102,296.3096923828125,"[0.03652799129486084, 0.9281487464904785, 0.25193822383880615, -0.5727763175964355, -0.8068395853042603]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
82,103,202.62611389160156,"[-0.8137664794921875, 0.04561734199523926, 0.7184505462646484, 0.746448278427124, -0.4608882665634155]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
83,104,123.20938110351562,"[0.531801700592041, -0.6849920749664307, 0.1546086072921753, 0.1400294303894043, -0.3514825105667114]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
84,105,211.96392822265625,"[-0.6501959562301636, -0.5188666582107544, 0.9362057447433472, 0.1843346357345581, 0.5359004735946655]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
85,106,381.9153137207031,"[0.36057794094085693, 0.7705402374267578, 0.9718250036239624, -0.53544020652771, -0.7367942333221436]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
86,107,215.85386657714844,"[0.3382141590118408, 0.2944871187210083, -0.8242660760879517, -0.4147716760635376, 0.36228489875793457]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
87,108,319.1795654296875,"[-0.22613787651062012, -0.4399144649505615, -0.657713770866394, -0.9363905191421509, 0.37561631202697754]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
88,109,317.4063415527344,"[-0.3070712089538574, -0.9685436487197876, -0.3048931360244751, 0.4856913089752197, -0.2836250066757202]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
89,110,115.23892211914062,"[0.4856257438659668, -0.5529031753540039, -0.26809048652648926, 0.30272138118743896, -0.22478413581848145]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
90,111,44.33016586303711,"[-0.6021517515182495, -0.15767645835876465, -0.15555977821350098, -0.1911107301712036, -0.12809979915618896]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
91,112,195.49325561523438,"[-0.08565998077392578, 0.0055730342864990234, -0.057761430740356445, -0.8134099245071411, -0.4423060417175293]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
92,113,57.81888961791992,"[0.7446165084838867, 0.13126516342163086, 0.059403181076049805, -0.29399991035461426, 0.6108396053314209]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
93,114,148.4236297607422,"[0.25877439975738525, -0.24167406558990479, 0.5525693893432617, 0.45163488388061523, -0.8436369895935059]",28.80885887145996,"[[-0.5307986736297607, 0.1895902156829834, 0.4131906032562256, 0.07285082340240479, 0.29812538623809814]]",3
94,115,18.572486877441406,"[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
95,116,402.6544189453125,"[0.8084033727645874, -0.964985728263855, -0.2126326560974121, 0.0165860652923584, -0.18531012535095215]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
96,117,110.60218811035156,"[-0.7571980953216553, 0.14480125904083252, 0.812590479850769, 0.8836045265197754, 0.32559239864349365]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
97,118,600.3079833984375,"[-0.7717350721359253, 0.9684202671051025, -0.9487289190292358, -0.46269023418426514, -0.383370041847229]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
98,119,60.10856246948242,"[-0.2617138624191284, 0.014029502868652344, 0.07815170288085938, -0.19312655925750732, 0.7472457885742188]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
99,120,474.7630310058594,"[0.23520934581756592, -0.8687347173690796, -0.8148849010467529, -0.3620702028274536, -0.40268802642822266]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
100,121,73.36856079101562,"[0.39699113368988037, 0.21331465244293213, 0.15557992458343506, 0.8213076591491699, 0.418168306350708]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
101,122,803.5513305664062,"[0.9225081205368042, -0.9627760648727417, -0.9716328382492065, 0.8038100004196167, -0.3754281997680664]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
102,123,128.8136444091797,"[0.05407309532165527, 0.0492633581161499, 0.6224960088729858, 0.0761563777923584, 0.8870599269866943]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
103,124,197.81825256347656,"[-0.8385703563690186, 0.47059929370880127, 0.5808218717575073, -0.8760467767715454, 0.268440842628479]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
104,125,190.26905822753906,"[-0.3960226774215698, -0.6129636764526367, -0.5351651906967163, -0.3373175859451294, 0.17950713634490967]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
105,126,148.8841552734375,"[-0.707351565361023, 0.1901869773864746, -0.5146472454071045, -0.6568622589111328, 0.03959619998931885]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
106,127,343.0232849121094,"[-0.9091249704360962, -0.5840272903442383, 0.3221302032470703, -0.5693004131317139, -0.6226574182510376]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
107,128,171.00343322753906,"[0.4580315351486206, -0.286615252494812, 0.5884082317352295, -0.5754503011703491, 0.8895869255065918]",18.572486877441406,"[[-0.6749602556228638, 0.3171207904815674, 0.0401991605758667, -0.29149115085601807, 0.22006189823150635]]",4
