iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1307.515380859375,"[0.07612264156341553, -0.4450685977935791, 0.10691475868225098, -0.03995680809020996, 0.034467458724975586, -0.5650124549865723, -0.5641217231750488, 0.6909360885620117, -0.9433344602584839, -0.6269965171813965, 0.7172955274581909, 0.9452629089355469, -0.7729953527450562, 0.4144115447998047, 0.0640718936920166, 0.7677878141403198, -0.713929295539856, -0.2616417407989502, -0.8686888217926025, 0.38673079013824463]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
97,118,673.16845703125,"[-0.7457857131958008, 0.17105698585510254, -0.4030888080596924, -0.061455368995666504, -0.837838888168335, 0.12114012241363525, 0.9449015855789185, 0.2446225881576538, -0.845341682434082, 0.030713915824890137, 0.424296498298645, 0.5737524032592773, 0.9027036428451538, 0.46611833572387695, -0.41513240337371826, 0.5070209503173828, -0.05313897132873535, 0.5978766679763794, 0.9637331962585449, 0.28751397132873535]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
98,119,1457.8436279296875,"[-0.800713062286377, -0.8042207956314087, -0.04857981204986572, 0.18514704704284668, 0.07423794269561768, -0.7846958637237549, -0.533149242401123, -0.42849206924438477, -0.8627415895462036, 0.024883389472961426, 0.5564595460891724, -0.7706115245819092, -0.671612024307251, -0.5613784790039062, 0.91490638256073, -0.5360573530197144, 0.07745659351348877, 0.6078046560287476, -0.3894789218902588, 0.6277413368225098]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
99,120,715.6930541992188,"[-0.0643543004989624, -0.09139668941497803, -0.5742348432540894, -0.19477784633636475, -0.36885952949523926, -0.535429835319519, 0.1563417911529541, 0.5049983263015747, 0.42558956146240234, -0.02605903148651123, -0.8455342054367065, 0.34203100204467773, 0.00930178165435791, -0.1552135944366455, 0.5555835962295532, -0.5367007255554199, 0.8848037719726562, -0.9099427461624146, 0.9486860036849976, 0.43023407459259033]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
100,121,696.49072265625,"[0.9196290969848633, 0.4550201892852783, 0.07098805904388428, -0.19435369968414307, -0.6067458391189575, -0.5046886205673218, -0.37814056873321533, 0.4809694290161133, -0.3776904344558716, 0.7106626033782959, -0.5351588726043701, -0.8504738807678223, 0.737036943435669, -0.22982990741729736, 0.33138060569763184, 0.5175222158432007, -0.1971125602722168, 0.033905863761901855, -0.7696173191070557, 0.8936029672622681]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
101,122,1204.3009033203125,"[-0.08611857891082764, 0.9088752269744873, 0.7368227243423462, 0.3718615770339966, -0.3877391815185547, -0.3192603588104248, 0.8435105085372925, 0.1748436689376831, 0.12137341499328613, 0.712985634803772, 0.2402409315109253, -0.03231406211853027, 0.7883576154708862, -0.8995494842529297, -0.7287260293960571, 0.3358926773071289, -0.8739055395126343, 0.8966866731643677, -0.7509832382202148, 0.003491520881652832]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
102,123,535.0001831054688,"[-0.3410724401473999, 0.018782973289489746, -0.3598848581314087, 0.391002893447876, 0.8173781633377075, -0.2212207317352295, -0.3209611177444458, -0.6924624443054199, 0.45399272441864014, 0.0853961706161499, -0.7832152843475342, 0.28634536266326904, 0.39158523082733154, -0.5504908561706543, 0.8242893218994141, 0.6317919492721558, -0.5819078683853149, 0.4902569055557251, 0.6051340103149414, -0.07143020629882812]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
103,124,1227.073974609375,"[-0.6908438205718994, 0.2004455327987671, 0.37420594692230225, -0.8886845111846924, 0.9246379137039185, -0.10331070423126221, -0.7873028516769409, 0.37300801277160645, -0.9068170785903931, -0.888782262802124, 0.16671907901763916, -0.0200040340423584, -0.5171787738800049, -0.6564985513687134, -0.03846108913421631, -0.48748135566711426, 0.1823028326034546, 0.7276960611343384, -0.7225556373596191, -0.4833486080169678]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
104,125,581.4198608398438,"[-0.9956932067871094, -0.7479028701782227, 0.1519860029220581, 0.4893949031829834, 0.194655179977417, 0.7298456430435181, 0.29541730880737305, 0.027535557746887207, 0.06213521957397461, 0.13360488414764404, 0.8092492818832397, 0.33296310901641846, -0.23607122898101807, 0.025900602340698242, 0.5845012664794922, 0.6435738801956177, 0.5469132661819458, 0.5442192554473877, 0.8636707067489624, 0.6657809019088745]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
105,126,562.794677734375,"[-0.019188642501831055, 0.6548882722854614, 0.8923759460449219, -0.1873779296875, -0.06436610221862793, 0.8467659950256348, 0.7126541137695312, 0.12608540058135986, -0.2102644443511963, -0.37368297576904297, -0.11489331722259521, -0.1705641746520996, -0.471765398979187, -0.361727237701416, 0.20066654682159424, 0.5590286254882812, 0.9673019647598267, 0.05202507972717285, -0.7092574834823608, 0.2750551700592041]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
106,127,867.1336669921875,"[0.09026658535003662, 0.501010537147522, -0.9880672693252563, 0.09847056865692139, 0.5077497959136963, -0.7197643518447876, 0.46376585960388184, -0.06863272190093994, -0.6430516242980957, 0.08176004886627197, 0.41818439960479736, 0.2397308349609375, -0.7926627397537231, -0.1907060146331787, -0.3607017993927002, 0.6789212226867676, -0.7718050479888916, 0.12390303611755371, 0.33999133110046387, -0.3012552261352539]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
107,128,823.0278930664062,"[0.16738975048065186, -0.5668274164199829, 0.19766151905059814, -0.5804935693740845, -0.021933913230895996, -0.2698373794555664, 0.8963981866836548, 0.26856863498687744, 0.09466803073883057, 0.14788448810577393, -0.4349712133407593, -0.8047094345092773, 0.7342584133148193, -0.5659784078598022, 0.028058886528015137, 0.2629258632659912, 0.33881473541259766, 0.8997400999069214, -0.852540135383606, 0.8604828119277954]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
108,129,1256.62158203125,"[-0.2429828643798828, 0.5506134033203125, 0.6657787561416626, 0.108498215675354, -0.9480820894241333, -0.993888258934021, 0.08095121383666992, -0.7432265281677246, 0.16677963733673096, -0.5381474494934082, -0.46056461334228516, 0.2470085620880127, -0.7643405199050903, -0.6343780755996704, -0.6357150077819824, 0.7073737382888794, 0.25810813903808594, -0.9669390916824341, 0.8749635219573975, 0.16330218315124512]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
109,130,1000.3634643554688,"[0.3314690589904785, -0.2700679302215576, -0.5523579120635986, -0.703255295753479, -0.29636943340301514, 0.08695554733276367, 0.2107553482055664, -0.1147913932800293, 0.5758670568466187, 0.29807138442993164, 0.9604518413543701, 0.6047945022583008, -0.9156079292297363, 0.4468742609024048, -0.7707370519638062, 0.5940349102020264, -0.1781313419342041, 0.9380723237991333, -0.7003967761993408, 0.5313271284103394]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
110,131,1046.6890869140625,"[0.12866783142089844, 0.4280596971511841, -0.6925454139709473, -0.21949541568756104, 0.06173992156982422, -0.7386573553085327, -0.6579294204711914, -0.8807665109634399, -0.5406991243362427, -0.11600100994110107, -0.1758788824081421, 0.7748667001724243, 0.9510633945465088, -0.22737348079681396, 0.45756983757019043, 0.7506005764007568, 0.14689278602600098, 0.12261712551116943, 0.3118739128112793, 0.7668553590774536]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
111,132,716.67138671875,"[-0.5108028650283813, -0.07285571098327637, -0.8192605972290039, 0.16790974140167236, 0.9580556154251099, 0.06542789936065674, 0.4275890588760376, 0.9344830513000488, 0.23670542240142822, -0.31028175354003906, -0.004294872283935547, 0.6617686748504639, 0.6888625621795654, -0.2230614423751831, -0.21750736236572266, 0.7669750452041626, -0.3598109483718872, 0.5763200521469116, 0.733389139175415, 0.0606081485748291]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
112,133,1265.23046875,"[-0.6649477481842041, 0.9662771224975586, -0.3208693265914917, -0.5908976793289185, 0.2974565029144287, -0.9670224189758301, 0.3699822425842285, -0.43349218368530273, -0.40866541862487793, 0.7891794443130493, 0.9420428276062012, 0.49130547046661377, -0.45926785469055176, 0.7145106792449951, -0.8335894346237183, 0.9974488019943237, 0.9838513135910034, -0.2395915985107422, -0.8401409387588501, -0.8387770652770996]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
113,134,983.922119140625,"[-0.04975414276123047, 0.97528076171875, -0.6985292434692383, -0.32104194164276123, 0.04345738887786865, 0.2659412622451782, 0.6048930883407593, 0.6401805877685547, 0.8222751617431641, 0.8546777963638306, -0.09091854095458984, -0.2107633352279663, 0.5402868986129761, 0.8310873508453369, 0.4078470468521118, 0.922521710395813, 0.0768817663192749, -0.9024403095245361, -0.2885326147079468, -0.3169749975204468]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
114,135,1129.7742919921875,"[0.518449068069458, -0.6142411231994629, 0.8170510530471802, -0.7685575485229492, 0.4935028553009033, 0.09889721870422363, -0.14687371253967285, 0.28432953357696533, -0.6103367805480957, 0.6016830205917358, 0.8013368844985962, -0.48785996437072754, -0.7723680734634399, -0.6442252397537231, -0.2837498188018799, 0.19576382637023926, 0.3702676296234131, 0.9910495281219482, -0.036257147789001465, 0.9833126068115234]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
115,136,1240.1146240234375,"[0.8206056356430054, -0.3706190586090088, -0.8214548826217651, 0.7169345617294312, -0.10382795333862305, -0.9547601938247681, -0.3025095462799072, 0.8860952854156494, 0.387021541595459, -0.8456171751022339, -0.6386154890060425, -0.7455407381057739, 0.468233585357666, 0.4864373207092285, 0.0911184549331665, -0.9294240474700928, 0.39907562732696533, -0.5458266735076904, -0.2793409824371338, -0.48965156078338623]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
116,137,1065.0223388671875,"[0.4182393550872803, -0.2439422607421875, -0.5165160894393921, 0.9451683759689331, -0.612442135810852, -0.8151744604110718, 0.19907808303833008, 0.14136505126953125, -0.6507072448730469, 0.017140626907348633, -0.3910257816314697, -0.19301092624664307, -0.8712942600250244, -0.40779340267181396, 0.9105743169784546, -0.36641740798950195, 0.3650522232055664, -0.17242741584777832, 0.5201226472854614, 0.052297115325927734]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
117,138,907.5983276367188,"[-0.7991291284561157, 0.805892825126648, 0.2818247079849243, 0.3224703073501587, 0.1519615650177002, 0.18230164051055908, 0.43204665184020996, -0.5926592350006104, 0.6399253606796265, -0.4106101989746094, 0.6543604135513306, -0.9383890628814697, -0.6516379117965698, -0.2784252166748047, -0.47353947162628174, 0.23528754711151123, 0.8896785974502563, 0.6044362783432007, -0.38290464878082275, -0.5790613889694214]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
118,139,1472.4560546875,"[-0.7474828958511353, -0.6264305114746094, 0.035288095474243164, 0.27981555461883545, 0.09292936325073242, 0.6235804557800293, 0.1501408815383911, 0.9973725080490112, 0.6012132167816162, -0.6943408250808716, -0.696505069732666, 0.8786473274230957, -0.7065280675888062, -0.7231142520904541, 0.38531434535980225, -0.631920337677002, -0.08337152004241943, -0.8266881704330444, -0.9057053327560425, -0.09406805038452148]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
119,140,1247.035888671875,"[-0.791083812713623, 0.4182931184768677, -0.7521470785140991, -0.8241664171218872, -0.6826050281524658, -0.6465665102005005, 0.7912763357162476, -0.20273113250732422, 0.6435699462890625, 0.6976580619812012, 0.09102749824523926, 0.2516747713088989, 0.9075220823287964, -0.8496795892715454, 0.6879793405532837, -0.02507472038269043, 0.3591189384460449, -0.320865273475647, 0.6431434154510498, -0.23360943794250488]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
120,141,1215.9078369140625,"[0.9429690837860107, -0.07243180274963379, -0.7337918281555176, -0.22275233268737793, -0.35254836082458496, -0.30799412727355957, -0.18431830406188965, -0.9150620698928833, -0.45187509059906006, -0.741672158241272, -0.1835792064666748, 0.16859078407287598, -0.8907912969589233, -0.5203317403793335, 0.6395148038864136, -0.7089204788208008, -0.30768537521362305, -0.5685907602310181, -0.0949859619140625, -0.27732956409454346]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
121,142,1011.359130859375,"[-0.6732405424118042, 0.5152963399887085, -0.23643887042999268, -0.9998849630355835, 0.3330923318862915, 0.9178255796432495, -0.5938073396682739, -0.16300630569458008, -0.9247497320175171, -0.3668036460876465, 0.5390199422836304, -0.5724681615829468, 0.8645927906036377, 0.18245184421539307, 0.4421621561050415, 0.7167606353759766, 0.21507632732391357, -0.3576662540435791, 0.18628811836242676, 0.7102744579315186]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
122,143,1191.7994384765625,"[0.36964845657348633, -0.6423836946487427, 0.43398189544677734, -0.1422882080078125, -0.8597224950790405, 0.9191694259643555, -0.06615054607391357, -0.559744119644165, 0.8958303928375244, 0.9047385454177856, -0.9025169610977173, 0.04980814456939697, -0.8405120372772217, -0.16917014122009277, -0.9063218832015991, -0.29580652713775635, 0.652269721031189, -0.04679465293884277, 0.966452956199646, 0.8840335607528687]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
123,144,1389.932373046875,"[0.6729176044464111, 0.45227324962615967, -0.5205773115158081, -0.5187184810638428, -0.18562281131744385, -0.9585651159286499, 0.11358869075775146, 0.9484379291534424, -0.8465108871459961, -0.7263119220733643, 0.34806525707244873, 0.7834186553955078, -0.6147938966751099, -0.5290180444717407, 0.7239997386932373, 0.9459128379821777, -0.02617180347442627, -0.42582130432128906, 0.5254050493240356, 0.8364652395248413]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
124,145,1016.8053588867188,"[-0.18600869178771973, -0.2871154546737671, 0.8518438339233398, 0.1675804853439331, -0.45831918716430664, -0.22352218627929688, 0.9579828977584839, 0.15011107921600342, 0.8447538614273071, 0.012006998062133789, 0.47058093547821045, -0.6589030027389526, 0.24351096153259277, -0.39529144763946533, -0.6778873205184937, -0.8411792516708374, -0.6249949932098389, 0.49073338508605957, -0.20800769329071045, 0.5798351764678955]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
125,146,1837.8673095703125,"[0.8575241565704346, -0.8234412670135498, -0.9170875549316406, -0.36703038215637207, 0.9011728763580322, 0.49492454528808594, -0.5575821399688721, -0.2712061405181885, 0.816601037979126, -0.7150585651397705, 0.633490800857544, -0.752265453338623, 0.42730677127838135, -0.18854868412017822, -0.9986361265182495, -0.8074873685836792, 0.4453310966491699, 0.8163473606109619, 0.09159767627716064, -0.9570541381835938]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
126,147,485.8641662597656,"[-0.8277547359466553, -0.024168848991394043, -0.17829394340515137, 0.10769534111022949, -0.9054315090179443, 0.7219035625457764, 0.6788558959960938, 0.5694643259048462, 0.5399683713912964, -0.7630430459976196, 0.5115594863891602, 0.3202000856399536, 0.13957560062408447, 0.6509735584259033, 0.590485692024231, 0.7837647199630737, -0.4648721218109131, 0.45125889778137207, 0.5728081464767456, 0.0010833740234375]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
127,148,1360.8460693359375,"[0.35048699378967285, 0.7928141355514526, 0.5530943870544434, 0.8170666694641113, -0.37840867042541504, -0.5311124324798584, 0.7142444849014282, 0.12663471698760986, -0.3526960611343384, -0.9559957981109619, -0.690831184387207, -0.33891069889068604, 0.5145148038864136, 0.22179687023162842, 0.7069579362869263, -0.8120419979095459, 0.38694238662719727, 0.5875078439712524, -0.9637961387634277, -0.4581359624862671]",478.1463623046875,"[[-0.26053428649902344, -0.08556151390075684, 0.6619951725006104, -0.811037540435791, 0.35243546962738037, -0.13951325416564941, -0.4317518472671509, 0.5782829523086548, -0.27422380447387695, -0.2826474905014038, -0.18227124214172363, -0.26763594150543213, 0.38900983333587646, 0.3824586868286133, -0.13826847076416016, 0.5988724231719971, 0.628603458404541, 0.17913591861724854, 0.825947642326355, 0.9575415849685669]]",5
