iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
10,31,796.12158203125,"[-0.050771355628967285, 0.12559545040130615, 0.49746692180633545, 0.4356956481933594, -0.7435179948806763, 0.9611701965332031, 0.9757868051528931, -0.38995420932769775, -0.8739923238754272, 0.005290389060974121, -0.3015965223312378, 0.4129539728164673, 0.8131089210510254, 0.2687687873840332, -0.3847832679748535, 0.7244695425033569, -0.735565185546875, 0.23939740657806396, -0.029970169067382812, -0.08191835880279541]",583.453125,"[[0.6399229764938354, 0.9917577505111694, 0.660395622253418, -0.13574981689453125, -0.6745126247406006, 0.7379570007324219, 0.17525291442871094, 0.03852641582489014, 0.9336467981338501, 0.9320281744003296, -0.30506765842437744, 0.702862024307251, 0.5370724201202393, 0.6665399074554443, -0.042926788330078125, 0.5356717109680176, 0.31552934646606445, -0.17704927921295166, -0.8875654935836792, 0.6994407176971436]]",1
11,32,911.2048950195312,"[-0.11224603652954102, 0.18593287467956543, 0.43012142181396484, -0.907152533531189, 0.5711541175842285, -0.7296342849731445, 0.4540351629257202, -0.7820584774017334, -0.17802250385284424, -0.12823092937469482, -0.8384802341461182, 0.6468459367752075, -0.22128307819366455, 0.30565857887268066, 0.05086708068847656, 0.8005601167678833, -0.11163532733917236, -0.15037202835083008, 0.6638103723526001, -0.9115173816680908]",583.453125,"[[0.6399229764938354, 0.9917577505111694, 0.660395622253418, -0.13574981689453125, -0.6745126247406006, 0.7379570007324219, 0.17525291442871094, 0.03852641582489014, 0.9336467981338501, 0.9320281744003296, -0.30506765842437744, 0.702862024307251, 0.5370724201202393, 0.6665399074554443, -0.042926788330078125, 0.5356717109680176, 0.31552934646606445, -0.17704927921295166, -0.8875654935836792, 0.6994407176971436]]",1
12,33,1649.23681640625,"[0.6706200838088989, -0.07250964641571045, -0.6991251707077026, 0.7204364538192749, 0.03428804874420166, 0.7530808448791504, -0.9986499547958374, -0.06281602382659912, 0.7319344282150269, -0.29661762714385986, -0.895769476890564, -0.836483359336853, -0.41431570053100586, -0.8411130905151367, -0.473618745803833, -0.8514297008514404, 0.5131527185440063, -0.47469091415405273, 0.9066733121871948, 0.3529832363128662]",583.453125,"[[0.6399229764938354, 0.9917577505111694, 0.660395622253418, -0.13574981689453125, -0.6745126247406006, 0.7379570007324219, 0.17525291442871094, 0.03852641582489014, 0.9336467981338501, 0.9320281744003296, -0.30506765842437744, 0.702862024307251, 0.5370724201202393, 0.6665399074554443, -0.042926788330078125, 0.5356717109680176, 0.31552934646606445, -0.17704927921295166, -0.8875654935836792, 0.6994407176971436]]",1
13,34,918.7332763671875,"[0.523930549621582, 0.303500771522522, 0.42111635208129883, 0.4008725881576538, 0.036342740058898926, -0.9487618207931519, -0.46088433265686035, -0.5047705173492432, 0.2757667303085327, 0.6697051525115967, 0.965621829032898, -0.48518073558807373, -0.077828049659729, 0.40699219703674316, 0.5415976047515869, 0.7534134387969971, -0.7365721464157104, 0.14083516597747803, 0.6400458812713623, 0.663284420967102]",583.453125,"[[0.6399229764938354, 0.9917577505111694, 0.660395622253418, -0.13574981689453125, -0.6745126247406006, 0.7379570007324219, 0.17525291442871094, 0.03852641582489014, 0.9336467981338501, 0.9320281744003296, -0.30506765842437744, 0.702862024307251, 0.5370724201202393, 0.6665399074554443, -0.042926788330078125, 0.5356717109680176, 0.31552934646606445, -0.17704927921295166, -0.8875654935836792, 0.6994407176971436]]",1
14,35,1116.740966796875,"[0.3561352491378784, -0.6561866998672485, -0.8899989128112793, 0.5095094442367554, -0.14932000637054443, 0.2930338382720947, -0.16592013835906982, -0.5670639276504517, 0.7615988254547119, -0.9888968467712402, 0.9044064283370972, -0.6677669286727905, -0.08660078048706055, 0.3764474391937256, 0.08450865745544434, 0.394561767578125, -0.42398369312286377, -0.6511762142181396, -0.5688760280609131, -0.2470855712890625]",583.453125,"[[0.6399229764938354, 0.9917577505111694, 0.660395622253418, -0.13574981689453125, -0.6745126247406006, 0.7379570007324219, 0.17525291442871094, 0.03852641582489014, 0.9336467981338501, 0.9320281744003296, -0.30506765842437744, 0.702862024307251, 0.5370724201202393, 0.6665399074554443, -0.042926788330078125, 0.5356717109680176, 0.31552934646606445, -0.17704927921295166, -0.8875654935836792, 0.6994407176971436]]",1
15,36,1530.9969482421875,"[0.7242681980133057, -0.13870513439178467, -0.1529684066772461, 0.5602002143859863, -0.05441772937774658, 0.8726818561553955, -0.6040240526199341, -0.4184001684188843, 0.899716854095459, 0.5856395959854126, -0.32577085494995117, 0.46888530254364014, -0.22743189334869385, 0.46889352798461914, 0.8334176540374756, -0.9749644994735718, -0.974439263343811, -0.3782987594604492, -0.6547994613647461, 0.7943227291107178]",583.453125,"[[0.6399229764938354, 0.9917577505111694, 0.660395622253418, -0.13574981689453125, -0.6745126247406006, 0.7379570007324219, 0.17525291442871094, 0.03852641582489014, 0.9336467981338501, 0.9320281744003296, -0.30506765842437744, 0.702862024307251, 0.5370724201202393, 0.6665399074554443, -0.042926788330078125, 0.5356717109680176, 0.31552934646606445, -0.17704927921295166, -0.8875654935836792, 0.6994407176971436]]",1
16,37,484.74639892578125,"[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
17,38,1171.2545166015625,"[0.975791335105896, -0.4607759714126587, 0.02559971809387207, 0.6540234088897705, -0.7224855422973633, -0.1806480884552002, 0.15688002109527588, 0.46507203578948975, 0.9202951192855835, 0.6607140302658081, -0.5472911596298218, -0.6333284378051758, 0.10407555103302002, -0.47943782806396484, 0.2344343662261963, -0.08533763885498047, 0.5736321210861206, 0.8166037797927856, -0.8940421342849731, -0.3380155563354492]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
18,39,837.100341796875,"[0.9095039367675781, 0.7680411338806152, 0.40880095958709717, -0.8059759140014648, -0.5370057821273804, 0.5296494960784912, -0.18370473384857178, 0.2086341381072998, 0.1768571138381958, 0.09577417373657227, 0.97931969165802, 0.5862302780151367, 0.6437002420425415, 0.07259666919708252, -0.9246251583099365, -0.040189504623413086, 0.4493352174758911, -0.8699666261672974, 0.40418481826782227, -0.8505477905273438]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
19,40,813.2415771484375,"[0.6461423635482788, 0.7903549671173096, -0.6648728847503662, 0.7027946710586548, 0.9562857151031494, 0.7260364294052124, -0.058548808097839355, 0.21854782104492188, 0.7844805717468262, 0.33274149894714355, 0.2771475315093994, -0.0726771354675293, 0.6403917074203491, 0.7650378942489624, -0.6161143779754639, -0.02609884738922119, -0.24407696723937988, -0.917007565498352, -0.40305423736572266, 0.431530237197876]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
20,41,1472.9307861328125,"[-0.3973134756088257, -0.3568458557128906, 0.16738474369049072, -0.7757474184036255, 0.2096233367919922, -0.7205309867858887, 0.24906635284423828, 0.9300343990325928, -0.6258667707443237, -0.9451714754104614, -0.6618859767913818, 0.1980510950088501, 0.11350739002227783, 0.9869499206542969, 0.1524564027786255, 0.9539686441421509, -0.6766923666000366, 0.08688199520111084, 0.5337657928466797, 0.5459228754043579]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
21,42,564.4978637695312,"[-0.7804431915283203, -0.09532606601715088, -0.3237241506576538, -0.03106856346130371, -0.8938965797424316, 0.8804692029953003, -0.15163302421569824, -0.3494598865509033, -0.37828075885772705, -0.14335894584655762, -0.7486965656280518, 0.892552375793457, 0.09340250492095947, -0.7503587007522583, 0.2628176212310791, 0.06142270565032959, 0.08542275428771973, -0.4375194311141968, 0.8769842386245728, 0.5236871242523193]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
22,43,1224.4852294921875,"[0.43198418617248535, 0.35892295837402344, 0.19564580917358398, 0.6875981092453003, 0.7488399744033813, -0.3159635066986084, 0.22534573078155518, -0.6790425777435303, 0.29203224182128906, 0.7905206680297852, -0.937244176864624, -0.07134127616882324, 0.992356538772583, -0.45172643661499023, 0.6808550357818604, -0.14773643016815186, 0.5309667587280273, 0.8583818674087524, -0.6373395919799805, 0.8778866529464722]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
23,44,814.8101806640625,"[-0.8681941032409668, -0.8385041952133179, 0.25889623165130615, 0.5383760929107666, 0.31350886821746826, -0.22400152683258057, -0.21848773956298828, 0.5950649976730347, -0.4376775026321411, -0.35775578022003174, 0.4691953659057617, -0.5508463382720947, 0.3817121982574463, -0.7073525190353394, 0.2892007827758789, -0.6275478601455688, 0.6507108211517334, 0.0010796785354614258, -0.48621952533721924, -0.7816697359085083]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
24,45,1043.009521484375,"[0.9353961944580078, -0.7139999866485596, -0.7765519618988037, 0.818367600440979, 0.45845210552215576, -0.7894115447998047, 0.80811607837677, 0.12718069553375244, -0.212164044380188, 0.043446898460388184, 0.18415403366088867, -0.35595643520355225, 0.6913814544677734, -0.5499154329299927, -0.16266155242919922, 0.954088568687439, -0.18581974506378174, 0.4463862180709839, 0.9270832538604736, 0.6348806619644165]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
25,46,1021.147216796875,"[-0.8117364645004272, -0.14508390426635742, -0.3886493444442749, -0.9578183889389038, -0.6336390972137451, -0.604148268699646, 0.28983843326568604, 0.15638577938079834, -0.84090256690979, 0.5736069679260254, 0.46070170402526855, -0.7539646625518799, 0.5499656200408936, -0.6354401111602783, 0.44074392318725586, 0.08168983459472656, -0.443889856338501, -0.6220556497573853, -0.44903552532196045, 0.6590296030044556]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
26,47,956.8866577148438,"[-0.5388041734695435, 0.8934186697006226, -0.999343991279602, 0.41683828830718994, 0.32969188690185547, -0.6903893947601318, -0.09475243091583252, -0.14442145824432373, -0.30813348293304443, 0.43544936180114746, 0.4275449514389038, -0.33088088035583496, -0.9691762924194336, 0.37330329418182373, -0.04777848720550537, -0.6953437328338623, -0.5174137353897095, -0.1931169033050537, 0.7016369104385376, 0.8523952960968018]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
27,48,1085.62353515625,"[-0.04360222816467285, 0.5681078433990479, 0.7732096910476685, 0.7738189697265625, 0.951200008392334, 0.011187195777893066, -0.05446302890777588, 0.6569637060165405, 0.11784565448760986, -0.9797811508178711, -0.49746549129486084, -0.17830991744995117, -0.7163658142089844, -0.721876859664917, -0.4119354486465454, 0.3400874137878418, 0.9864159822463989, -0.06554973125457764, -0.21858716011047363, -0.6284161806106567]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
28,49,1107.0325927734375,"[-0.22973883152008057, -0.8374119997024536, 0.9779236316680908, 0.6813414096832275, 0.3184823989868164, -0.8932348489761353, -0.4885655641555786, -0.17825567722320557, -0.5001420974731445, -0.4311267137527466, 0.6123343706130981, 0.3901113271713257, 0.8256701231002808, -0.7177462577819824, -0.844119668006897, -0.35282599925994873, 0.35125672817230225, 0.7633582353591919, 0.27031421661376953, -0.2971092462539673]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
29,50,728.727294921875,"[0.28507494926452637, 0.7419373989105225, 0.640416145324707, 0.7432848215103149, -0.12375879287719727, 0.47475171089172363, -0.6195396184921265, 0.2018183469772339, -0.1162569522857666, 0.3325303792953491, -0.3659898042678833, 0.3599224090576172, -0.6273502111434937, -0.7504960298538208, 0.8548649549484253, -0.3174319267272949, -0.5043120384216309, 0.2960035800933838, -0.8960297107696533, 0.2763861417770386]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
30,51,909.0603637695312,"[-0.3744407892227173, -0.5100224018096924, 0.10854470729827881, 0.1118628978729248, -0.693679690361023, -0.9553805589675903, -0.20062386989593506, -0.09405887126922607, 0.009906172752380371, -0.9067929983139038, -0.034934163093566895, 0.43362104892730713, -0.36738622188568115, -0.2369598150253296, -0.4057704210281372, -0.05704188346862793, -0.9306107759475708, 0.31862616539001465, -0.5805996656417847, -0.28045618534088135]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
31,52,1286.7349853515625,"[0.8824143409729004, -0.4341554641723633, -0.09516119956970215, 0.6825164556503296, 0.4590315818786621, -0.4882758855819702, -0.7842659950256348, 0.009684205055236816, 0.2980886697769165, -0.7883964776992798, 0.06367886066436768, -0.5615576505661011, 0.169153094291687, -0.7525875568389893, 0.0837637186050415, 0.8515568971633911, -0.917975902557373, 0.9822851419448853, -0.7261031866073608, 0.34857118129730225]",484.74639892578125,"[[0.5190826654434204, 0.6716568470001221, 0.7074476480484009, 0.7509956359863281, -0.0036156177520751953, -0.655848503112793, 0.46032679080963135, 0.15555644035339355, -0.5613570213317871, 0.2804226875305176, 0.6392463445663452, -0.503454327583313, 0.12534892559051514, -0.45201098918914795, -0.6911900043487549, 0.8414657115936279, 0.3214995861053467, 0.5504696369171143, -0.06684553623199463, -0.6836932897567749]]",2
