iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,712.5226440429688,"[0.5445547103881836, -0.2613852024078369, 0.6553548574447632, 0.6028013229370117, -0.5311168432235718, 0.5537264347076416, 0.4176899194717407, -0.5865176916122437, 0.5670030117034912, 0.02313518524169922, -0.977658748626709, 0.024955391883850098, -0.07815861701965332, 0.5427885055541992, 0.46535539627075195, 0.7166802883148193, 0.029425859451293945, -0.4916694164276123, -0.8918445110321045, 0.11960470676422119]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
65,86,978.948974609375,"[-0.6543668508529663, -0.49016714096069336, 0.6133911609649658, 0.35322999954223633, 0.57464599609375, 0.6680014133453369, -0.8710536956787109, 0.8847334384918213, 0.21997284889221191, 0.9794689416885376, -0.05703258514404297, 0.7057089805603027, -0.36245810985565186, 0.2341707944869995, 0.1192089319229126, -0.04284369945526123, 0.007376670837402344, -0.7250233888626099, 0.9710090160369873, -0.5907046794891357]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
66,87,1237.5391845703125,"[-0.24967598915100098, 0.2111274003982544, 0.6140651702880859, -0.15157079696655273, 0.34723973274230957, -0.2286374568939209, -0.4988960027694702, -0.9218336343765259, 0.21553850173950195, 0.6607471704483032, -0.9456974267959595, -0.34126508235931396, 0.11446082592010498, -0.037289977073669434, 0.07564711570739746, 0.8091448545455933, -0.7262102365493774, -0.5199465751647949, -0.9383313655853271, 0.4154951572418213]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
67,88,626.471435546875,"[-0.4026975631713867, 0.29971158504486084, -0.7027372121810913, -0.4818481206893921, -0.3422595262527466, -0.20648205280303955, -0.6539843082427979, -0.6108778715133667, 0.9042679071426392, 0.5118308067321777, -0.11477065086364746, -0.07024705410003662, -0.48310935497283936, 0.24154090881347656, -0.0028400421142578125, -0.697681188583374, 0.09154069423675537, -0.033637166023254395, 0.4208188056945801, -0.7190375328063965]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
68,89,1126.1732177734375,"[-0.8304729461669922, 0.9269576072692871, -0.8548940420150757, 0.7431967258453369, -0.6173640489578247, -0.6971462965011597, 0.9086968898773193, 0.2785276174545288, 0.784294605255127, -0.3121945858001709, -0.48838210105895996, 0.7209038734436035, -0.8915972709655762, 0.49408650398254395, -0.6223670244216919, 0.7540712356567383, 0.5589742660522461, 0.1257709264755249, -0.21714389324188232, -0.034488797187805176]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
69,90,954.5220336914062,"[-0.8602750301361084, 0.03883063793182373, 0.8164572715759277, -0.5767416954040527, 0.5397502183914185, -0.4641157388687134, -0.22409391403198242, 0.5075513124465942, -0.13256430625915527, -0.7869167327880859, 0.280839204788208, -0.12708735466003418, 0.7501169443130493, 0.1994389295578003, -0.7562307119369507, -0.09389734268188477, -0.9846738576889038, -0.14559555053710938, 0.7778339385986328, 0.39289605617523193]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
70,91,1210.7347412109375,"[0.6444187164306641, 0.0021886825561523438, 0.8108401298522949, -0.6980338096618652, -0.8804395198822021, -0.31984078884124756, 0.015665292739868164, 0.6429134607315063, -0.2199622392654419, 0.7852545976638794, 0.07644796371459961, -0.816307783126831, -0.592837929725647, -0.4830327033996582, -0.31994736194610596, -0.19422006607055664, 0.6974278688430786, -0.23486042022705078, -0.3120269775390625, 0.08141744136810303]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
71,92,1025.169921875,"[0.4890315532684326, -0.3636622428894043, -0.35188865661621094, -0.24788248538970947, 0.7332890033721924, 0.21999645233154297, 0.5154436826705933, -0.08274221420288086, -0.578298807144165, -0.7954261302947998, 0.8481121063232422, 0.6336996555328369, 0.7209445238113403, -0.38844776153564453, -0.25118279457092285, -0.13648808002471924, -0.7194706201553345, -0.9294847249984741, -0.8166588544845581, 0.9432858228683472]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
72,93,1004.8309936523438,"[-0.49382126331329346, 0.49664926528930664, -0.8819999694824219, -0.6148415803909302, 0.8618156909942627, 0.04717206954956055, 0.5353572368621826, -0.32427752017974854, -0.35296034812927246, 0.03335392475128174, 0.5798314809799194, 0.5812650918960571, -0.34709131717681885, -0.08913218975067139, 0.9573796987533569, -0.6181075572967529, 0.7540487051010132, 0.08934402465820312, 0.6042612791061401, 0.08984756469726562]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
73,94,1142.6234130859375,"[-0.9812828302383423, 0.59917151927948, -0.16887569427490234, 0.4719594717025757, -0.6682214736938477, -0.35382163524627686, -0.8283106088638306, -0.6365973949432373, 0.2623251676559448, -0.9496848583221436, -0.22580909729003906, 0.6290656328201294, 0.11530792713165283, 0.8816475868225098, -0.27061331272125244, 0.13228178024291992, 0.2082608938217163, -0.8889544010162354, 0.20567309856414795, -0.7171666622161865]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
74,95,1287.95751953125,"[0.35900747776031494, 0.0032830238342285156, -0.1737903356552124, -0.5407464504241943, -0.9240498542785645, -0.9854401350021362, -0.4303537607192993, 0.6132560968399048, 0.11492586135864258, 0.6520485877990723, 0.8717602491378784, 0.038143277168273926, 0.30754995346069336, 0.83806312084198, 0.8929345607757568, -0.21869587898254395, -0.652463436126709, 0.46457362174987793, -0.8227971792221069, -0.19660866260528564]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
75,96,1225.184814453125,"[0.5465565919876099, -0.2622334957122803, -0.7429730892181396, 0.5487345457077026, 0.03882777690887451, -0.7171148061752319, 0.8580161333084106, -0.9737178087234497, 0.11146485805511475, -0.646115779876709, 0.7011203765869141, 0.34379494190216064, -0.8394860029220581, -0.3412818908691406, -0.32490289211273193, -0.5457615852355957, 0.8666015863418579, 0.9869934320449829, -0.46743547916412354, -0.803268313407898]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
76,97,1107.9810791015625,"[0.7145332098007202, 0.12205314636230469, 0.5640592575073242, -0.7499006986618042, -0.507790207862854, -0.4739530086517334, -0.503626823425293, -0.09358501434326172, 0.35460126399993896, -0.814224362373352, -0.8855098485946655, -0.3650081157684326, 0.5537261962890625, -0.7462111711502075, 0.40296661853790283, 0.2693294286727905, 0.11201977729797363, -0.785871148109436, 0.8589348793029785, 0.38679826259613037]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
77,98,1834.8726806640625,"[-0.05716347694396973, 0.9568191766738892, 0.42519712448120117, 0.9347354173660278, 0.4356282949447632, 0.8494412899017334, 0.6883362531661987, -0.9191282987594604, -0.9326865673065186, 0.045252323150634766, -0.9751198291778564, -0.6390420198440552, 0.38539087772369385, 0.9601732492446899, -0.8576309680938721, -0.4363420009613037, -0.20803725719451904, -0.6297521591186523, -0.2798258066177368, -0.3539851903915405]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
78,99,793.531982421875,"[0.2537778615951538, -0.7974753379821777, -0.9335204362869263, -0.0053566694259643555, -0.34936702251434326, -0.11397778987884521, -0.3307638168334961, -0.5107991695404053, -0.9250081777572632, 0.331881046295166, 0.469667911529541, 0.7891302108764648, 0.750702977180481, 0.7026293277740479, 0.34688615798950195, -0.5540481805801392, 0.7202638387680054, 0.7917042970657349, 0.2410041093826294, 0.10562193393707275]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
79,100,1130.244873046875,"[0.13732707500457764, 0.8425260782241821, -0.4135751724243164, 0.24310290813446045, -0.953020453453064, 0.5937055349349976, 0.6168557405471802, 0.1361405849456787, -0.26257550716400146, -0.08448374271392822, 0.8855007886886597, -0.9034112691879272, -0.14668619632720947, 0.7991551160812378, -0.4677537679672241, 0.3347088098526001, -0.5312329530715942, 0.12300550937652588, -0.19564950466156006, -0.9092854261398315]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
80,101,1073.739013671875,"[-0.6418843269348145, -0.29345619678497314, 0.16108763217926025, 0.4911690950393677, 0.25753676891326904, -0.9152823686599731, -0.20644867420196533, -0.11063897609710693, 0.5159000158309937, 0.012067317962646484, -0.7347893714904785, 0.8466407060623169, 0.8568636178970337, -0.8304581642150879, -0.6853295564651489, 0.3222966194152832, 0.9146276712417603, 0.6780381202697754, 0.9942531585693359, -0.19750440120697021]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
81,102,683.0433959960938,"[0.12553417682647705, -0.9669594764709473, 0.6519840955734253, 0.4980893135070801, 0.5767457485198975, 0.2040637731552124, 0.18926763534545898, 0.9514918327331543, 0.15628528594970703, -0.2771947383880615, 0.5052000284194946, 0.013511180877685547, 0.575060248374939, 0.5737696886062622, -0.9858920574188232, 0.46283793449401855, -0.4047074317932129, 0.33585524559020996, -0.5493617057800293, -0.38851261138916016]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
82,103,1040.13720703125,"[0.3130049705505371, -0.23326265811920166, 0.2366095781326294, 0.8135126829147339, 0.5820484161376953, 0.895426869392395, -0.07060420513153076, 0.9997422695159912, 0.7750378847122192, 0.6960436105728149, -0.5011727809906006, 0.19468939304351807, 0.008048295974731445, -0.8385660648345947, -0.8050578832626343, -0.6338558197021484, 0.35842061042785645, 0.4317190647125244, -0.5891985893249512, -0.6826367378234863]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
83,104,944.7304077148438,"[-0.547255277633667, 0.6564360857009888, 0.8186256885528564, 0.24340605735778809, 0.9166182279586792, -0.04202139377593994, -0.822777509689331, 0.33598780632019043, -0.2924002408981323, -0.08642423152923584, 0.07628178596496582, -0.8100157976150513, 0.4793422222137451, 0.6217755079269409, -0.8330715894699097, -0.4287010431289673, 0.17183589935302734, 0.895352840423584, -0.5703954696655273, 0.2297285795211792]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
84,105,1545.701416015625,"[0.6592197418212891, -0.07705473899841309, -0.18654394149780273, -0.9841841459274292, 0.07024598121643066, -0.31529176235198975, -0.23405885696411133, 0.8854110240936279, -0.7530875205993652, -0.4894862174987793, 0.08107101917266846, -0.7886672019958496, 0.8125121593475342, -0.43828606605529785, -0.8371102809906006, -0.8683490753173828, -0.9068267345428467, 0.6396006345748901, -0.20003902912139893, -0.01490640640258789]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
85,106,482.96868896484375,"[-0.19625306129455566, 0.42608463764190674, -0.15813636779785156, -0.5937529802322388, -0.16581714153289795, -0.549105167388916, 0.669467568397522, 0.8439270257949829, 0.4160710573196411, 0.01615595817565918, 0.40545034408569336, 0.6063711643218994, 0.6360064744949341, 0.7669570446014404, 0.12934935092926025, -0.2579843997955322, 0.8454214334487915, -0.11286187171936035, -0.8949313163757324, 0.9563544988632202]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
86,107,1382.3209228515625,"[-0.6372150182723999, -0.8124357461929321, -0.11857926845550537, -0.44675111770629883, -0.8410710096359253, -0.9487258195877075, 0.24882876873016357, 0.6052697896957397, -0.62059485912323, -0.5700551271438599, 0.8065793514251709, -0.1500227451324463, -0.8981645107269287, 0.8633131980895996, -0.6205388307571411, 0.24080312252044678, 0.5278533697128296, 0.7683601379394531, -0.24212288856506348, 0.020746588706970215]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
87,108,1430.141357421875,"[-0.2540609836578369, 0.29978346824645996, 0.3918339014053345, 0.6469166278839111, -0.9181530475616455, 0.9111758470535278, -0.8289844989776611, -0.8996189832687378, -0.8767635822296143, 0.4289904832839966, -0.44178307056427, 0.9136781692504883, 0.9310472011566162, 0.09870874881744385, -0.48464345932006836, -0.38543033599853516, 0.9805488586425781, 0.442531943321228, 0.1759103536605835, -0.7052628993988037]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
88,109,1030.20263671875,"[0.22190165519714355, -0.7230767011642456, -0.019541621208190918, 0.5976536273956299, 0.9495807886123657, -0.8773282766342163, -0.24111056327819824, 0.35250794887542725, 0.23363029956817627, -0.47612035274505615, 0.12298572063446045, 0.2148350477218628, -0.5149691104888916, -0.21641242504119873, 0.7922255992889404, 0.9659582376480103, -0.5624778270721436, 0.6448605060577393, 0.7740572690963745, 0.16568279266357422]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
89,110,675.7735595703125,"[0.08973848819732666, 0.08129358291625977, -0.6525440216064453, -0.7228536605834961, 0.6515071392059326, -0.27241408824920654, 0.3907366991043091, 0.7630627155303955, 0.18208646774291992, -0.8285362720489502, 0.837721586227417, 0.491635799407959, 0.9169200658798218, 0.051941633224487305, 0.014260649681091309, -0.4060100317001343, 0.4156973361968994, -0.48992300033569336, 0.33393657207489014, -0.9337910413742065]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
90,111,815.6398315429688,"[-0.3872884511947632, 0.47484588623046875, -0.19119560718536377, 0.11488866806030273, 0.6882885694503784, -0.26888251304626465, 0.9219118356704712, -0.46719419956207275, -0.8067612648010254, -0.7542202472686768, 0.10281801223754883, -0.3746020793914795, 0.34794044494628906, 0.1874755620956421, 0.3732166290283203, -0.2546154260635376, 0.2513068914413452, -0.43069279193878174, 0.6205196380615234, 0.3584141731262207]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
91,112,662.9180908203125,"[-0.5292701721191406, 0.726265549659729, -0.032499074935913086, -0.5188251733779907, 0.13219952583312988, -0.5418527126312256, 0.15545368194580078, -0.5326781272888184, -0.22653281688690186, 0.28122782707214355, -0.4525974988937378, -0.657005786895752, -0.34857332706451416, -0.18793177604675293, -0.9015474319458008, -0.09135615825653076, 0.6993061304092407, -0.10675668716430664, -0.5385544300079346, 0.37072932720184326]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
92,113,1170.290283203125,"[-0.30368316173553467, -0.7757854461669922, 0.301893949508667, -0.8857637643814087, 0.19335567951202393, 0.6722356081008911, 0.2996307611465454, -0.10376763343811035, -0.25793349742889404, -0.7907916307449341, -0.05328857898712158, -0.5067428350448608, 0.7517715692520142, 0.2948594093322754, 0.9858359098434448, -0.8776439428329468, -0.7161839008331299, 0.2834728956222534, 0.7179110050201416, 0.7937734127044678]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
93,114,1302.1982421875,"[-0.26760900020599365, -0.8100687265396118, -0.7685600519180298, -0.7347896099090576, -0.935992956161499, 0.29801690578460693, 0.2498842477798462, 0.6945663690567017, -0.4965468645095825, 0.3297642469406128, 0.3176693916320801, -0.06285405158996582, -0.4471285343170166, -0.7025846242904663, 0.03937947750091553, 0.029080986976623535, 0.7684260606765747, 0.9169224500656128, -0.6629478931427002, 0.38315701484680176]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
94,115,722.44775390625,"[0.35131287574768066, -0.9406964778900146, 0.10245144367218018, 0.6545835733413696, 0.3589249849319458, -0.4002368450164795, 0.7026410102844238, 0.06957018375396729, 0.5240355730056763, -0.22959542274475098, 0.9927664995193481, -0.07028627395629883, -0.7707191705703735, 0.6834200620651245, 0.7673928737640381, 0.23388433456420898, 0.3028106689453125, -0.26018857955932617, 0.1654905080795288, -0.7363511323928833]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
95,116,1315.0655517578125,"[-0.8085058927536011, -0.9381401538848877, 0.86228346824646, 0.20070552825927734, 0.9620445966720581, 0.5636823177337646, -0.673858642578125, -0.9001988172531128, -0.6126178503036499, -0.37504494190216064, 0.24634194374084473, 0.18119311332702637, 0.5622531175613403, -0.16064059734344482, 0.8571828603744507, 0.944739580154419, -0.37293756008148193, -0.23150455951690674, -0.2036498785018921, 0.8149474859237671]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
