iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,905.7153930664062,"[-0.5837122201919556, -0.891063928604126, 0.8124182224273682, -0.6079515218734741, -0.9558506011962891, 0.5271320343017578, 0.768337607383728, 0.40041327476501465, -0.9009808301925659, -0.27659690380096436, 0.13653242588043213, -0.39103400707244873, -0.16942179203033447, -0.028688788414001465, 0.007186770439147949, 0.47041916847229004, 0.5646542310714722, 0.5000542402267456, -0.3939962387084961, 0.47287237644195557]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
65,86,1025.131591796875,"[-0.9812554121017456, 0.1925814151763916, 0.9113662242889404, -0.6292959451675415, 0.6914147138595581, -0.38348257541656494, 0.19894373416900635, -0.6060745716094971, 0.8713294267654419, -0.40282511711120605, 0.325980544090271, 0.923898458480835, 0.11443448066711426, 0.9921151399612427, 0.24442362785339355, -0.43336331844329834, -0.5454555749893188, -0.07149732112884521, 0.08098375797271729, -0.10174953937530518]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
66,87,1315.8499755859375,"[-0.35713303089141846, -0.9654977321624756, -0.813194990158081, -0.28976237773895264, -0.5270097255706787, 0.9341304302215576, 0.733432412147522, 0.019027233123779297, 0.7960913181304932, 0.255168080329895, 0.055449604988098145, -0.3204383850097656, -0.7051151990890503, -0.5392121076583862, -0.8234013319015503, -0.6440457105636597, 0.10576450824737549, -0.47638237476348877, -0.5098322629928589, -0.07011640071868896]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
67,88,671.8109130859375,"[-0.5129795074462891, -0.026235103607177734, 0.6821786165237427, -0.06575429439544678, 0.3225438594818115, -0.8413714170455933, 0.8135027885437012, 0.34134483337402344, -0.581989049911499, 0.0015572309494018555, -0.2595827579498291, -0.2903170585632324, 0.16035377979278564, -0.2855156660079956, 0.31763219833374023, -0.6252049207687378, -0.8346067667007446, -0.008360862731933594, 0.7652459144592285, -0.09021282196044922]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
68,89,1210.2236328125,"[0.6858155727386475, -0.9491764307022095, 0.2769862413406372, -0.8709962368011475, -0.557390570640564, -0.8175302743911743, 0.69846510887146, 0.9067001342773438, 0.47486448287963867, -0.5857557058334351, -0.5721278190612793, 0.9214915037155151, 0.48426544666290283, -0.8859841823577881, 0.3641989231109619, 0.12707245349884033, 0.44149112701416016, -0.975907564163208, 0.5370351076126099, 0.5620540380477905]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
69,90,876.9735717773438,"[-0.3907369375228882, 0.3919485807418823, -0.3229186534881592, 0.9811052083969116, 0.6910027265548706, 0.28205299377441406, -0.8513644933700562, 0.3310760259628296, 0.21661889553070068, -0.5442541837692261, -0.5009057521820068, 0.5356749296188354, -0.7699618339538574, -0.41159701347351074, -0.32141435146331787, 0.8153948783874512, 0.35667991638183594, 0.9225879907608032, -0.4381006956100464, 0.2799074649810791]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
70,91,913.9837036132812,"[0.5697077512741089, 0.9541724920272827, -0.20216155052185059, -0.6543008089065552, -0.18549883365631104, 0.3085596561431885, 0.12568259239196777, 0.10907530784606934, -0.05365109443664551, -0.7478832006454468, 0.034284353256225586, 0.05508220195770264, 0.6201015710830688, -0.7461673021316528, -0.5784422159194946, -0.766389012336731, -0.23399746417999268, 0.3793790340423584, -0.2909529209136963, 0.6533529758453369]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
71,92,793.5247192382812,"[0.8470498323440552, 0.8106364011764526, 0.20380020141601562, -0.814091682434082, -0.42786359786987305, 0.4890871047973633, -0.8943488597869873, 0.003159046173095703, -0.7922799587249756, -0.18884146213531494, -0.19207680225372314, -0.16050958633422852, 0.5521619319915771, -0.4612233638763428, 0.04837489128112793, -0.5213881731033325, 0.765326738357544, -0.19808244705200195, 0.24233078956604004, -0.21995985507965088]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
72,93,590.300048828125,"[-0.8608489036560059, 0.2951929569244385, 0.557490348815918, -0.018605351448059082, -0.6453019380569458, 0.675559401512146, 0.9435782432556152, 0.7040033340454102, 0.758976936340332, 0.6259348392486572, 0.0626533031463623, -0.6159861087799072, -0.39618706703186035, -0.8265368938446045, 0.4463982582092285, -0.9903010129928589, 0.5860247611999512, 0.640640377998352, 0.834892749786377, 0.08628726005554199]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
73,94,1058.8973388671875,"[0.6406581401824951, 0.217728853225708, 0.6885216236114502, 0.17365074157714844, 0.97469162940979, -0.23499023914337158, 0.9066492319107056, -0.33257365226745605, -0.2975236177444458, -0.6076805591583252, 0.9515303373336792, 0.2667407989501953, 0.841983437538147, -0.3597378730773926, 0.34099411964416504, -0.3339226245880127, 0.41488873958587646, 0.43625080585479736, -0.8408995866775513, -0.2474581003189087]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
74,95,1066.6800537109375,"[0.5230648517608643, -0.0005382299423217773, 0.7559235095977783, 0.6576545238494873, -0.946416974067688, 0.6779733896255493, 0.9393407106399536, -0.35971879959106445, 0.041728854179382324, 0.07683885097503662, 0.8079335689544678, 0.7385343313217163, -0.836800217628479, -0.5605001449584961, -0.49127209186553955, 0.1249997615814209, -0.5964605808258057, -0.3283621072769165, -0.4975583553314209, 0.35613083839416504]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
75,96,1372.0428466796875,"[0.24169301986694336, -0.6806005239486694, -0.30665457248687744, 0.8839883804321289, 0.15460848808288574, -0.47451257705688477, -0.29709839820861816, 0.9821017980575562, -0.42345309257507324, -0.24805736541748047, 0.2930523157119751, 0.8196367025375366, 0.921234130859375, -0.9787176847457886, 0.8903748989105225, -0.366025447845459, -0.8700766563415527, -0.33297812938690186, -0.4338270425796509, 0.36763954162597656]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
76,97,1222.1962890625,"[0.9642891883850098, -0.28202569484710693, 0.8930838108062744, -0.787474513053894, -0.27298951148986816, -0.5781850814819336, 0.933194637298584, 0.6970970630645752, 0.15793335437774658, 0.833676815032959, 0.20399725437164307, -0.9543392658233643, 0.4463496208190918, 0.9108990430831909, -0.31109368801116943, -0.6544122695922852, 0.8943581581115723, 0.13353431224822998, -0.5543016195297241, 0.7235308885574341]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
77,98,578.1187744140625,"[0.1722031831741333, 0.14284658432006836, -0.03008747100830078, -0.6177301406860352, 0.26081395149230957, 0.850333571434021, 0.5601485967636108, -0.806072473526001, -0.11211287975311279, -0.7406101226806641, 0.6044342517852783, -0.09822499752044678, 0.091452956199646, -0.003505706787109375, -0.5143425464630127, -0.1362147331237793, -0.7034978866577148, -0.3212078809738159, -0.3079087734222412, 0.33289146423339844]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
78,99,1211.01953125,"[-0.7810496091842651, -0.3403000831604004, 0.08686184883117676, 0.08525454998016357, 0.8147703409194946, -0.7345165014266968, -0.03128504753112793, -0.050678133964538574, 0.6348526477813721, -0.8256714344024658, -0.8050931692123413, 0.15270578861236572, 0.5376861095428467, 0.4966393709182739, 0.7772203683853149, -0.5691936016082764, 0.8580526113510132, 0.6060587167739868, -0.7039186954498291, 0.9748256206512451]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
79,100,747.9888305664062,"[0.35027360916137695, 0.918876051902771, -0.20578491687774658, 0.8570874929428101, -0.09923362731933594, -0.4997885227203369, -0.4978259801864624, -0.03903341293334961, -0.141585111618042, -0.7375200986862183, -0.3655499219894409, -0.9247443675994873, 0.7316884994506836, 0.8480972051620483, 0.47417688369750977, 0.04114222526550293, -0.4014946222305298, 0.7024997472763062, 0.2680809497833252, 0.010599732398986816]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
80,101,893.97021484375,"[0.6274235248565674, 0.3596996068954468, -0.4149892330169678, -0.43200254440307617, 0.5047851800918579, 0.41476118564605713, 0.2426084280014038, -0.043187618255615234, -0.8276795148849487, -0.9993807077407837, 0.5353103876113892, -0.7101565599441528, -0.034650325775146484, 0.47958266735076904, 0.854834794998169, -0.27087509632110596, -0.216033935546875, -0.6669554710388184, 0.7343741655349731, -0.2123020887374878]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
81,102,1101.4271240234375,"[-0.5498208999633789, 0.2749875783920288, -0.4932457208633423, -0.2691274881362915, -0.9209356307983398, -0.19283521175384521, -0.2985844612121582, -0.592178463935852, 0.14549076557159424, -0.8409895896911621, 0.4990873336791992, -0.3649938106536865, -0.4439051151275635, -0.9628673791885376, 0.4760000705718994, 0.5398945808410645, -0.004235506057739258, 0.5487065315246582, 0.9592089653015137, -0.9434133768081665]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
82,103,1310.059814453125,"[-0.9013893604278564, -0.6092667579650879, -0.5460569858551025, -0.5174160003662109, 0.9309719800949097, 0.5776890516281128, 0.5268086194992065, 0.1263720989227295, 0.09264707565307617, -0.11951923370361328, 0.6767300367355347, -0.9246315956115723, -0.8782845735549927, -0.2420651912689209, -0.48450469970703125, -0.8159370422363281, 0.331278920173645, 0.8178361654281616, 0.29543375968933105, 0.45951223373413086]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
83,104,1791.845458984375,"[0.18177509307861328, -0.025589466094970703, 0.9881993532180786, -0.9979187250137329, -0.4713090658187866, 0.4833313226699829, -0.9332789182662964, -0.5350184440612793, 0.11232078075408936, -0.5161775350570679, -0.8340507745742798, 0.6792807579040527, -0.17414283752441406, 0.31680405139923096, 0.8276933431625366, -0.8503232002258301, -0.390169620513916, 0.4597508907318115, -0.5558429956436157, 0.9078539609909058]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
84,105,1082.0050048828125,"[-0.1430119276046753, 0.9913763999938965, 0.6833761930465698, -0.08057594299316406, 0.6947828531265259, 0.732019305229187, 0.0051424503326416016, -0.9138165712356567, 0.010852456092834473, 0.5457959175109863, 0.37758028507232666, -0.9415924549102783, -0.16404151916503906, 0.26780056953430176, -0.1098780632019043, -0.7423652410507202, -0.6393452882766724, -0.7269201278686523, 0.23967349529266357, 0.9905375242233276]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
85,106,1193.8155517578125,"[-0.12075746059417725, 0.6548359394073486, 0.4319295883178711, -0.25577104091644287, -0.7371416091918945, -0.9348549842834473, 0.2551724910736084, -0.8850531578063965, -0.48580050468444824, -0.6039063930511475, -0.6092866659164429, -0.717876672744751, 0.44151270389556885, -0.832757830619812, 0.9909964799880981, 0.4244406223297119, -0.3720235824584961, 0.7847295999526978, 0.42249107360839844, 0.666598916053772]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
86,107,1584.0567626953125,"[0.6158121824264526, -0.8903992176055908, -0.5422214269638062, 0.7246770858764648, -0.8789613246917725, -0.5034236907958984, 0.1687086820602417, 0.8372014760971069, -0.42126286029815674, -0.8737378120422363, 0.0030516386032104492, 0.7640870809555054, -0.49610602855682373, 0.8693444728851318, 0.7702687978744507, 0.9887902736663818, -0.5346773862838745, 0.2905920743942261, 0.5617431402206421, 0.34501922130584717]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
87,108,778.4423217773438,"[0.043778061866760254, -0.503821849822998, -0.048433780670166016, -0.1934572458267212, -0.6792560815811157, -0.49045443534851074, -0.2940847873687744, 0.23961198329925537, 0.23367571830749512, -0.15642154216766357, 0.746442437171936, -0.6515029668807983, 0.5529026985168457, 0.3458515405654907, 0.39974093437194824, 0.41881608963012695, -0.7507197856903076, -0.4308466911315918, -0.716058611869812, -0.2070533037185669]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
88,109,508.46820068359375,"[-0.5178030729293823, 0.051570892333984375, 0.3686865568161011, -0.280725359916687, 0.18226921558380127, 0.8390203714370728, 0.9620003700256348, 0.08475327491760254, 0.09506106376647949, -0.0683441162109375, -0.09785187244415283, 0.4867525100708008, 0.5821033716201782, -0.7585629224777222, 0.7901591062545776, 0.5042612552642822, -0.789417028427124, 0.31938278675079346, 0.6521440744400024, 0.3902395963668823]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
89,110,1229.169921875,"[-0.6079744100570679, 0.5742331743240356, -0.6092197895050049, 0.10811591148376465, -0.784490704536438, -0.08423423767089844, -0.60359787940979, -0.8750693798065186, -0.4716886281967163, -0.36558282375335693, 0.31694042682647705, -0.5024858713150024, 0.759933352470398, 0.1230018138885498, -0.8580313920974731, 0.3425557613372803, -0.8851889371871948, -0.7637258768081665, -0.2934722900390625, 0.367284893989563]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
90,111,1296.5526123046875,"[-0.4535057544708252, 0.6412756443023682, -0.9001588821411133, -0.49846649169921875, 0.22180712223052979, -0.9484976530075073, 0.3573596477508545, -0.18591928482055664, 0.2905374765396118, -0.3304663896560669, -0.8975270986557007, 0.19380593299865723, -0.7856718301773071, -0.7606594562530518, 0.4356961250305176, 0.6856404542922974, -0.8242249488830566, -0.5103425979614258, 0.055760860443115234, 0.1187734603881836]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
91,112,510.7568054199219,"[-0.39275240898132324, -0.5081493854522705, -0.4436279535293579, -0.5836741924285889, 0.9915463924407959, 0.046950697898864746, 0.4093242883682251, -0.5951576232910156, -0.2419290542602539, 0.5885341167449951, 0.2901118993759155, -0.18274760246276855, 0.22698450088500977, 0.08560371398925781, 0.24060463905334473, -0.4120004177093506, 0.06399393081665039, 0.2844897508621216, -0.29717862606048584, 0.25904524326324463]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
92,113,783.3683471679688,"[-0.4652756452560425, -0.2592202425003052, 0.04078507423400879, -0.8837038278579712, 0.8818258047103882, 0.7836040258407593, -0.602846622467041, -0.38267838954925537, -0.7359154224395752, 0.3270453214645386, 0.4280974864959717, 0.593414306640625, 0.31165945529937744, 0.6999765634536743, 0.001852273941040039, -0.05912065505981445, 0.14274954795837402, -0.7801240682601929, 0.9602465629577637, -0.511663556098938]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
93,114,1608.44677734375,"[-0.12569797039031982, 0.9929920434951782, -0.9930001497268677, 0.474820613861084, -0.19342577457427979, 0.36165666580200195, 0.4264552593231201, -0.8109103441238403, -0.5141650438308716, -0.2521136999130249, 0.02944314479827881, -0.9521821737289429, -0.5520161390304565, -0.8127343654632568, -0.1943875551223755, 0.15256893634796143, 0.2650134563446045, 0.9349521398544312, -0.45036792755126953, 0.46191704273223877]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
94,115,699.0794677734375,"[-0.881476640701294, 0.3452789783477783, -0.14382493495941162, -0.12793982028961182, 0.10862481594085693, 0.42773520946502686, 0.023391008377075195, 0.0370333194732666, 0.30720067024230957, -0.6997884511947632, 0.09224081039428711, -0.15554821491241455, 0.5907084941864014, -0.9255223274230957, 0.5226738452911377, -0.845644474029541, -0.5149942636489868, -0.2331852912902832, 0.16366779804229736, -0.46582961082458496]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
95,116,1235.543212890625,"[-0.4710118770599365, 0.8832361698150635, 0.7888059616088867, 0.43865859508514404, 0.9387706518173218, 0.8590133190155029, -0.9609524011611938, 0.21010208129882812, 0.39333319664001465, 0.8462501764297485, 0.6147423982620239, 0.9183347225189209, 0.019630074501037598, -0.9810051918029785, -0.666890025138855, -0.5795353651046753, 0.40635788440704346, -0.7445263862609863, -0.07021868228912354, -0.4839205741882324]",448.1995544433594,"[[-0.024973630905151367, 0.010308265686035156, 0.790233850479126, -0.48325610160827637, 0.7478063106536865, 0.32046008110046387, 0.1123807430267334, -0.5466581583023071, -0.5171095132827759, -0.27704668045043945, -0.10447955131530762, -0.18345904350280762, -0.049616098403930664, -0.527678370475769, 0.5270839929580688, 0.5880177021026611, 0.2792477607727051, -0.042784690856933594, 0.47126638889312744, 0.4968857765197754]]",4
